598.479,530.912
466.493,299.6
505.352,237.334
801.217,173.089
535.267,518.534
1073.475,678.348
310.15,824.146
908.663,634.433
235.516,223.977
809.744,104.889
111.625,714.755
154.164,593.138
402.3,1044.054
403.807,7.021
759.259,823.087
171.745,351.325
752.774,593.01
680.16,400.357
407.836,412.988
576.202,356.707
833.888,217.899
436.947,632.088
862.098,736.302
275.4,685.349
928.335,541.062
89.678,256.659
840.184,254.62
255.55,818.214
361.156,619.506
613.103,1012.647
264.633,88.913
787.898,861.762
250.826,506.826
852.447,694.654
500.603,508.771
416.7,264.897
473.035,238.895
859.959,362.921
443.631,533.808
1088.223,763.258
432.812,856.779
919.951,676.616
279.901,236.419
831.293,71.537
103.455,646.796
174.714,499.235
434.974,917.323
324.104,21.084
672.281,837.971
175.214,524.723
854.179,774.44
476.149,435.696
224.574,273.82
660.745,355.173
939.441,212.878
703.177,613.72
1051.602,972.503
269.822,745.102
922.012,418.917
77.897,28.271
868.824,175.361
181.777,752.654
167.737,487.424
510.01,847.316
345.597,32.351
970.014,946.874
316.546,326.886
604.081,623.611
635.797,422.073
435.896,409.731
622.798,294.752
905.204,301.679
466.105,838.397
1036.56,745.719
316.548,838.535
842.384,481.747
262.967,267.082
843.588,122.874
252.395,773.965
140.487,557.864
383.492,1001.626
407.588,190.056
632.087,827.445
132.02,315.632
869.664,704.746
637.133,330.494
254.832,482.261
402.602,194.779
896.798,304.521
491.237,600.247
1032.765,749.805
291.626,800.09
816.827,599.618
1.766,22.931
1089.319,106.355
152.881,659.122
155.91,752.494
517.719,943.199
518.242,211.215
722.271,1039.639
245.773,532.01
875.179,580.478
507.574,439.325
467.491,442.85
545.936,244.868
895.996,341.876
634.315,548.92
1080.055,848.382
226.855,978.749
881.975,411.43
230.509,235.418
934.021,257.454
22.164,885.524
290.401,461.743
393.167,745.657
341.162,67.699
817.417,947.153
186.328,473.167
694.481,554.728
468.558,368.75
253.583,358.305
551.335,262.943
906.315,308.68
671.587,647.19
1065.201,723.297
202.056,990.916
1003.084,449.139
227.781,187.129
989.474,61.537
195.671,847.4
194.006,640.887
598.832,912.811
426.447,269.142
900.714,984.638
161.963,254.256
572.449,694.28
702.863,539.506
267.243,556.044
682.73,171.553
645.221,363.394
401.329,634.208
1075.013,714.034
147.829,862.981
1042.817,415.973
198.911,88.12
783.705,190.13
166.219,907.143
106.012,536.494
432.687,991.786
505.634,69.894
656.984,825.825
134.642,577.97
664.401,634.943
560.446,410.582
346.754,290.984
597.211,238.537
620.166,200.891
541.086,785.548
886.257,857.738
118.499,939.177
950.561,483.52
203.925,216.243
1003.795,251.741
47.755,782.173
234.902,746.684
492.16,809.084
293.932,132.994
780.438,726.713
126.023,483.591
784.906,643.559
640.022,470.887
502.68,480.04
453.782,137.305
809.693,102.262
430.869,538.795
1084.706,859.056
253.593,870.884
842.363,643.231
322.384,118.499
806.99,241.496
83.127,720.246
230.448,771.462
617.155,964.823
313.406,82.371
868.97,1018.798
258.894,408.132
607.298,765.07
628.216,641.09
410.204,253.425
531.38,242.576
901.039,326.637
449.02,837.954
935.177,938.04
163.659,951.568
944.332,447.231
121.95,244.899
965.721,47.847
33.363,852.559
180.833,685.792
618.159,851.685
495.51,195.5
778.445,722.794
33.567,386.56
822.715,809.355
572.41,345.244
429.18,514.061
433.061,221.889
802.636,164.618
433.729,628.085
947.964,1007.989
447.674,868.092
989.731,340.047
45.068,141.875
