18
125
350
75.556,848.584
932.457,135.424
117.186,574.554
858.253,215.162
130.841,360.685
348.752,43.178
605.666,733.731
567.658,937.076
488.46,847.627
984.001,597.872
536.347,544.588
349.617,828.184
163.483,262.287
743.466,811.113
503.583,378.602
553.919,623.517
830.089,216.093
190.277,714.436
108.896,1024.404
1012.177,247.526
387.899,563.442
862.996,279.075
81.222,424.337
241.27,171.541
706.094,626.332
790.3,960.029
639.92,958.875
875.787,591.975
586.047,669.953
253.214,608.881
117.384,118.308
942.865,802.428
552.687,176.849
519.074,567.724
640.959,396.767
25.593,746.38
293.313,891.335
1016.841,23.653
127.114,570.394
913.167,314.788
81.724,428.801
409.482,133.667
801.081,699.971
870.841,935.435
487.134,731.861
1033.455,489.971
565.072,652.595
320.702,735.617
111.79,234.776
746.669,830.095
662.713,105.443
453.775,556.567
685.2,408.298
208.979,703.892
164.828,834.878
1014.165,15.594
102.153,666.26
1017.164,349.784
133.689,474.239
401.704,45.424
776.783,610.133
596.729,815.049
480.076,943.334
1002.571,623.41
533.744,437.016
366.064,891.086
110.902,243.099
877.496,772.808
688.282,101.039
435.016,596.142
781.336,269.629
139.259,757.77
204.809,966.507
864.381,117.375
225.532,642.32
803.628,181.451
215.57,416.026
397.424,147.65
717.834,823.575
690.156,859.757
373.241,812.322
1026.45,417.126
772.807,453.76
238.122,839.533
36.971,196.454
927.322,811.268
633.062,199.314
403.292,513.954
885.066,283.029
125.891,802.064
29.355,963.849
847.45,164.157
116.251,612.818
808.378,197.21
176.322,306.092
527.192,283.316
684.258,788.932
601.715,939.139
352.022,909.875
992.974,605.395
702.559,379.959
138.696,770.085
172.075,299.733
742.953,697.72
626.441,224.694
473.551,438.256
715.228,248.231
54.072,759.651
95.649,809.587
925.202,200.484
53.849,482.277
951.866,429.832
292.203,398.0
288.516,214.482
665.358,584.368
711.187,975.713
429.206,848.85
1015.156,512.287
507.954,539.175
225.044,815.365
0.555,20.852
688.023,843.318
578.739,178.146
293.87,490.0
922.531,280.845
31.925,561.301
225.631,832.424
941.808,172.929
334.99,576.903
848.854,306.42
106.431,180.988
270.65,132.96
658.149,880.578
740.44,970.951
501.856,867.881
808.066,617.949
518.136,461.008
273.548,634.873
42.724,58.471
909.522,931.623
711.948,204.658
527.722,458.773
865.355,308.569
2.681,783.462
82.165,1022.654
872.27,165.779
209.728,406.587
958.688,149.317
29.212,365.262
546.521,216.178
578.314,623.606
787.517,1046.556
389.6,1007.879
969.578,355.88
557.377,397.569
293.349,711.176
2.408,119.522
724.271,865.746
579.594,220.277
421.2,481.667
692.572,255.232
173.293,741.862
18.965,889.611
797.034,48.164
143.884,578.459
828.529,122.012
216.807,254.434
508.806,165.203
644.957,576.966
798.17,1040.359
655.858,896.23
828.334,466.464
760.435,618.156
335.301,736.961
55.849,157.371
745.363,724.853
485.788,328.226
591.418,569.983
697.256,346.103
10.963,621.444
158.977,792.332
865.54,195.077
222.276,660.502
941.076,217.525
290.231,332.463
265.005,178.906
776.639,635.512
729.516,953.457
463.671,798.858
831.872,608.306
610.59,668.197
425.274,691.475
72.078,291.449
920.751,877.729
472.582,176.926
380.034,478.863
679.595,382.837
106.917,850.282
283.909,987.295
813.876,149.562
339.475,640.908
956.068,210.372
43.766,291.334
331.465,204.471
560.259,644.625
762.56,1021.15
554.187,989.38
925.339,400.046
665.182,470.037
269.422,737.117
149.123,23.813
898.988,881.86
575.831,328.774
353.696,390.864
