18
125
600
206.365,1287.715
452.116,56.486
791.801,993.746
1108.443,867.62
771.076,1052.081
396.511,322.433
1272.717,220.83
495.888,1041.38
278.807,19.525
448.793,1228.055
1281.154,733.513
1273.244,783.947
630.897,611.57
1140.597,231.695
59.928,1129.033
404.869,270.551
741.914,1130.041
973.098,740.828
1016.048,1044.515
205.897,496.873
875.3,333.171
8.398,1114.815
446.732,64.235
501.481,1215.834
998.017,793.811
1126.043,899.17
212.191,575.398
915.965,257.496
278.299,1050.543
588.637,71.808
637.471,932.18
767.537,704.32
1083.449,957.162
429.974,710.581
999.283,376.321
228.974,955.294
560.494,223.293
668.715,1011.154
1060.47,787.911
1061.867,1093.288
223.114,722.597
1124.175,203.112
288.808,1042.227
475.817,279.233
544.42,1207.81
722.803,658.141
1173.286,943.709
309.145,620.395
792.826,178.082
207.428,1141.35
622.737,58.742
648.145,1227.397
883.79,769.136
1141.648,1046.522
320.122,709.606
1021.944,278.479
270.939,1193.975
443.154,182.169
776.763,991.363
910.679,493.086
1195.906,975.545
382.114,617.292
1023.903,91.967
226.682,1214.081
644.988,270.359
605.531,986.551
914.194,576.871
990.204,1104.731
372.687,648.189
1030.921,88.87
312.847,1117.254
427.148,167.858
624.446,1042.811
991.305,633.126
984.638,1173.321
378.968,532.143
936.122,318.199
257.155,1079.508
617.501,166.442
717.47,994.433
945.399,579.278
1182.204,1222.903
253.593,592.82
817.102,262.494
360.219,1067.787
499.927,274.376
715.287,1232.68
813.997,654.657
1175.488,1069.902
331.524,571.36
870.962,104.732
305.662,1211.92
670.935,302.829
569.587,986.468
1087.722,742.414
1003.837,1114.281
303.769,861.063
984.423,193.394
42.853,1023.724
491.981,189.481
740.069,1148.711
1071.399,656.251
1064.233,896.514
258.406,865.604
919.449,300.647
82.622,1194.457
409.402,101.471
709.489,941.943
1086.286,626.028
1145.117,943.018
260.086,749.538
854.222,39.157
265.416,1176.178
531.346,94.917
689.048,936.787
1113.252,643.681
1180.546,1096.631
393.217,597.713
923.45,194.381
213.273,1190.762
466.396,396.33
563.239,879.658
1042.521,679.731
1128.721,939.481
244.882,529.714
1022.714,128.439
338.447,990.708
551.963,435.209
788.726,991.9
900.918,744.341
1184.429,1147.89
355.396,738.399
948.569,342.023
195.256,1060.722
635.431,106.441
466.562,1090.166
864.004,814.476
1010.741,1175.372
336.127,847.759
835.135,237.336
171.334,1259.305
473.687,348.389
640.147,1026.512
1017.006,770.36
1198.192,944.99
339.787,786.617
837.314,214.728
39.083,985.785
731.622,294.425
772.442,1082.952
963.855,599.749
1075.846,1203.403
448.313,586.081
978.28,242.22
134.958,1137.435
508.624,122.843
596.94,905.532
824.495,488.345
1128.394,1048.828
380.51,651.951
1079.754,20.811
116.654,960.373
704.666,279.085
765.006,968.475
927.288,652.894
1170.15,927.79
240.792,522.626
1139.271,128.572
226.865,1014.572
396.524,108.315
674.936,977.472
789.571,761.518
974.164,1022.929
347.958,840.872
869.815,282.056
47.391,1119.263
596.886,45.529
595.117,953.879
1014.861,712.274
1179.18,1144.825
397.17,654.631
795.926,227.146
158.53,1016.795
713.48,316.826
524.749,946.93
1054.27,639.347
999.855,1054.598
352.99,790.655
977.2,308.677
278.922,1217.322
420.806,357.576
570.139,948.284
925.548,591.802
1118.934,1151.48
213.395,660.962
906.25,281.966
275.594,1219.771
620.858,70.038
746.356,901.192
748.905,636.3
1092.487,1095.497
219.265,831.187
988.676,11.145
3.247,991.712
535.706,354.962
797.587,1004.669
820.962,792.127
1047.554,1091.833
162.744,770.716
910.895,133.992
38.477,1051.131
562.698,268.249
620.666,1016.054
837.587,837.482
1016.582,1217.495
197.474,549.567
951.831,363.339
300.253,998.65
541.321,322.303
697.607,936.232
1024.495,772.38
1253.168,1153.626
169.592,508.751
989.451,215.882
278.722,1125.04
506.866,55.93
657.686,1060.259
797.235,593.141
1103.998,1011.416
279.45,868.352
1031.619,49.927
125.675,1231.195
418.874,175.521
564.282,974.311
860.324,833.758
977.368,1055.068
177.188,702.859
900.188,338.388
182.151,1283.206
502.493,227.926
542.748,1213.836
786.228,720.629
989.965,1122.251
162.177,570.862
921.392,247.026
238.971,1128.824
711.869,211.354
679.215,911.128
780.638,771.5
1045.72,928.396
166.754,736.016
993.091,94.924
188.011,1280.397
661.499,308.585
460.519,1136.693
903.596,608.932
935.962,1143.304
435.779,689.821
932.116,131.194
125.769,1215.12
502.063,166.269
662.083,1052.547
1037.438,613.4
1011.753,1024.305
62.716,665.2
874.624,206.435
99.018,1221.596
406.513,349.095
722.644,1063.352
896.96,778.158
1039.576,974.849
252.497,601.984
1103.881,291.597
145.375,1159.657
463.165,89.431
510.969,1148.948
955.975,802.36
1055.947,983.696
404.486,781.102
975.92,286.322
364.134,1118.945
540.307,45.457
467.96,1177.65
856.68,713.639
987.337,1098.124
254.183,783.934
1060.94,318.483
138.488,1106.312
433.171,214.201
578.16,875.496
851.105,832.198
902.466,1035.191
300.845,803.23
1017.853,188.729
39.864,969.598
678.04,330.819
780.283,1033.705
743.299,631.908
1200.306,957.982
452.553,624.85
946.116,250.854
4.822,1151.897
489.499,212.944
800.103,993.039
1068.301,565.052
1256.369,977.731
243.458,678.197
910.613,6.927
244.818,1221.376
666.318,322.403
738.254,993.249
931.203,480.91
992.385,918.564
447.874,607.088
1052.698,239.789
165.074,893.798
358.83,191.767
734.285,1085.684
741.891,556.486
1064.344,1075.282
345.422,792.317
842.043,117.509
144.483,1057.058
578.792,370.634
657.724,989.455
1023.344,544.684
1066.207,1088.72
184.351,604.651
1129.545,226.693
127.049,1003.661
623.8,391.498
588.287,1066.889
907.743,625.141
1135.705,980.587
279.435,559.556
1090.219,145.234
183.709,1222.044
622.496,419.213
702.318,949.507
987.518,709.868
1117.149,1186.456
334.197,824.408
1123.318,149.192
180.739,1269.345
637.548,148.456
766.323,928.97
989.102,671.607
1174.009,1003.167
426.044,674.638
944.933,115.176
305.427,1018.591
566.134,410.082
641.838,1178.546
1012.761,517.98
1050.569,1219.387
432.565,705.872
893.201,352.125
155.654,1113.092
523.037,75.916
789.46,1011.968
969.243,629.949
1012.614,1107.857
186.474,767.204
785.519,177.045
170.345,1274.039
434.495,409.133
753.0,1124.205
989.013,639.172
1056.926,1058.456
295.925,672.584
888.019,108.379
193.511,1042.336
585.067,314.225
642.641,878.83
757.225,756.569
947.087,1081.026
126.62,621.602
1144.949,189.194
235.382,991.576
457.971,232.065
788.697,1036.783
1111.727,600.881
1211.522,1079.792
145.658,734.662
869.282,170.49
346.048,1123.073
486.289,387.866
648.419,899.886
867.21,459.31
1161.858,998.563
401.025,531.079
1032.811,195.402
93.866,1197.008
367.536,178.317
492.398,1166.802
1092.753,633.612
1154.548,1098.809
208.896,642.714
1010.916,114.716
209.811,1152.315
616.248,60.751
564.612,1017.559
907.361,540.705
1238.441,1083.855
125.356,561.115
970.572,229.032
49.092,1054.536
500.233,383.377
499.765,949.759
790.184,528.655
1038.35,874.221
271.706,863.947
988.389,219.383
10.379,1142.159
700.386,348.65
688.167,1137.64
1028.245,703.337
1141.416,906.424
242.565,468.76
1087.026,295.262
358.06,1051.191
645.43,402.698
815.931,1063.189
805.151,491.438
1100.253,1185.102
210.614,643.735
845.672,41.345
133.909,908.509
482.398,332.205
466.782,1018.495
899.301,514.135
952.677,1174.277
202.996,552.743
1014.262,194.784
253.106,1016.294
575.72,430.999
650.471,1008.733
808.381,509.931
1199.021,1137.987
391.023,575.293
