1339.925,1760.684
577.572,1429.142
1886.851,706.39
838.096,1848.713
1296.381,960.774
554.154,405.895
1463.842,325.391
1541.29,1869.779
397.476,1031.779
1704.752,664.308
884.314,1681.977
1307.412,994.157
563.567,324.724
1481.611,352.131
1621.931,1906.002
324.002,1319.248
1818.99,637.211
1120.376,1811.162
1110.131,1073.725
565.285,294.161
1512.844,508.552
1537.916,1535.109
241.296,1316.176
1666.803,776.241
891.855,1915.891
1326.575,849.152
725.001,665.162
1516.398,424.679
1432.305,1849.803
578.125,1354.179
1560.199,865.225
674.623,1766.662
1297.541,825.778
700.573,649.767
1577.768,265.708
1670.231,1764.006
697.876,1308.885
1563.873,795.322
890.865,1974.973
1081.371,1015.064
860.22,549.505
1660.17,252.507
1582.728,1668.556
503.769,1335.234
1850.893,1008.237
1111.689,1730.161
1033.539,1088.361
731.425,522.3
1444.301,388.406
1452.032,1746.925
509.578,1253.746
1766.58,1038.49
666.816,1753.131
1217.872,824.87
670.872,309.994
1298.498,345.929
1455.579,1846.383
460.903,1028.711
1890.321,746.186
821.088,1719.034
968.664,1006.695
771.902,603.128
1465.184,127.405
1476.143,1810.159
683.759,1338.393
1784.347,818.97
773.511,1735.839
1074.363,857.667
521.722,455.665
1449.586,118.622
1327.603,1731.818
670.421,1247.175
1971.799,893.071
860.687,1720.611
1174.857,1012.463
668.472,714.28
1336.062,473.116
1385.044,1721.493
380.56,1130.217
1723.845,1010.106
1109.191,1910.539
1058.047,1033.552
863.242,675.954
1250.916,194.068
1646.6,1838.677
417.2,1296.046
1534.612,778.729
1111.866,1901.744
1394.639,1005.845
593.825,300.733
1311.366,129.617
1659.226,1735.073
643.929,1237.57
1882.081,682.448
801.697,1590.4
997.443,1127.089
903.15,516.23
1366.364,342.849
1460.509,1928.398
576.559,1185.005
1705.699,922.891
942.481,1705.853
1167.106,1111.898
778.241,636.124
1389.704,404.59
1515.961,1490.92
513.205,1083.881
1803.55,722.361
1114.84,1695.661
936.557,1002.709
686.537,428.698
1349.367,343.216
1437.736,1920.428
465.764,1396.977
1925.686,694.131
965.856,1733.12
1080.707,876.906
776.354,367.925
1593.294,295.677
1581.282,1550.534
457.418,1256.313
1641.066,629.794
844.076,1872.577
1051.687,803.871
650.509,554.426
1317.747,126.604
1556.5,1852.237
464.385,1078.655
1932.916,831.211
1032.004,1754.551
1289.541,959.792
666.439,623.8
1565.501,497.623
1444.696,1946.045
540.061,1305.228
1689.803,794.891
901.462,1652.185
1286.474,1059.78
645.654,327.434
1394.52,229.47
1402.376,1751.058
464.786,1338.172
1617.117,806.291
1104.749,1758.764
1226.448,738.638
803.258,669.125
1219.861,292.798
1474.44,1835.38
622.235,1289.753
1670.28,764.699
944.812,1634.168
1009.682,781.055
839.299,535.08
1493.507,174.895
1655.491,1517.994
323.16,1346.2
1731.738,885.763
799.246,1683.592
1154.419,1117.152
687.762,554.501
1413.789,332.289
1756.86,1682.706
420.005,1097.07
1851.055,627.929
1073.249,1689.313
1205.694,1014.593
555.548,514.316
1501.79,106.214
1666.802,1809.892
460.464,1180.597
1646.884,909.82
898.358,1636.46
1246.472,751.106
640.78,310.32
1594.978,373.927
1466.051,1721.84
431.966,1181.931
1814.336,875.165
725.89,1633.702
1268.952,1108.082
811.062,609.959
1305.896,351.977
1406.485,1689.882
499.127,1174.976
1768.83,811.564
762.247,1598.892
961.888,985.9
828.68,401.25
1287.331,168.552
1368.911,1693.679
644.935,1358.947
1601.558,810.828
1102.845,1820.478
1038.595,750.972
878.366,341.955
1465.056,264.007
1556.709,1510.586
657.332,1285.15
1575.234,931.748
816.763,1919.518
1019.768,1138.959
866.506,474.867
1583.746,374.57
1418.828,1684.603
379.333,1201.982
1862.374,699.43
897.423,1736.173
1224.017,938.099
540.717,475.617
1387.099,162.395
1411.761,1780.532
646.096,1191.855
1951.119,799.619
929.088,1545.678
1260.465,807.155
852.522,497.828
1351.991,322.014
1674.369,1583.909
628.178,1183.604
1885.33,857.712
761.785,1744.355
1360.961,932.591
611.398,492.11
1683.525,283.507
1487.637,1611.536
322.252,1453.714
1766.582,602.195
942.69,1653.764
1063.603,960.721
612.793,669.999
1690.853,329.793
1377.828,1698.723
688.649,1341.601
1768.666,866.984
1137.286,1798.877
1074.091,1130.147
845.072,667.248
1458.369,63.491
1496.672,1907.472
283.327,1302.258
1820.613,710.607
1069.115,1746.18
1356.645,811.176
890.285,402.172
1289.784,334.862
1572.914,1723.254
520.524,1125.923
1698.454,872.539
992.113,1869.013
1141.017,840.388
619.431,346.932
1429.313,71.879
1401.589,1737.743
618.337,1163.278
1742.394,962.095
711.664,1917.8
972.75,814.367
480.084,480.925
1398.539,77.004
1735.418,1886.002
465.592,1140.125
1817.55,624.852
737.956,1928.609
1082.747,749.663
842.066,563.263
1518.782,131.045
1328.118,1658.651
274.606,1125.938
1958.273,928.186
880.68,1762.158
1170.111,924.135
625.777,598.724
1313.56,182.109
1592.245,1536.723
374.155,1082.905
1922.177,691.044
948.42,1670.732
1005.31,960.961
878.615,570.737
1391.301,442.1
1519.018,1814.682
568.815,1308.218
1677.467,907.508
885.071,1937.921
1094.74,760.16
522.536,416.865
1371.522,328.162
1686.377,1570.565
264.419,1210.682
1989.625,926.867
881.131,1866.945
1231.959,895.545
540.157,383.34
1374.865,421.401
1580.527,1958.324
443.362,1195.146
1943.328,721.578
1095.674,1644.019
1041.915,822.777
676.334,269.207
1327.555,361.141
1741.542,1652.526
559.898,1139.904
1866.937,747.582
784.456,1859.802
1121.824,1050.96
663.194,347.89
1674.853,214.847
1785.705,1791.815
656.616,1380.939
1607.14,955.852
851.559,1812.682
1234.563,1096.929
502.513,463.372
1570.066,330.017
1561.877,1927.264
653.642,1270.118
1713.431,752.227
977.596,1688.384
1259.827,1168.529
634.435,527.558
1566.644,96.105
1380.1,1679.654
486.326,1325.612
1655.17,771.833
862.411,1686.906
1148.33,782.45
717.125,540.706
1344.703,413.213
1564.358,1552.71
641.233,1260.527
1780.901,691.441
1044.903,1871.299
1264.319,855.866
648.688,558.699
1505.201,53.86
1425.705,1522.139
524.335,1255.56
1816.179,671.198
1030.256,1927.08
1088.031,760.644
620.294,265.494
1582.402,440.965
1621.74,1813.856
314.458,1116.465
1707.498,792.962
915.489,1945.07
1124.661,957.268
854.019,474.325
1495.392,498.625
1411.282,1626.516
565.797,1404.198
1691.067,750.179
981.438,1782.172
1322.953,1114.066
786.828,321.221
1467.414,143.645
1499.237,1610.197
375.285,1368.499
1713.292,1046.195
951.418,1605.472
1008.971,1131.577
646.107,609.715
1492.83,347.303
1490.395,1741.72
423.91,1179.68
1812.603,976.01
1012.606,1749.054
1095.643,1085.247
490.389,445.736
1327.934,228.112
1423.122,1523.852
362.455,1185.599
1796.404,821.177
1032.697,1907.25
1162.243,1166.222
663.208,674.923
1530.851,145.09
1449.43,1645.228
331.607,1100.621
1798.025,893.158
701.369,1680.108
1353.17,884.061
501.726,559.825
1544.196,422.613
1346.571,1628.812
396.99,1185.084
1672.94,606.064
760.978,1756.603
1102.31,869.266
680.999,486.963
1573.277,447.342
1454.213,1592.417
612.817,1444.324
1974.174,935.685
943.349,1895.778
1190.443,1026.734
849.924,337.804
1259.649,246.142
1706.222,1888.249
303.569,1161.212
1792.437,794.041
893.348,1572.139
1205.33,968.331
507.144,587.9
1292.486,351.685
1577.286,1938.251
278.184,1275.339
1721.088,796.01
758.55,1976.715
1272.969,974.2
496.833,431.314
1415.467,477.285
1440.72,1859.669
340.248,1284.721
1911.378,671.544
1072.068,1722.137
1354.978,967.817
826.31,440.042
1253.716,363.1
1367.908,1812.237
281.856,1162.053
1733.371,915.756
715.283,1669.751
1008.726,999.633
895.096,640.682
1583.853,135.778
1684.686,1715.332
315.135,1123.849
1786.993,909.685
1028.113,1985.016
1117.322,1094.357
684.714,520.8
1573.324,220.897
1463.346,1819.856
538.356,1262.449
1676.738,882.802
954.153,1798.733
1259.384,852.02
828.102,342.728
1378.983,177.925
1411.031,1624.831
571.999,1098.735
1841.414,701.18
1062.39,1762.684
1189.308,966.615
570.934,446.513
1301.506,295.881
1583.669,1942.849
489.143,1508.454
1685.493,808.627
981.788,1787.37
1014.334,1074.261
777.506,351.816
1673.77,171.266
1558.48,1952.435
497.443,1258.752
1788.029,737.725
946.729,1639.865
1356.118,915.206
754.478,438.073
1502.478,219.212
1402.264,1635.034
505.962,1064.231
1567.799,934.088
727.004,1738.365
1259.138,1163.886
674.898,532.103
1498.087,48.614
1759.218,1853.372
483.621,1476.115
1955.127,792.489
779.269,1824.436
1183.142,1173.381
598.423,677.589
1290.847,410.591
1538.13,1518.937
594.521,1403.246
1948.184,868.962
1072.127,1739.153
1237.918,1006.894
851.781,633.879
1399.297,403.999
1749.983,1625.334
397.168,1308.278
1915.163,637.277
845.271,1667.692
1206.171,1015.452
836.226,361.245
1358.464,177.214
1671.654,1918.112
269.765,1288.549
1695.312,1037.828
889.644,1761.285
1064.21,777.144
561.285,432.553
1329.952,142.621
1434.537,1759.237
537.854,1205.764
1637.052,751.598
709.241,1930.551
1243.381,981.309
667.76,612.359
1544.774,479.043
1658.64,1700.226
527.355,1400.9
1903.681,751.295
1042.676,1669.099
1300.045,1012.461
705.323,510.501
1401.565,499.973
1408.556,1715.447
456.637,1240.864
1815.588,1011.485
796.443,1771.581
1118.819,878.348
538.089,584.628
1411.742,114.851
1729.382,1624.551
473.751,1381.118
1701.228,949.349
1031.119,1790.414
1172.353,1122.638
747.698,579.709
1350.386,252.035
1411.324,1783.793
551.151,1091.633
1897.551,949.692
1068.5,1958.922
1279.907,900.13
674.536,489.105
1426.521,413.601
1400.639,1542.423
254.736,1258.629
1963.009,749.24
983.708,1662.607
1077.39,894.046
686.959,627.237
1640.628,427.285
1334.312,1760.505
345.114,1091.029
1714.773,988.686
803.218,1736.043
1233.957,778.214
755.467,325.404
1379.615,287.448
1644.016,1671.231
344.21,1156.828
1759.472,631.891
1054.789,1703.204
1076.94,1072.764
613.055,389.311
1218.696,265.9
1399.012,1858.463
519.189,1387.065
1669.146,739.687
804.273,1772.614
1295.635,954.753
892.932,461.426
1434.74,79.471
1467.479,1737.387
610.874,1279.493
1750.861,966.611
790.649,1828.533
1223.621,971.643
634.521,543.735
1377.189,360.001
1396.642,1621.871
225.57,1326.026
1575.876,905.68
840.74,1660.184
1114.784,1029.339
866.626,431.98
1463.265,187.821
1511.282,1609.153
626.829,1322.462
