18
125
900
153.025,153.205
520.843,524.163
967.232,449.867
401.488,279.5
975.434,866.042
816.817,224.357
402.023,1015.876
1022.265,344.8
489.156,140.672
149.52,319.812
647.243,303.444
499.869,836.04
890.367,1026.434
152.74,564.764
731.283,141.273
553.933,607.484
560.809,441.017
951.175,754.334
559.378,372.08
477.103,240.286
372.936,963.769
416.938,105.478
763.587,704.203
867.144,785.663
782.049,14.267
671.197,77.475
999.783,1005.405
233.471,241.586
709.655,430.986
616.518,313.455
593.455,1003.265
355.811,402.548
667.919,561.91
908.816,145.847
803.091,284.727
1009.418,483.564
942.173,51.242
524.097,29.235
776.438,705.531
416.187,876.646
201.588,758.82
303.645,374.886
180.3,601.693
264.32,1027.619
394.771,659.88
787.108,522.995
525.508,494.935
926.748,718.01
884.015,284.781
615.07,898.187
588.419,1042.135
915.75,532.332
288.497,790.514
1004.86,563.555
50.949,313.625
707.083,798.693
395.296,83.319
592.007,12.936
888.893,513.984
571.061,1017.181
83.941,173.462
597.776,396.395
374.506,763.94
659.424,877.775
0.503,545.507
995.321,548.009
117.018,780.098
564.608,598.398
548.604,623.86
442.864,0.106
653.481,177.964
604.104,857.474
214.096,384.182
428.763,876.491
805.094,1038.953
957.251,357.55
279.367,413.599
1022.404,555.341
386.413,267.053
62.081,651.198
502.258,309.777
33.965,304.307
533.428,504.099
906.685,996.384
904.106,852.674
63.641,334.821
342.808,9.708
203.135,510.808
990.779,697.148
433.263,722.96
910.726,182.794
166.946,577.354
39.079,712.849
30.366,542.228
223.955,404.243
860.576,132.552
257.165,600.792
487.609,812.143
167.687,399.157
541.192,871.344
512.21,565.293
629.741,19.539
12.527,466.214
250.618,521.837
871.098,33.834
657.784,208.742
379.284,428.755
1045.615,110.498
282.995,304.726
637.537,42.872
247.278,810.491
864.94,471.304
103.233,914.403
437.722,278.955
867.508,807.076
939.328,95.332
464.403,784.765
881.24,618.591
15.979,989.506
674.364,325.117
114.84,942.761
565.862,138.581
544.697,457.455
396.359,294.876
181.612,745.104
593.907,365.53
550.998,382.105
816.169,127.498
212.987,1048.444
1027.287,138.808
39.869,748.218
577.737,482.604
798.421,872.207
432.423,524.159
84.794,958.64
1009.902,621.041
185.584,265.368
618.506,75.717
655.11,634.102
716.566,577.932
256.241,281.499
943.684,517.491
401.077,798.904
515.536,236.639
412.993,276.28
309.128,468.797
1031.784,306.976
220.661,282.082
1048.907,473.218
709.935,984.733
291.901,446.001
263.478,998.389
874.499,376.35
420.091,606.613
597.336,96.895
215.311,546.176
575.49,687.376
676.484,445.531
645.717,625.154
871.066,783.076
434.819,203.682
105.973,818.979
459.167,687.081
738.684,627.442
825.658,502.741
608.084,658.342
961.159,302.968
605.469,1024.641
853.459,146.891
843.518,436.009
795.018,806.511
759.326,997.991
1048.758,18.351
534.241,821.231
745.025,676.242
888.117,760.723
606.378,190.421
418.441,808.968
565.954,94.009
285.336,424.997
606.736,690.917
443.216,423.118
800.202,38.814
10.224,614.568
702.235,483.623
43.746,440.282
931.67,644.631
711.424,598.174
384.981,113.167
299.957,315.474
898.16,304.717
603.269,684.794
967.298,467.91
786.623,938.205
941.444,184.304
261.817,1021.22
281.76,405.867
851.622,742.852
911.047,333.779
928.658,888.04
526.1,1.298
710.711,438.71
641.846,585.843
466.019,319.594
372.217,304.223
523.705,336.68
1020.441,313.271
381.226,306.106
747.702,90.699
849.722,863.247
834.481,462.927
249.096,629.343
587.065,611.192
791.916,934.534
1042.899,123.379
24.155,606.174
364.979,352.693
739.464,504.06
560.413,211.193
542.853,784.531
354.224,312.881
394.559,747.739
805.972,226.132
728.418,821.642
954.662,295.575
596.756,514.114
918.416,678.349
756.421,526.169
491.337,207.723
88.847,733.946
1042.354,169.511
487.781,647.376
440.116,8.623
394.914,650.565
739.109,463.933
216.114,270.96
343.014,529.099
430.112,703.478
1027.818,560.898
461.869,367.768
940.764,482.944
305.512,617.645
713.889,192.3
161.211,370.511
590.433,473.831
647.028,656.2
856.451,683.219
960.622,700.232
946.322,509.518
234.242,803.304
752.064,144.79
604.274,497.371
981.048,665.406
496.095,290.727
341.191,442.717
279.885,367.329
309.072,268.111
938.217,527.667
559.852,705.482
734.963,409.861
527.085,169.232
750.48,562.834
918.184,732.02
202.271,869.691
660.637,404.861
256.838,491.14
463.588,388.037
735.155,1010.143
920.105,165.912
297.695,738.998
339.035,357.472
878.837,938.23
880.044,572.61
718.698,308.248
967.687,683.487
394.554,482.519
643.8,122.001
904.566,955.865
627.373,467.988
473.329,385.511
265.344,273.187
916.971,885.036
835.994,175.153
532.384,464.861
964.028,469.148
196.517,819.77
464.226,328.865
188.097,867.236
536.602,529.472
827.836,654.386
928.701,702.7
695.692,634.77
860.011,547.501
205.994,416.776
910.785,687.536
87.3,393.191
408.887,612.567
597.158,759.382
349.855,402.326
539.88,478.581
819.271,774.012
368.406,467.076
415.887,278.098
525.214,472.58
305.857,246.736
415.019,382.768
558.665,1039.161
465.27,632.073
889.602,980.547
832.454,431.136
470.162,479.704
634.799,425.471
543.734,231.021
622.984,519.638
247.661,743.636
1045.052,147.232
842.902,918.303
889.071,189.792
475.21,819.672
871.823,229.094
88.722,852.413
920.473,637.593
650.799,835.736
596.893,320.078
834.549,887.573
998.39,268.684
377.896,298.298
991.891,359.217
818.288,378.314
609.32,241.803
82.265,824.867
979.812,467.052
525.716,364.343
497.415,37.673
864.447,741.753
809.727,701.756
606.74,719.471
789.272,504.431
553.766,205.898
696.558,506.899
138.04,767.811
396.564,581.486
5.566,511.235
865.909,10.696
67.612,884.111
868.137,40.67
107.119,578.875
430.134,5.259
427.589,248.382
789.597,486.371
15.36,914.303
511.606,344.483
88.843,629.539
680.853,83.246
257.211,896.882
728.888,290.423
192.672,933.993
354.874,464.922
831.652,498.022
515.681,336.838
249.297,276.015
960.554,625.71
503.958,506.098
718.481,302.36
630.303,688.851
920.735,51.166
651.29,891.824
669.541,413.084
761.078,427.3
362.525,41.894
333.555,272.511
777.132,451.098
252.059,457.73
537.331,683.649
252.588,800.277
70.707,344.138
480.978,532.629
411.246,713.603
753.491,718.487
648.248,910.93
785.305,706.902
777.59,595.988
843.219,110.268
638.034,750.768
900.22,179.907
355.075,769.956
522.732,464.308
140.919,558.926
379.186,351.839
356.995,883.663
381.89,143.527
404.633,446.075
568.938,722.608
620.217,491.323
770.782,287.803
634.107,966.014
797.215,704.648
539.244,446.05
863.65,538.32
648.079,660.433
359.631,529.192
272.486,384.494
786.059,238.059
552.79,211.529
476.935,202.28
329.485,522.794
852.425,592.306
47.265,684.121
859.269,264.739
223.046,239.802
759.369,393.131
456.037,1042.255
433.562,290.199
302.815,929.941
779.284,601.378
334.356,438.768
512.269,626.326
254.476,928.453
870.975,165.65
944.529,629.854
767.908,700.765
198.447,639.781
987.555,655.918
532.07,907.442
789.744,81.916
473.055,836.641
638.879,656.473
235.99,292.534
1030.326,528.558
276.951,231.435
913.721,281.824
701.164,1005.269
502.376,442.177
272.516,747.497
869.453,473.324
248.767,965.115
393.647,472.49
580.926,1024.779
900.236,441.102
710.967,960.693
458.835,434.521
79.185,983.915
474.867,593.962
494.719,998.051
946.358,191.257
773.941,1041.637
757.334,621.504
285.127,1039.155
588.229,106.435
694.818,575.857
416.114,557.147
586.316,540.555
778.732,154.959
351.477,901.432
812.048,384.268
12.612,1025.271
741.57,605.846
47.529,527.375
1042.33,177.814
111.162,642.907
781.629,641.255
250.804,223.717
577.283,223.07
80.982,890.692
766.876,576.343
693.642,589.85
824.081,909.384
702.818,599.14
439.466,580.546
882.747,451.543
437.99,432.439
944.378,135.307
503.864,1012.648
785.487,797.867
317.287,394.439
335.082,414.783
380.924,818.075
676.168,177.233
443.865,577.717
347.262,515.129
193.324,268.638
317.426,256.164
117.617,323.649
654.441,240.761
301.287,536.086
922.661,266.27
901.284,576.01
759.4,350.992
110.42,640.483
404.109,174.038
378.182,489.43
987.147,35.96
477.289,693.923
524.327,391.297
401.127,976.917
642.522,648.223
241.835,239.548
925.431,682.749
445.24,639.992
1008.824,680.821
703.925,599.468
446.507,13.928
779.035,899.891
309.247,427.073
888.79,806.993
345.012,283.399
770.009,768.469
792.327,775.859
805.904,1011.926
550.985,286.563
908.433,966.372
782.553,468.927
283.475,239.701
822.56,415.101
386.951,613.631
436.35,207.932
738.825,532.137
895.182,645.76
239.611,437.56
624.225,659.886
589.989,947.055
908.84,294.039
595.81,815.213
898.682,31.099
448.21,1046.159
365.14,226.344
22.455,777.071
587.876,699.502
788.784,970.264
894.519,190.522
720.216,436.34
1006.883,379.232
902.412,485.949
551.631,609.504
322.698,765.755
922.089,620.973
701.274,357.207
698.363,266.683
52.926,694.415
321.009,43.646
60.435,838.261
402.705,485.058
277.796,1035.134
863.035,744.075
158.071,963.327
740.901,46.686
569.204,897.312
386.723,457.412
152.359,732.568
476.762,48.118
417.553,752.414
283.676,172.607
141.795,272.36
582.375,375.139
784.869,487.704
535.205,274.422
767.904,794.963
910.479,295.201
