18
125
450
492.265,772.703
366.608,309.378
285.619,469.527
557.546,348.482
420.486,110.282
62.747,660.651
717.993,576.17
165.38,867.822
385.463,122.75
427.847,462.762
141.942,544.464
462.597,541.74
519.066,275.405
10.041,37.262
44.082,827.429
586.185,820.238
519.536,656.257
81.984,587.735
302.007,128.093
191.916,677.011
170.775,434.314
866.159,39.511
122.997,439.805
181.025,552.97
738.742,358.856
25.499,456.109
512.572,461.442
734.761,619.196
80.828,570.484
552.0,651.717
694.89,636.924
711.533,328.707
70.234,180.642
646.659,152.258
220.038,387.654
537.581,1.064
359.495,357.001
256.834,24.284
126.866,52.545
829.521,557.689
353.001,199.223
380.479,654.285
565.671,334.051
412.352,734.293
833.463,304.403
482.178,317.06
212.936,455.772
528.101,489.729
363.97,316.045
419.579,361.358
141.275,68.758
728.743,796.601
637.886,532.814
30.434,569.318
468.08,324.707
762.44,859.742
188.87,359.187
819.335,702.523
166.342,267.732
161.695,464.76
278.02,621.119
536.054,220.036
407.032,116.195
759.662,253.517
198.271,404.006
177.194,826.565
431.865,443.895
465.48,439.035
693.619,240.827
518.945,325.079
399.307,406.102
117.375,173.229
598.021,367.852
29.51,500.602
31.559,498.333
839.898,491.682
276.801,478.293
171.892,825.43
770.78,160.414
756.851,338.391
719.739,163.202
596.033,694.554
473.107,233.369
582.296,737.227
290.696,547.236
659.025,20.246
255.368,588.48
644.602,601.595
548.224,392.356
94.299,692.863
596.406,276.181
646.341,267.789
240.604,391.93
595.552,226.604
325.725,375.918
15.225,200.797
705.923,441.063
579.886,452.662
180.81,55.897
318.632,616.239
233.76,780.078
385.857,823.033
554.637,96.236
711.889,696.936
452.904,142.958
377.289,343.625
359.872,320.573
711.081,581.628
631.809,188.363
258.102,225.799
82.222,462.882
736.888,435.149
129.093,399.226
343.213,322.474
658.276,323.987
838.021,345.812
699.774,457.727
720.57,142.082
540.663,281.609
643.638,541.494
868.695,573.215
61.874,128.243
346.636,467.441
778.598,454.583
168.312,594.809
271.808,447.69
510.848,453.616
520.776,828.43
628.971,264.72
406.169,258.831
211.515,110.533
210.734,530.468
500.094,765.835
375.942,228.083
18.966,380.829
660.626,523.639
475.015,138.731
69.591,868.385
345.555,419.789
220.369,836.449
192.772,298.429
576.202,616.097
556.08,72.722
499.999,620.214
790.108,452.444
244.407,28.627
138.031,282.307
554.875,532.0
724.522,379.706
334.155,729.69
384.422,186.39
358.189,307.277
484.749,87.087
578.64,490.811
29.108,73.429
855.15,182.436
714.174,753.956
20.724,97.579
538.213,282.035
647.417,423.178
733.242,379.369
356.471,469.42
385.902,316.363
501.093,321.233
495.459,602.658
618.267,652.571
252.305,323.492
372.862,456.874
134.125,463.96
261.137,526.007
536.727,505.394
428.105,520.9
557.964,806.06
579.286,815.577
603.755,360.665
612.987,345.671
110.651,85.086
665.415,368.701
161.737,24.745
86.895,439.128
354.583,115.107
502.701,353.763
228.988,489.647
644.752,604.066
659.017,537.656
556.556,687.692
854.796,82.216
730.208,446.202
571.744,526.331
860.367,723.135
152.824,165.116
320.386,217.028
248.87,270.889
616.56,51.98
30.272,212.691
789.702,491.904
668.238,449.513
541.09,574.068
666.264,439.512
467.455,770.982
776.026,499.639
546.287,739.697
153.691,43.875
717.27,240.76
310.195,632.772
744.284,167.553
100.155,186.713
395.441,757.228
211.709,514.62
325.152,638.37
777.281,374.516
163.773,746.494
718.617,158.826
445.86,461.398
135.597,36.699
662.132,767.371
360.632,608.763
91.397,118.861
434.297,508.293
617.723,417.054
102.741,326.338
94.037,419.394
498.569,99.368
290.809,780.854
199.432,455.676
832.136,646.751
392.234,12.505
219.194,50.453
849.65,613.54
345.48,233.097
425.19,301.654
671.323,418.28
139.347,649.809
