18
125
1000
1807.567,1563.265
1010.996,1574.235
1596.581,633.117
10.828,178.43
154.166,1409.24
822.223,284.798
1809.304,1670.269
1178.411,1448.149
1760.034,657.038
227.084,275.708
42.329,1381.227
969.199,315.378
1958.248,1768.828
1011.432,1291.898
1714.215,811.806
154.828,233.546
22.705,1450.96
837.09,495.711
1745.561,1644.217
1112.32,1430.308
1898.676,814.132
117.307,262.032
58.395,1420.873
751.364,372.932
1989.578,1531.832
952.734,1326.664
1728.632,659.44
305.1,284.048
69.265,1480.464
991.249,470.566
1949.489,1734.194
942.636,1331.083
1760.152,624.582
233.479,409.141
105.038,1420.022
744.781,518.34
1998.525,1530.617
1055.753,1490.976
1911.267,740.508
106.58,263.697
172.259,1490.966
706.084,373.162
1984.746,1748.434
926.892,1515.987
1670.346,558.138
190.755,370.192
46.573,1484.35
994.275,443.683
1920.94,1552.15
992.827,1573.44
1739.546,812.346
144.217,119.623
144.112,1535.325
909.437,236.275
1803.08,1700.448
1010.8,1481.517
1783.039,580.84
202.062,322.938
191.407,1472.375
