1312.013,1454.763
962.973,862.115
303.731,233.348
524.399,1239.73
1226.303,638.382
1137.687,1142.573
269.478,599.937
698.324,128.211
893.913,1516.503
1545.146,1522.597
649.731,701.698
295.257,274.66
440.86,1181.94
1387.209,594.797
1170.738,1254.789
351.368,754.81
854.801,333.991
890.05,1305.186
1563.991,1415.463
867.821,633.37
317.373,23.882
416.257,897.921
1278.05,474.518
1206.99,964.8
166.996,701.851
788.7,66.708
672.434,1489.721
1379.51,1622.099
682.55,694.838
111.179,85.583
539.555,1059.499
1297.349,646.613
1216.56,1216.301
319.32,537.701
712.2,27.42
756.672,1386.815
1351.231,1530.802
923.128,668.369
146.073,51.494
555.197,1187.139
1331.037,507.159
1163.618,1163.176
443.679,625.08
648.657,240.098
1011.958,1474.338
1391.277,1454.937
799.37,759.747
293.847,96.93
611.811,1048.285
1349.844,325.327
1066.27,1187.223
300.805,620.976
700.127,225.342
841.798,1631.854
1428.307,1495.26
852.848,717.552
65.049,192.292
302.967,1089.905
1407.244,594.715
1296.078,992.264
323.551,728.982
971.753,52.91
684.168,1523.458
1448.297,1568.338
701.447,705.442
257.58,212.83
461.221,1132.956
1425.114,529.569
1302.0,1038.868
387.88,762.855
757.895,305.738
888.801,1499.694
1289.511,1504.77
956.923,901.477
161.753,12.481
449.568,955.275
1292.673,652.846
1188.273,1133.834
362.448,747.103
899.163,255.572
726.68,1472.062
1409.461,1406.953
895.92,786.224
262.407,132.745
395.202,1252.773
1254.881,555.655
1280.017,1081.823
506.775,502.253
749.848,85.024
689.216,1412.302
1462.826,1341.891
1003.168,747.072
147.632,89.795
691.986,1157.526
1143.394,557.149
1322.014,984.573
249.059,393.615
778.924,291.658
924.205,1556.839
1563.097,1382.052
942.621,590.133
154.711,352.87
413.951,1103.41
1370.563,571.646
1257.996,1192.71
220.755,433.616
712.711,192.035
768.273,1353.771
1550.574,1543.474
877.481,931.003
227.615,37.317
424.738,1059.103
1492.548,468.759
1304.538,1186.971
292.071,540.736
750.657,40.424
703.806,1623.222
1412.952,1460.453
910.205,753.568
41.686,111.706
637.635,1237.105
1405.333,628.426
1190.575,1226.242
224.081,434.711
938.036,292.189
876.75,1403.736
1640.81,1401.428
750.21,874.335
33.816,113.297
366.792,988.234
1259.716,467.122
1136.121,927.428
288.859,578.406
842.148,287.946
748.284,1439.662
1442.903,1389.123
806.125,562.806
90.241,83.903
355.49,941.565
1395.544,309.246
1246.02,1013.077
340.73,722.152
813.858,123.473
739.159,1455.975
1423.022,1472.066
873.613,902.389
75.932,325.843
345.619,1144.837
1463.55,541.804
1165.587,955.226
259.768,715.587
715.741,321.145
813.35,1403.179
1561.433,1392.168
792.608,629.297
326.565,137.504
379.144,1262.829
1224.794,548.1
1157.157,1032.41
455.535,641.815
654.395,187.985
790.477,1618.631
1514.207,1485.531
1018.317,813.766
140.642,19.495
581.081,1092.568
1230.493,528.221
1033.924,1079.511
289.387,704.215
829.589,66.751
694.126,1375.896
1340.167,1648.183
803.588,792.879
156.677,8.654
332.86,962.206
1352.684,347.711
1198.302,1202.469
506.557,479.314
801.335,211.3
675.435,1419.695
1641.919,1576.48
939.417,669.911
130.898,19.953
337.756,1164.267
1268.922,501.304
1419.16,1182.013
324.741,656.365
764.929,142.82
668.716,1634.844
1474.518,1352.565
728.045,814.735
286.85,123.743
477.284,912.459
1248.427,440.583
1399.15,1126.416
156.207,456.634
878.36,275.88
883.718,1435.314
1480.984,1593.145
943.857,736.588
65.963,155.679
577.412,906.54
1179.964,554.417
1185.597,994.335
342.761,546.338
944.049,233.785
991.864,1410.438
1396.313,1333.022
909.518,647.938
330.085,163.035
364.196,982.677
1436.402,530.941
1172.981,1059.785
385.204,654.633
830.902,357.926
878.368,1500.364
1542.529,1383.243
790.763,829.066
260.62,176.3
383.463,1193.288
1264.807,322.075
1220.586,977.494
423.998,625.775
668.634,239.554
873.036,1499.906
1612.844,1625.302
783.965,707.029
68.362,5.442
380.513,1200.817
1434.149,327.538
1059.026,1126.265
343.7,763.61
943.799,319.594
718.982,1391.917
1468.068,1373.35
826.363,941.098
151.181,59.127
550.395,1214.669
1381.843,589.202
1421.279,1088.375
206.979,743.148
941.59,226.799
969.301,1500.532
1511.275,1576.257
874.534,910.096
61.732,174.798
404.956,1059.897
1338.847,602.803
1104.616,1170.903
225.758,686.826
670.658,32.669
859.92,1507.41
1359.325,1637.427
1042.022,755.491
141.194,147.727
453.948,1266.356
1291.314,602.863
1281.293,1294.794
316.806,470.778
795.602,329.969
888.302,1564.878
1456.15,1467.155
871.38,946.106
145.427,154.508
448.697,905.293
1488.006,553.13
1115.329,1249.656
521.206,533.42
621.721,47.636
639.334,1593.944
1510.368,1625.455
957.39,890.943
219.78,114.109
659.711,1108.863
1283.617,324.713
1274.542,915.111
248.073,511.762
637.426,97.164
649.89,1514.237
1591.377,1533.779
691.489,842.46
124.878,21.609
407.02,940.505
1461.862,389.116
1416.252,1125.424
350.929,640.395
905.298,70.749
955.096,1544.376
1500.562,1315.562
877.857,804.621
143.662,156.502
603.517,1152.873
1525.745,477.081
1203.13,1076.622
372.522,508.403
952.077,123.736
848.687,1433.583
1508.787,1562.416
825.65,797.537
138.53,30.946
521.666,1236.804
1526.704,560.88
1165.166,1091.059
165.16,711.175
834.46,214.1
707.74,1332.845
1312.422,1475.991
1014.081,739.702
183.383,347.67
504.152,887.142
1343.308,419.165
1343.321,1225.239
496.793,486.028
790.192,170.682
951.288,1447.041
1565.777,1535.917
905.838,834.055
11.117,125.305
539.123,1238.459
1452.009,600.76
1051.54,1080.845
429.166,746.426
883.361,267.754
786.101,1607.434
1497.476,1454.669
678.963,662.02
93.093,347.841
467.722,1148.605
1168.635,438.412
1212.347,1026.4
523.784,639.884
759.504,210.053
799.919,1584.729
1527.11,1342.73
740.061,873.146
280.114,243.715
401.445,1217.214
1175.899,468.154
1063.617,1225.102
139.606,504.533
941.084,153.55
763.88,1368.332
1556.458,1483.527
950.56,887.634
35.448,55.017
507.753,1052.318
1481.323,456.82
1397.96,1031.206
525.765,648.592
901.145,290.674
865.291,1493.718
1535.09,1640.915
1006.847,648.785
37.091,179.696
483.995,1064.63
1192.332,361.077
1185.229,1268.081
322.838,388.96
750.186,351.786
764.593,1553.038
1529.734,1577.38
721.786,812.915
68.249,31.084
459.499,966.051
1231.282,661.618
1411.701,1158.584
123.928,581.992
720.275,204.185
919.088,1405.847
1561.853,1450.107
911.631,559.151
230.581,274.628
645.899,1105.232
1140.351,446.309
1147.257,1127.722
466.497,411.782
808.989,73.501
869.275,1528.965
1610.713,1432.826
979.836,721.049
16.405,289.447
564.537,1080.627
1225.936,613.001
1080.129,1051.947
325.457,738.878
692.747,80.466
841.311,1358.252
