18
125
350
861.483,895.567
985.749,1119.588
1093.505,36.407
525.046,596.416
1198.635,717.221
1326.514,199.663
1278.982,862.872
855.976,687.196
1043.762,1273.431
1297.621,588.726
111.211,732.351
837.578,524.833
499.412,750.116
167.972,1086.497
781.337,1118.99
1348.935,360.08
932.73,747.436
304.404,1045.21
170.089,1158.934
617.229,745.834
1137.682,302.656
716.346,3.189
432.623,1394.303
212.222,420.259
1232.98,1177.033
451.347,38.026
677.088,350.901
290.504,310.489
976.501,958.798
1128.549,1343.661
796.597,85.988
457.894,352.448
1289.873,779.373
1191.123,29.629
1357.991,1138.334
836.964,654.932
874.805,1380.125
1301.565,447.809
71.266,953.033
743.741,490.183
317.293,548.359
6.991,891.118
644.668,1211.318
1273.423,214.967
1224.789,650.884
534.245,930.978
57.609,1332.819
584.971,887.571
853.353,501.915
604.915,121.815
384.193,1159.141
209.263,492.283
1174.871,1201.215
325.819,191.901
604.795,396.034
204.979,65.684
969.794,1066.187
1027.71,1093.335
942.235,119.96
559.453,532.253
1232.038,981.376
1001.658,109.183
1167.629,1080.703
658.21,756.718
966.5,1333.232
1259.106,346.19
287.108,769.913
914.402,599.08
425.582,658.611
192.771,834.241
749.523,1185.568
1190.383,186.499
1082.035,861.206
340.792,1096.366
182.9,1254.952
641.411,800.026
844.181,384.277
624.75,178.332
285.595,1257.416
106.383,539.904
1244.696,1257.024
249.517,45.999
326.738,383.57
152.944,176.013
1071.827,1080.41
1044.837,1155.738
812.536,243.86
550.115,470.416
1242.985,869.347
1226.674,177.076
1320.11,947.232
870.966,899.941
873.997,1256.118
1359.105,415.85
53.575,795.081
922.347,610.685
467.115,580.684
2.358,968.908
583.556,1150.577
1190.278,185.671
930.945,623.622
409.518,1128.172
320.342,1365.911
566.747,955.151
1052.134,450.276
753.381,241.528
344.651,1136.413
