18
125
950
1097.263,884.26
1999.586,1782.494
201.989,1287.128
179.844,679.807
852.638,314.751
1770.022,1091.373
970.06,1390.626
1544.436,523.803
814.496,793.24
1595.508,1666.008
417.423,1414.253
468.961,650.708
762.001,284.504
1576.561,1153.02
986.386,1402.767
1634.921,503.645
996.343,956.584
1832.203,1637.304
489.282,1639.661
275.209,448.225
837.198,278.351
1611.771,960.091
925.873,1647.582
1692.077,685.613
839.364,1111.129
1646.684,1684.148
103.029,1556.456
311.142,415.56
1034.556,540.675
1868.169,1284.144
959.261,1629.714
1643.052,694.683
889.902,1122.444
1612.706,1982.853
283.841,1479.534
133.715,530.013
733.058,288.022
1684.641,1276.808
1118.087,1676.669
1924.481,418.237
959.788,1007.984
1862.719,1855.253
510.559,1520.917
286.591,715.944
836.171,303.621
1889.865,1346.27
1033.502,1565.708
1774.77,572.783
913.262,1198.679
1706.96,1634.984
168.917,1529.321
434.724,404.104
917.356,386.976
1797.403,1161.783
1164.343,1703.328
1722.781,692.009
970.228,946.031
1924.944,1930.934
447.221,1532.131
323.108,323.311
1070.329,455.717
1809.708,1103.183
1166.056,1574.048
1892.678,462.226
913.645,807.633
1648.789,1753.987
408.659,1554.585
288.541,696.948
963.363,253.663
1656.63,1148.669
963.277,1507.596
1740.789,362.545
752.393,871.328
1955.197,1863.98
265.592,1652.807
279.502,440.411
937.667,158.975
1827.519,1047.048
1250.66,1604.64
1505.797,412.127
898.788,890.99
1868.843,1869.74
351.624,1528.267
304.666,641.11
859.914,399.043
1878.263,1112.913
1149.473,1447.631
1710.153,494.565
803.938,955.85
1603.382,1765.186
524.405,1421.718
121.653,601.501
923.174,540.525
1635.72,1194.37
1239.388,1715.467
1946.025,419.27
943.691,976.228
1773.434,1623.198
400.618,1293.958
170.137,497.925
1009.27,206.475
1669.065,1275.079
931.662,1503.002
1560.47,392.202
1031.293,1098.097
1846.776,1868.759
269.852,1520.791
43.593,517.448
824.82,531.299
1758.516,1290.666
1353.332,1524.725
1599.979,413.608
844.992,1221.69
1932.999,1757.169
572.398,1466.663
285.975,746.475
683.56,320.092
1688.822,1333.796
1198.332,1607.781
1657.296,644.826
1021.597,1185.142
1610.373,1931.395
254.405,1263.106
217.689,648.648
798.31,533.153
1534.611,1283.071
935.609,1580.071
1748.113,541.002
789.207,925.448
1561.21,1752.457
213.258,1296.97
357.272,480.446
706.859,389.649
1487.562,1137.18
1053.927,1725.848
1593.743,302.918
848.849,976.733
1960.505,1757.486
296.085,1698.788
159.305,747.408
1054.457,533.521
1924.053,1262.04
1341.007,1693.449
1876.649,573.747
903.276,1205.607
1633.889,1638.882
153.863,1420.068
172.797,680.601
922.398,248.974
1850.275,1096.845
1273.701,1627.474
1575.73,555.266
804.071,1019.046
1982.409,1840.143
550.761,1511.764
166.126,361.781
1070.901,546.312
1586.977,1255.908
1215.438,1767.363
1561.687,430.676
940.471,1088.302
1771.811,1802.385
313.664,1354.902
304.1,404.393
654.268,348.781
1667.862,1415.752
1086.284,1716.658
1567.037,454.052
925.101,1242.661
1705.637,1867.212
272.055,1543.611
423.572,694.98
956.211,389.461
1674.619,1089.348
976.643,1727.103
1890.963,424.714
1038.808,1182.763
1801.92,1585.932
544.982,1413.105
366.715,741.236
812.541,529.732
1599.501,1243.243
1198.106,1706.003
1785.754,416.475
659.988,985.312
1827.022,1583.124
238.773,1633.747
328.166,481.939
683.967,328.232
1785.29,1263.694
1286.946,1613.83
1721.433,563.795
877.288,913.736
1802.262,1804.163
529.239,1365.695
427.14,720.599
1083.71,487.781
1495.981,1235.992
1269.036,1696.009
1706.264,321.933
978.868,1170.363
1980.163,1790.993
323.041,1405.087
183.123,423.526
1105.993,282.164
1699.938,1382.549
970.943,1509.012
1928.202,425.555
877.417,1156.489
1865.473,1889.227
185.56,1624.161
158.655,560.59
798.784,524.775
1852.203,984.148
1377.833,1520.576
1763.395,490.4
717.868,985.295
1653.325,1787.401
236.801,1429.178
227.74,663.414
995.747,248.785
1520.468,1119.565
1218.492,1627.566
1963.225,379.959
983.271,1110.335
1679.227,1580.303
320.896,1375.379
161.399,665.252
987.25,333.987
1589.908,1184.298
1205.267,1535.2
1842.68,457.96
953.271,795.674
1786.727,1633.537
226.976,1388.501
176.033,670.255
829.108,183.336
1866.389,1370.015
1063.594,1418.206
1590.258,384.324
692.942,919.384
1661.261,1607.482
549.834,1368.52
454.861,658.375
789.919,546.824
1647.171,1019.28
1141.036,1664.013
1926.636,338.925
1035.939,1146.208
1764.541,1722.239
336.317,1449.173
366.779,550.461
1060.313,281.597
1806.762,1174.744
1009.047,1649.923
1656.755,266.179
687.354,966.355
1694.021,1699.68
511.629,1611.337
195.05,698.377
860.655,217.758
1637.293,1358.372
1257.467,1462.421
1677.826,387.102
1047.572,1148.933
1644.537,1623.258
475.947,1567.789
130.954,437.424
991.231,428.108
1615.774,1155.559
1320.138,1411.56
1697.905,588.0
659.37,1054.567
1777.867,1691.482
567.995,1450.374
270.196,585.639
820.428,571.446
1664.898,1280.726
1080.663,1350.433
1936.31,616.573
778.064,1034.111
1616.921,1924.612
323.388,1465.378
197.815,498.781
816.129,225.52
1900.063,1201.968
1049.746,1663.329
1862.606,310.746
783.59,1058.278
1808.412,1821.663
464.387,1385.485
425.557,492.103
1046.608,292.937
1668.407,1002.619
979.836,1400.62
1708.977,573.685
872.079,856.928
1949.779,1830.033
463.562,1631.093
321.444,595.794
694.226,405.435
1801.804,1276.248
938.704,1506.374
1796.495,506.422
833.656,929.274
1565.743,1679.655
404.051,1518.049
148.913,603.245
716.104,536.08
1782.85,1112.882
974.039,1404.248
1934.789,405.54
885.323,1041.291
1779.971,1963.665
542.164,1519.733
431.428,567.591
1081.838,312.731
1608.762,1173.625
983.725,1493.128
1578.877,506.324
890.085,1161.206
1948.353,1870.25
490.916,1560.049
210.029,732.423
1021.315,288.841
1692.054,1120.126
1061.865,1332.192
1786.771,372.538
727.734,911.79
1615.19,1916.563
466.857,1496.721
390.217,408.404
868.93,398.955
1597.327,1208.553
1074.955,1673.485
1514.256,507.425
830.479,892.744
1847.88,1581.087
173.985,1488.823
196.865,480.481
846.588,354.868
1936.697,1185.859
1234.276,1728.98
1670.091,251.189
928.931,803.077
1532.057,1861.098
368.98,1520.818
53.901,547.642
787.945,588.324
1637.955,1391.743
1152.782,1341.004
1929.269,618.597
924.285,1043.504
1689.409,1993.473
294.376,1624.971
258.705,473.419
1012.635,524.192
1531.684,1304.398
1241.151,1339.99
1659.926,615.168
746.683,884.845
1807.715,1923.619
319.434,1444.184
450.13,386.293
995.595,298.785
1547.819,1188.068
1228.021,1743.843
1728.179,506.749
869.589,1131.657
1620.893,1761.282
184.666,1556.239
98.374,566.165
693.532,268.662
1596.539,1022.482
998.159,1648.445
1881.469,542.317
812.651,1084.556
1595.953,1804.327
337.377,1663.682
162.861,655.861
739.24,473.621
1735.107,1341.832
1257.666,1657.443
1772.104,377.852
665.841,948.316
1845.769,1868.156
159.125,1647.731
119.683,727.125
1076.666,272.547
1674.1,1353.717
1177.769,1773.967
1903.604,357.17
866.522,996.592
1828.151,1699.854
195.25,1658.762
453.653,404.059
1061.97,556.814
1681.299,1227.745
1334.223,1510.641
1678.321,695.325
892.263,1014.717
1612.125,1963.24
168.356,1586.563
463.006,505.753
1055.847,259.654
1794.317,1130.839
930.915,1648.674
1586.062,540.802
978.958,1084.111
1684.953,1941.466
344.436,1254.922
436.09,549.03
851.007,583.972
1647.233,1227.694
1039.124,1436.913
1710.042,255.78
1133.784,1057.923
1911.663,1676.165
315.997,1250.106
161.804,690.695
828.832,448.033
1839.486,1374.126
1296.16,1523.56
1617.895,288.062
1100.684,1058.461
1869.815,1820.793
331.435,1674.498
421.936,446.175
1022.849,559.282
1942.574,1119.753
1227.892,1516.724
1801.341,567.852
908.409,1037.918
1788.105,1751.486
311.07,1252.335
157.136,543.185
996.88,331.456
1787.612,1407.231
1301.825,1446.515
1691.584,635.538
980.546,882.621
1864.178,1644.624
501.702,1408.176
102.179,706.95
942.951,473.55
1564.234,1092.153
1287.653,1680.207
1820.405,344.805
693.388,944.804
1704.149,1929.958
273.6,1366.676
279.149,601.797
854.359,563.609
1893.761,1088.532
1065.677,1598.539
1956.766,409.622
1017.704,1044.1
1839.274,1618.852
243.063,1553.449
379.621,586.168
725.311,459.062
1640.603,1029.369
1301.55,1566.076
1818.015,381.429
867.674,971.926
1833.38,1864.136
307.67,1389.529
294.592,368.351
893.681,455.303
1788.055,1289.722
1170.648,1655.758
1519.353,547.6
754.433,1117.785
1753.999,1553.396
516.919,1556.609
326.356,681.928
816.556,376.468
1775.626,1333.545
1180.083,1719.466
1578.769,412.158
1105.868,1049.056
1972.163,1727.591
543.701,1538.744
107.946,453.423
903.658,573.911
1696.696,1373.944
969.76,1573.381
1878.523,306.045
801.407,843.088
1836.875,1795.735
198.713,1496.065
309.197,497.207
736.743,571.536
1652.719,1245.969
1319.975,1408.697
1860.171,336.667
1015.083,1220.462
1589.373,1862.119
452.738,1289.056
177.745,740.993
755.37,588.163
1950.526,1230.512
1055.24,1420.185
1944.432,486.06
870.805,965.703
1561.203,1692.85
521.658,1448.037
200.19,692.034
930.89,304.016
1783.254,1180.022
1097.976,1784.072
1898.325,436.436
807.501,1013.78
1753.108,1882.044
411.438,1697.311
131.675,535.398
995.657,364.298
1612.168,1184.159
1278.255,1569.807
1718.188,448.86
957.229,1232.63
1762.977,1603.155
433.509,1342.156
317.312,345.691
984.851,482.892
1868.637,1127.738
1356.117,1434.871
1849.308,265.978
859.942,871.231
1731.086,1849.56
154.938,1634.44
141.852,649.144
964.171,434.854
1751.323,1044.86
960.064,1472.324
1787.959,582.7
795.758,1178.542
1590.421,1642.199
136.028,1423.43
248.83,564.343
922.985,385.397
1510.809,1104.984
1156.31,1331.42
1681.314,383.318
796.961,1200.071
1643.358,1594.905
164.974,1398.322
301.592,777.815
777.096,556.46
1525.836,1220.323
1343.564,1705.406
1592.734,515.894
781.05,1101.026
1650.566,1743.848
515.548,1475.046
429.025,483.778
760.026,409.196
1862.402,1001.003
1128.765,1375.125
1641.4,414.737
898.465,890.577
1816.823,1561.612
350.302,1365.987
394.335,400.548
669.88,435.164
1663.729,1080.1
1339.001,1662.277
1679.021,242.949
712.402,1089.057
1870.344,1690.205
151.083,1633.023
250.524,428.452
1057.242,571.759
1486.275,1167.236
1222.914,1783.896
1967.754,490.726
983.098,796.218
1764.128,1611.446
299.637,1650.544
273.027,748.911
1039.171,312.415
1858.255,1228.67
1369.357,1553.881
1523.708,546.167
923.349,1060.807
1650.631,1906.6
413.065,1398.38
392.957,503.773
932.985,495.864
1618.401,1361.455
1213.192,1543.167
1577.627,394.954
977.826,941.579
1953.233,1786.393
124.853,1423.059
77.111,622.726
864.5,384.845
1499.907,1243.709
1155.17,1515.233
1905.539,435.133
1107.655,1056.448
1597.896,1718.364
255.48,1577.908
337.812,702.34
778.492,408.126
1858.095,1162.411
1159.031,1636.805
1929.562,395.404
963.365,1049.557
1941.101,1936.663
302.625,1613.478
463.074,458.555
1045.89,282.475
1648.601,957.176
1163.169,1512.511
1607.178,500.565
889.232,1257.13
1904.499,1614.298
148.972,1402.264
212.975,455.387
798.552,570.409
1619.605,1269.647
1196.494,1699.412
1820.514,658.073
869.93,1106.755
1755.61,1586.318
174.239,1598.306
37.165,560.226
978.396,307.802
1563.546,1026.685
971.315,1483.384
1529.2,420.801
731.854,922.435
1620.875,1955.568
290.051,1419.383
242.221,677.759
1000.792,331.181
1832.236,1160.265
1320.181,1676.311
1737.54,606.406
823.742,909.355
1867.356,1740.481
158.89,1541.876
389.757,650.606
884.904,300.326
1661.182,968.72
1192.641,1470.665
1924.354,565.253
836.971,1248.551
1983.651,1841.519
458.626,1445.52
307.551,510.181
1086.578,453.957
1794.787,1401.819
1349.151,1467.051
1634.793,577.849
1007.55,844.715
1940.368,1927.681
358.835,1435.645
124.056,440.5
649.03,407.528
1769.504,1358.905
1327.164,1598.132
1934.611,536.528
827.158,1150.402
1766.707,1571.658
210.915,1320.355
334.038,410.372
692.567,385.578
1798.818,1258.92
1015.969,1723.647
1905.916,479.27
942.201,891.873
1692.923,1802.655
481.953,1468.767
171.729,622.438
1053.36,558.645
1917.038,1086.379
948.105,1539.62
1891.184,301.451
714.368,1042.028
1692.695,1718.338
139.884,1437.902
390.973,627.819
691.344,288.439
1721.903,1306.784
1323.319,1692.271
1715.528,510.211
948.567,779.98
1792.409,1767.356
431.606,1508.539
415.071,568.098
1034.938,279.566
1621.276,1344.787
1214.147,1358.589
1851.806,668.075
