18
125
700
1230.185,1577.875
475.234,198.679
764.713,425.598
1156.031,402.084
213.086,1237.32
1110.834,785.455
335.166,1219.025
1495.901,1670.402
646.738,150.733
206.324,864.325
1414.008,445.08
341.715,1608.563
1424.045,654.495
934.656,1214.5
1395.425,1743.358
1136.383,442.211
524.74,728.28
1439.377,617.691
371.464,1098.348
1410.498,760.55
995.635,1093.049
1506.51,1254.576
1148.129,374.943
570.03,234.939
1376.987,633.529
358.055,1259.551
1427.407,1096.853
1102.862,957.154
1368.063,1724.128
872.119,191.382
12.165,548.778
1431.628,43.362
656.882,1677.945
1124.788,922.459
562.329,979.022
1592.154,1533.064
818.558,503.028
470.667,730.724
1682.863,160.835
828.305,1680.048
1441.485,781.571
481.395,872.044
742.897,1252.46
1263.899,283.323
528.751,837.871
1279.889,177.061
973.226,1423.189
1562.604,1110.906
475.962,699.633
894.137,1365.52
676.781,638.886
423.956,481.603
1567.885,446.789
621.058,1358.113
1672.553,725.351
622.259,961.091
1164.477,1701.262
1005.071,314.394
227.205,537.571
1610.038,504.908
449.218,1192.576
1685.742,790.689
850.104,828.692
1272.483,1654.114
788.474,218.587
276.313,590.951
1503.559,312.265
564.069,1480.344
1643.477,875.007
707.087,952.859
1131.741,1432.539
879.766,198.845
123.557,496.129
1400.03,537.777
327.987,1290.581
1605.173,987.513
696.784,766.472
985.584,1618.385
884.927,60.579
285.056,356.124
1591.251,171.765
487.019,1583.934
1446.966,1005.598
839.773,849.303
1223.005,1515.258
875.216,6.806
273.696,422.148
1305.804,415.421
548.865,1475.102
1645.079,952.688
634.417,866.566
1088.989,1317.614
698.866,282.957
335.186,300.179
1506.35,163.901
529.277,1450.554
1378.153,861.806
586.169,906.502
1062.749,1480.595
1031.706,292.242
175.368,437.971
1540.473,579.598
438.419,1296.162
1374.687,805.556
516.528,771.478
1117.708,1718.181
1014.112,257.653
118.021,394.958
1702.991,338.388
712.786,1424.128
1565.837,948.36
756.817,1025.325
1005.985,1657.881
717.513,347.583
291.023,505.184
1503.095,405.385
310.957,1481.427
1396.962,773.227
649.827,781.998
951.128,1528.666
1000.638,91.077
306.137,224.289
1486.625,206.712
395.937,1415.164
1581.69,848.957
652.743,1109.149
1303.098,1603.161
825.522,404.568
178.407,287.904
1593.82,266.138
631.604,1296.203
1401.973,893.934
441.443,885.351
1242.132,1452.102
1007.133,89.314
326.078,548.696
1459.045,445.526
383.399,1383.498
1709.847,755.923
619.836,1000.41
1259.966,1405.313
935.122,370.488
442.578,312.501
1730.605,315.714
625.668,1489.286
1398.351,927.347
524.265,854.974
1238.793,1461.32
1017.371,73.472
229.324,333.748
1477.986,542.717
377.849,1436.681
1530.664,1057.621
642.023,866.115
1207.707,1403.331
901.233,162.374
132.406,424.496
1681.188,355.298
422.494,1417.55
1427.26,984.425
846.4,927.552
1079.651,1347.122
703.677,143.89
320.049,524.321
1703.874,353.378
450.213,1237.706
1601.703,859.659
541.218,946.178
921.214,1485.872
945.255,184.045
492.689,492.667
1631.89,503.374
350.719,1281.233
1665.812,1069.875
640.041,781.694
1065.7,1388.209
901.761,405.242
454.192,302.024
1670.772,396.17
646.55,1377.864
1484.046,681.244
592.781,939.251
945.509,1617.695
722.733,365.58
249.573,407.166
1390.893,514.67
470.184,1500.96
1537.761,969.251
520.778,1056.482
949.705,1436.453
965.339,213.06
377.981,445.218
1373.853,527.856
509.729,1472.381
1535.587,973.863
503.768,860.914
971.262,1528.861
949.845,304.427
195.844,549.154
1469.636,174.171
542.027,1528.589
1563.372,764.473
678.931,1092.877
1022.661,1602.456
902.22,11.137
295.115,274.138
1646.203,268.49
354.974,1435.701
1444.311,929.931
726.789,1049.396
1127.741,1473.747
940.896,377.925
379.754,483.762
1438.32,578.634
392.377,1377.579
1686.213,782.405
527.783,943.545
968.674,1676.103
878.574,94.833
159.283,401.621
1711.78,280.283
685.128,1478.814
1509.41,826.925
678.56,966.565
1271.238,1677.154
947.977,334.712
265.52,389.892
1634.24,504.074
708.38,1476.785
1607.841,1071.005
528.934,813.092
964.398,1512.469
838.067,261.134
411.437,479.892
1464.947,474.91
448.108,1413.112
1347.647,821.742
638.687,1081.138
1286.966,1461.634
991.405,138.388
301.98,380.684
1407.784,474.978
368.902,1585.406
1423.977,741.147
530.18,745.769
1033.052,1691.594
908.219,278.481
417.685,523.947
1365.618,453.486
561.376,1488.01
1405.658,993.439
860.058,868.666
1102.182,1729.835
777.85,122.872
489.282,457.552
1652.863,300.28
611.645,1294.869
1523.924,694.621
815.818,921.981
1306.084,1454.393
653.631,107.731
316.11,405.465
1370.345,318.44
459.259,1547.305
1574.497,1014.883
783.957,769.385
1073.385,1380.298
742.506,335.147
211.722,398.74
1621.445,238.963
484.76,1250.669
1540.891,716.236
765.781,752.688
1296.88,1594.54
1043.364,195.212
382.69,431.882
1408.214,398.641
452.238,1237.557
1425.733,813.343
481.278,801.689
1055.17,1419.015
663.47,219.043
311.29,629.807
1449.46,393.358
497.139,1444.087
1447.47,1065.722
787.391,956.135
1216.722,1549.721
879.054,320.568
216.548,398.398
1707.644,387.802
434.55,1337.183
1456.25,832.542
580.276,1063.089
1021.267,1342.594
729.486,115.116
128.156,382.827
1346.934,348.148
605.804,1458.436
1674.138,1050.052
689.485,1060.181
947.69,1555.378
1068.813,183.721
333.265,550.651
1488.958,546.119
588.982,1357.666
1580.153,1076.486
565.53,1100.419
1189.091,1550.662
970.183,293.095
404.552,441.383
1323.88,349.689
641.188,1384.174
1513.082,807.944
751.69,1074.709
1238.784,1500.303
888.163,198.667
333.723,367.407
1408.271,464.288
528.792,1252.48
1374.306,890.083
753.3,1099.955
1133.092,1517.445
785.964,36.346
196.193,274.224
1494.648,570.774
418.364,1231.756
1631.896,1059.542
667.828,835.924
1100.006,1533.813
889.763,54.686
112.046,420.527
1427.447,570.166
602.648,1515.767
1420.487,735.6
817.406,1073.241
1202.469,1325.565
904.722,59.015
177.057,573.378
1405.45,535.028
416.41,1282.571
1621.38,862.772
600.427,892.891
1299.366,1537.662
878.072,31.473
111.976,516.913
1646.41,247.59
326.6,1338.663
1490.375,1060.482
647.103,1009.425
1046.978,1465.904
916.848,208.106
295.078,543.277
1652.316,253.886
478.311,1499.637
1667.333,1058.906
642.138,795.148
1082.692,1577.712
930.326,354.144
373.839,588.304
1390.87,378.837
461.847,1211.353
1540.271,1033.842
636.915,776.724
1064.04,1437.505
888.525,126.663
327.495,435.989
1602.8,222.785
594.434,1263.956
1638.808,785.663
763.559,843.242
906.553,1576.83
810.43,195.822
299.208,308.816
1508.417,412.216
434.952,1369.136
1505.346,1109.939
619.107,1134.18
1092.069,1403.495
1037.781,156.891
257.195,252.728
1486.949,311.248
410.094,1463.019
1628.743,770.8
482.162,800.086
1304.213,1523.783
989.818,205.132
492.228,508.193
1678.732,513.254
296.817,1320.077
1533.542,1093.839
529.939,1037.19
1167.375,1598.62
883.952,364.679
188.982,415.231
1397.766,487.565
538.746,1433.113
1492.167,733.716
611.396,1048.913
1006.197,1415.524
936.466,155.201
347.936,238.838
1419.259,546.403
630.966,1512.791
1329.373,845.919
503.265,962.838
983.453,1501.954
873.932,377.83
367.234,322.365
1566.04,302.761
615.981,1246.032
1632.597,917.818
693.51,898.919
1175.532,1452.821
850.958,110.068
207.825,490.144
1346.166,493.724
592.224,1546.114
1372.461,860.924
776.002,873.75
959.499,1617.483
957.626,161.982
327.918,616.362
1498.283,384.434
577.775,1310.772
1610.37,1083.719
572.095,919.269
976.082,1663.771
1038.586,97.906
196.184,533.226
1493.876,388.807
486.884,1313.924
1372.806,1009.359
567.182,1091.609
928.037,1540.479
912.456,277.789
459.483,512.76
1690.661,294.441
379.6,1386.595
1479.126,990.99
676.836,1111.946
1029.534,1619.292
938.716,298.314
385.81,232.023
1467.654,565.593
579.459,1296.484
1667.229,757.408
633.891,967.5
1323.63,1453.701
925.789,373.125
449.826,538.472
1476.082,413.224
371.983,1587.36
1519.749,758.472
841.531,883.953
1286.332,1393.827
657.82,248.306
300.467,441.553
1560.207,578.287
677.651,1333.984
1694.574,926.668
711.791,804.465
1113.724,1418.466
838.634,257.795
263.296,219.39
1716.72,347.844
349.78,1269.026
1457.151,1081.493
674.359,913.625
1065.152,1628.586
688.675,50.196
175.083,550.369
1533.33,522.573
480.115,1338.031
1536.012,786.271
650.621,791.978
1235.626,1480.858
692.433,342.212
295.482,257.31
1430.234,550.903
425.157,1238.189
1636.492,995.375
639.502,819.962
1202.67,1413.424
758.57,323.678
162.112,294.075
1456.143,584.301
356.287,1573.312
1690.942,935.266
537.35,1050.566
987.268,1383.188
803.239,277.433
464.705,541.114
1594.616,439.472
451.66,1543.857
1558.68,746.062
751.727,964.262
1040.456,1461.828
759.708,111.035
194.021,559.84
1559.264,431.564
653.671,1470.475
1697.038,840.913
759.014,1054.456
1246.039,1409.305
854.423,146.751
347.775,322.343
1638.894,219.149
524.244,1314.176
1484.895,934.077
827.715,859.203
962.982,1648.011
996.601,46.208
363.759,406.735
1489.488,354.061
541.871,1265.013
1585.687,871.731
587.108,724.168
1220.708,1505.316
952.691,31.217
127.947,460.062
1706.654,285.481
683.691,1499.689
1738.533,792.167
779.304,977.382
1063.91,1698.133
953.309,137.331
269.676,435.565
1426.398,450.107
641.45,1306.06
1552.735,1036.73
644.456,1099.104
1271.726,1375.613
1047.733,147.534
371.71,509.179
1480.06,434.036
582.634,1434.798
1460.059,796.57
542.632,873.684
935.787,1564.207
859.924,294.341
265.544,348.879
1406.132,428.811
376.578,1328.678
1425.384,726.047
685.363,1098.427
988.416,1549.352
787.879,90.098
307.927,472.126
1559.948,305.342
469.685,1599.297
1718.988,846.942
749.054,788.596
935.304,1497.106
988.621,86.385
410.771,466.02
1497.03,289.082
691.42,1340.126
1516.464,709.705
640.38,956.243
1039.245,1622.322
939.283,205.417
