18
125
750
802.265,462.5
1205.163,342.864
239.874,1366.489
1435.523,1641.867
327.015,934.714
522.663,1390.13
1629.696,956.39
649.662,623.41
809.836,531.565
452.063,152.0
1415.368,948.098
296.487,1306.025
1660.881,1401.063
141.663,878.809
758.382,1544.21
1176.138,1041.301
811.315,971.415
1190.353,442.646
317.128,20.021
1540.759,411.386
220.975,1778.855
1598.549,1448.888
57.119,736.955
727.127,1700.547
1306.091,985.864
843.076,1112.506
898.085,235.665
362.038,100.651
1547.68,606.351
187.404,1618.747
1392.495,1429.702
40.413,864.536
746.502,1750.48
1077.924,1176.11
765.028,1146.973
902.058,318.422
243.667,18.883
1384.673,382.061
186.009,1416.178
1626.105,1653.47
289.655,815.852
921.721,1738.551
1406.723,1130.903
749.353,746.977
903.91,478.991
249.176,258.905
1465.31,572.998
382.786,1444.422
1623.675,1530.679
182.32,887.728
685.299,1758.044
1366.332,1042.343
680.432,860.357
1049.718,90.401
222.868,77.398
1373.757,433.24
486.993,1664.471
1710.653,1634.739
234.353,605.857
591.81,1633.128
1311.939,1110.576
812.342,728.179
1006.801,134.621
409.358,202.143
1304.892,455.335
280.638,1603.669
1394.146,1653.473
20.686,587.336
616.347,1677.466
1361.984,1109.262
868.466,899.026
822.435,213.958
564.095,170.615
1583.785,494.607
191.573,1706.583
1485.66,1579.265
147.867,851.722
810.418,1434.987
1408.598,1069.08
492.98,970.798
965.328,241.255
368.571,199.889
1640.216,462.077
227.222,1635.433
1703.837,1673.387
360.294,803.702
1011.842,1686.983
1244.83,963.402
642.289,875.441
808.288,395.83
323.296,186.229
1423.85,379.091
190.314,1576.867
1545.926,1383.874
314.686,663.391
593.323,1543.402
1136.065,1277.067
630.843,917.331
898.987,336.749
366.421,318.618
1575.227,662.502
168.634,1521.51
1428.55,1455.165
142.298,771.583
720.041,1589.327
1389.74,1084.001
714.799,1052.118
1143.774,360.591
390.876,40.946
1417.13,712.225
316.465,1780.924
1656.256,1757.984
255.929,910.123
975.136,1522.992
1198.984,968.657
483.654,946.335
955.318,365.315
181.127,105.457
1572.613,642.819
275.879,1537.449
1377.221,1720.065
39.246,659.331
656.523,1634.483
1084.221,1245.556
491.583,867.496
1197.9,380.507
209.198,127.636
1350.393,628.673
168.182,1657.068
1669.667,1515.44
273.581,564.553
976.78,1545.012
1198.333,1250.49
708.436,728.199
995.83,465.286
232.713,309.252
1337.058,639.265
370.354,1518.606
1416.349,1736.866
97.412,531.181
668.051,1657.934
1438.483,1166.346
766.494,914.309
1106.235,195.997
322.024,333.831
1504.654,471.088
293.12,1600.103
1520.056,1665.586
71.006,906.096
945.007,1724.426
1260.888,1125.293
786.18,754.364
868.599,454.216
375.527,367.222
1562.076,524.098
416.456,1698.823
1422.797,1593.125
235.141,589.283
829.91,1592.291
1436.824,1183.711
571.283,764.951
1157.404,345.92
332.59,291.737
1374.364,345.527
356.547,1715.411
1442.617,1424.601
33.232,825.846
947.248,1672.414
1184.201,989.782
838.419,755.022
945.818,95.275
536.319,232.164
1625.417,666.949
292.192,1610.87
1464.168,1668.077
124.908,670.606
812.242,1623.023
1159.528,1290.185
714.197,1059.566
1000.386,225.985
518.225,0.315
1399.633,504.206
71.21,1633.254
1296.662,1604.397
86.13,764.025
863.679,1755.531
1120.614,1254.253
607.225,892.42
825.802,189.8
302.297,119.548
1443.933,574.6
66.05,1544.572
1650.23,1733.633
2.581,566.321
786.986,1531.337
1124.642,1238.996
915.492,1025.269
847.107,317.321
287.162,118.194
1623.111,524.459
230.986,1650.43
1394.453,1600.219
360.77,714.485
673.788,1632.0
1264.627,971.198
822.943,1071.76
964.463,149.891
361.795,5.453
1596.371,589.965
137.08,1670.487
1445.144,1427.327
186.068,886.137
826.901,1791.345
1179.04,927.823
845.801,923.903
961.657,272.368
297.814,253.83
1537.783,708.065
124.824,1480.766
1388.477,1465.294
124.782,806.597
919.454,1551.098
1253.496,921.125
778.415,915.976
1058.14,252.064
334.282,102.65
1602.34,349.818
463.307,1539.318
1550.04,1411.549
204.271,797.881
643.495,1486.552
1287.288,1200.91
786.92,878.604
834.421,389.338
409.547,78.461
1331.555,675.719
141.933,1590.766
1381.244,1474.57
348.865,679.374
643.184,1549.746
1423.478,1117.706
745.869,847.087
943.053,465.041
421.966,305.252
1565.3,464.816
308.345,1641.308
1399.156,1605.603
81.131,917.458
703.222,1514.767
1211.116,1219.802
699.551,1049.404
1085.846,179.782
534.486,137.196
1545.25,346.213
463.592,1542.774
1664.749,1556.624
247.286,669.921
608.124,1518.76
1207.346,1237.598
788.333,1117.482
1056.501,313.776
491.602,288.076
1444.191,597.09
222.401,1708.723
1562.867,1507.429
147.061,712.312
842.149,1678.705
1163.904,1251.695
673.444,1122.622
829.432,315.611
560.022,159.475
1482.559,602.663
127.814,1719.415
1508.088,1509.488
158.178,812.864
945.929,1566.32
1157.966,1289.999
660.947,915.489
901.433,143.44
531.737,40.907
1443.834,540.732
317.997,1442.947
1690.462,1553.841
296.49,848.831
833.627,1430.916
1249.768,1095.906
609.6,916.957
1015.719,151.402
343.529,146.168
1541.486,402.047
174.635,1691.097
1610.925,1557.561
299.01,855.602
981.853,1523.2
1072.312,1131.192
760.093,930.161
984.092,385.951
226.215,160.745
1309.484,420.842
369.273,1421.462
1648.895,1673.725
164.129,497.021
822.656,1484.523
1059.517,1177.346
749.296,746.785
913.158,368.582
282.311,252.051
1562.885,540.884
263.542,1512.553
1354.395,1445.541
77.985,681.926
895.168,1712.217
1260.897,1094.156
832.479,982.836
859.576,408.509
166.442,215.04
1439.835,455.311
420.87,1736.203
1642.0,1494.225
368.331,702.029
798.633,1716.98
1328.525,1312.596
861.856,943.397
1055.505,335.979
350.891,321.775
1425.828,716.45
213.785,1706.723
1595.07,1567.902
313.233,658.165
828.811,1482.36
1143.767,1092.138
704.588,1072.868
1067.365,299.92
585.983,258.21
1472.143,757.233
373.572,1423.572
1538.941,1445.206
138.25,751.172
952.471,1478.236
1166.323,1053.875
697.744,1013.976
1208.978,334.191
349.65,340.011
1464.557,333.273
396.634,1603.065
1412.047,1454.161
213.314,826.004
731.832,1486.373
1167.372,1095.009
743.098,771.051
1108.21,341.139
248.217,108.746
1452.501,360.873
126.147,1577.106
1537.707,1380.565
370.889,610.38
626.471,1626.811
1416.287,1217.255
670.129,837.129
1095.547,319.737
533.208,5.095
1483.908,645.265
295.011,1608.585
1413.359,1568.067
146.8,799.987
929.049,1494.841
1203.169,1044.745
619.756,1103.706
963.247,360.996
331.406,154.252
1389.335,700.785
250.626,1613.896
1427.635,1602.564
386.553,668.362
779.188,1596.96
1256.261,1336.241
662.452,1143.254
1198.159,343.547
281.687,331.141
1593.181,626.68
359.149,1640.122
1353.069,1648.246
323.798,602.533
788.095,1505.414
1030.439,1171.351
889.165,950.917
824.263,351.613
341.046,241.333
1617.244,591.759
464.338,1676.572
1625.015,1676.555
306.645,553.213
761.334,1653.109
1432.902,1241.294
765.211,824.227
964.858,308.685
289.379,342.777
1613.531,448.167
260.558,1594.467
1375.996,1434.203
198.583,603.249
922.132,1564.865
1151.15,1103.192
779.703,807.088
1107.76,124.721
577.851,60.248
1351.517,400.991
193.351,1605.69
1701.241,1705.257
301.258,680.618
846.42,1471.33
1090.036,971.179
826.892,872.721
1143.029,391.575
424.942,376.319
1474.49,670.949
443.479,1484.892
1343.421,1722.29
46.155,587.92
912.098,1711.063
1189.524,1056.225
504.405,910.439
1116.411,123.201
435.839,13.267
1477.611,337.846
319.771,1529.333
1445.568,1507.269
94.381,534.018
606.139,1689.196
1321.02,1129.011
618.187,921.392
1220.239,375.921
249.625,178.622
1589.948,444.924
277.407,1769.526
1436.393,1651.48
176.687,612.311
670.503,1602.039
1255.824,919.71
592.317,1120.009
819.831,183.856
261.45,65.693
1333.143,595.345
258.743,1615.576
1335.136,1639.731
371.298,768.503
633.039,1489.83
1204.232,958.701
593.858,860.593
1085.046,187.674
371.017,361.934
1589.994,742.428
166.401,1710.386
1489.411,1715.169
277.521,705.518
1018.02,1644.068
1425.716,1043.57
790.175,912.351
1009.078,483.399
395.514,376.895
1605.763,438.086
271.55,1409.865
1371.733,1441.395
134.314,499.586
972.377,1654.752
1234.909,1042.912
583.32,1069.803
1058.194,382.413
505.533,240.973
1528.093,442.154
345.116,1437.147
1542.694,1413.291
127.312,887.159
910.264,1458.893
1229.084,1367.163
828.367,1076.492
988.948,439.561
177.624,113.516
1585.799,407.729
138.853,1549.721
1283.935,1574.34
227.937,492.659
811.09,1605.236
1332.939,1184.938
674.02,853.621
1129.448,342.785
470.588,1.389
1571.968,698.466
281.745,1780.791
1446.375,1615.648
132.113,501.989
821.299,1417.849
1089.344,1238.459
790.836,882.833
1102.637,461.524
329.173,217.268
1448.411,714.683
333.4,1503.635
1528.374,1485.75
63.506,687.831
908.994,1724.804
1196.965,1109.623
813.187,885.424
1092.48,442.076
177.852,103.054
1356.163,559.573
210.576,1514.858
1715.089,1541.38
34.197,659.181
947.286,1589.884
1101.524,1214.58
884.389,804.468
942.937,297.139
359.143,396.574
1559.462,580.913
194.899,1793.051
1651.598,1470.628
171.442,853.581
883.074,1514.284
1069.521,1262.266
910.383,947.037
1180.753,233.911
246.681,158.506
1357.677,533.081
59.537,1609.716
1351.477,1616.395
263.447,659.939
822.6,1618.779
1186.037,1274.109
497.004,979.801
831.554,431.62
286.271,207.727
1273.269,496.745
110.059,1774.015
1621.386,1736.149
68.262,555.4
614.729,1731.347
1355.359,1093.146
737.383,952.081
1182.743,292.514
475.981,35.732
1419.097,559.105
373.836,1702.978
1675.537,1601.283
74.22,546.58
878.721,1612.715
1096.098,1049.813
602.17,984.507
895.454,484.294
183.155,187.721
1576.008,337.733
223.402,1428.308
1300.439,1684.274
176.933,600.391
794.458,1586.09
1282.4,1125.04
717.792,762.477
957.402,447.184
327.636,94.779
1363.642,615.55
404.349,1467.367
1595.088,1415.015
276.477,527.951
898.594,1562.124
1202.395,1293.132
543.42,816.606
1083.187,466.474
