18
125
650
720.688,119.56
34.519,314.864
356.793,436.617
901.561,39.715
255.223,506.847
586.041,247.919
729.449,313.736
360.372,836.258
278.543,766.456
834.495,818.608
86.26,411.629
4.657,776.244
255.526,313.665
206.258,125.424
918.239,457.823
629.468,930.677
98.991,944.902
904.289,47.849
572.405,196.71
947.289,819.557
69.263,543.871
800.143,157.286
592.481,378.835
897.768,828.527
820.468,544.435
171.021,462.673
421.039,743.826
656.797,727.24
437.106,582.793
930.512,698.186
487.525,679.474
892.41,510.221
764.781,479.318
254.767,637.942
113.795,650.625
297.326,175.712
65.673,741.174
210.052,910.525
334.211,483.607
671.2,359.775
107.439,309.808
595.652,97.095
542.898,664.343
704.891,150.668
364.38,283.673
560.246,162.786
572.078,62.284
166.085,484.107
559.348,167.513
389.431,401.549
357.794,171.196
652.525,409.884
650.144,104.238
172.311,714.073
134.335,548.189
73.759,463.154
220.901,478.643
571.162,429.657
359.573,913.901
17.625,400.847
611.917,493.009
82.639,480.487
15.6,608.678
490.537,905.345
474.555,616.237
68.83,424.135
872.456,392.908
484.215,679.094
175.538,37.088
463.793,603.997
259.487,368.41
547.317,833.03
595.361,109.692
20.367,602.434
766.517,212.137
99.525,211.051
511.796,932.431
684.215,555.56
141.824,536.847
598.099,221.069
579.753,723.334
24.031,700.634
149.586,504.752
655.274,194.882
62.907,885.774
206.57,580.632
669.317,598.735
578.453,524.601
151.858,828.836
285.376,237.174
2.351,57.565
342.602,461.712
291.51,12.168
691.038,354.399
138.843,698.98
814.508,438.105
666.649,580.798
183.502,922.381
409.784,630.298
637.491,605.231
568.084,766.89
793.25,533.973
231.199,924.422
117.348,253.368
506.642,84.384
460.867,478.345
371.646,477.613
523.241,212.107
545.115,107.83
170.639,376.719
206.421,414.052
152.13,125.004
448.281,443.213
756.85,82.798
441.307,574.535
503.1,552.547
899.167,279.794
200.064,111.551
155.74,826.048
624.726,406.485
267.022,710.936
388.722,230.342
764.231,268.218
487.578,48.184
857.569,655.105
537.7,484.35
497.938,425.009
101.93,667.698
689.267,277.796
431.419,210.65
168.306,483.292
609.886,547.552
227.42,509.335
36.732,640.068
732.59,531.207
81.21,388.043
27.171,853.369
715.352,8.758
525.356,94.877
104.793,572.834
896.851,642.474
251.95,475.048
405.717,615.695
862.999,540.379
131.805,385.399
13.876,905.528
627.756,642.226
157.829,184.821
432.609,790.852
424.983,615.113
611.461,381.3
83.863,462.058
463.538,111.05
555.694,38.02
443.89,324.801
807.2,41.225
532.644,539.237
243.684,863.448
419.249,251.723
226.99,270.278
541.631,562.423
362.017,210.417
153.361,776.099
423.823,399.804
477.455,214.487
220.276,140.054
635.869,763.682
341.473,391.772
361.104,294.261
571.38,795.164
144.331,202.467
483.653,343.437
443.067,916.679
625.733,362.992
368.908,7.849
230.475,733.36
613.248,259.793
40.437,384.647
674.898,581.136
599.879,523.143
517.168,586.649
632.908,626.028
219.169,455.413
519.829,356.918
82.553,648.691
653.875,82.966
412.469,319.048
459.935,438.357
804.177,267.423
419.564,60.394
105.857,424.22
917.295,78.447
9.112,698.734
393.265,690.278
622.442,597.061
375.886,501.666
636.494,469.093
769.18,625.241
206.594,566.019
649.906,844.888
532.558,38.153
88.166,84.698
487.221,358.098
350.097,515.618
273.322,565.667
762.031,475.682
218.011,130.885
576.998,126.264
433.488,233.306
224.048,71.1
114.534,580.986
646.44,615.361
523.641,480.306
284.463,181.219
259.222,905.111
403.782,133.846
113.292,301.421
151.643,324.081
673.538,162.693
385.227,546.23
541.381,334.84
225.243,34.461
32.274,744.186
622.681,617.713
685.521,636.506
617.916,301.933
616.503,505.875
210.98,363.536
184.392,444.103
352.701,408.743
941.611,216.319
298.805,187.469
712.769,521.286
513.564,623.006
485.198,224.487
820.342,785.198
715.574,714.72
391.939,609.173
741.387,734.513
835.704,326.78
107.101,160.148
317.872,641.887
480.132,105.412
334.204,540.493
215.78,773.259
319.216,560.574
484.023,13.189
171.584,550.818
777.905,307.063
25.886,649.649
264.772,497.1
403.993,297.241
28.354,183.739
688.141,899.946
915.663,13.435
51.473,684.475
450.194,395.659
478.031,93.44
169.258,766.64
768.665,715.913
898.466,284.387
132.005,509.567
201.769,429.93
874.06,8.893
386.583,360.572
340.867,490.945
822.103,229.788
132.795,170.706
342.738,882.954
808.672,552.873
263.036,399.12
349.941,624.274
576.36,411.956
296.86,78.255
374.131,788.344
751.917,304.784
191.322,629.862
295.437,437.197
857.725,477.083
307.552,106.369
709.547,471.731
177.039,233.717
99.135,665.591
849.777,715.742
315.246,393.691
40.062,679.333
689.339,365.308
464.618,619.52
371.637,603.898
144.015,558.78
422.424,104.777
129.233,104.583
198.873,566.732
696.303,501.778
155.98,758.232
377.503,635.715
145.277,453.942
299.928,893.709
547.826,123.476
444.857,561.628
131.492,652.928
602.248,595.279
31.072,665.51
416.058,712.484
551.078,113.526
401.972,37.042
587.337,412.265
718.864,495.617
127.815,69.523
290.468,834.738
398.955,570.421
514.697,584.939
810.178,788.413
192.816,408.72
351.173,369.997
240.658,705.304
646.922,290.584
649.296,213.161
680.98,788.367
527.609,550.595
132.707,687.313
597.194,859.397
790.218,263.124
614.682,268.439
336.214,373.749
712.514,566.494
555.171,397.828
46.708,896.363
539.921,38.883
66.948,132.767
129.223,674.197
489.603,256.104
101.475,174.827
125.02,665.995
733.968,363.871
386.51,36.626
411.108,730.772
357.815,135.125
259.584,8.047
830.275,514.893
740.852,160.138
17.17,673.148
194.099,582.788
416.656,73.398
9.199,358.598
512.445,882.126
859.279,486.919
450.256,131.77
206.991,871.997
616.903,159.668
617.137,232.008
706.227,455.787
509.002,547.112
18.384,740.097
389.605,487.601
887.28,263.212
317.425,248.548
52.504,636.741
159.802,222.584
240.146,300.29
714.385,360.916
846.708,352.806
188.384,34.81
234.86,601.691
488.384,682.114
430.695,276.456
132.291,534.155
887.74,638.343
9.009,381.615
38.039,749.311
909.969,265.376
416.157,25.124
366.528,864.226
632.563,251.517
78.202,56.738
729.651,395.856
865.562,171.174
584.613,374.971
128.636,401.871
777.99,638.342
525.424,113.96
369.752,751.103
362.736,608.083
386.058,556.21
491.405,917.799
927.502,385.639
305.21,71.983
510.141,305.439
745.764,350.015
83.239,231.711
17.434,592.848
937.017,600.163
202.993,484.351
100.131,583.466
635.01,11.759
459.582,139.855
112.879,349.322
640.578,536.467
11.375,675.398
682.91,859.487
790.234,174.74
69.501,39.642
280.527,320.212
677.28,595.235
626.619,188.229
152.11,545.555
756.95,529.119
110.004,260.897
794.134,940.448
514.106,345.917
245.218,351.378
583.455,609.877
489.583,319.784
335.784,507.28
501.728,805.586
626.485,15.681
180.679,189.938
859.564,866.118
840.003,315.743
252.644,185.981
60.205,325.644
555.569,574.748
439.079,23.452
315.781,372.98
683.197,315.443
397.095,461.142
330.363,729.031
702.732,118.455
148.93,216.18
812.611,729.608
248.49,175.109
128.322,373.803
219.217,493.181
578.081,113.542
251.066,77.558
181.021,455.341
859.494,432.107
557.717,272.22
142.86,677.235
925.616,457.683
150.853,628.032
770.52,904.489
186.475,121.702
194.071,546.207
338.993,331.091
771.141,548.938
308.552,647.555
73.597,489.662
381.32,407.443
347.248,646.814
