812.683,1336.21
1380.825,1237.731
905.252,64.779
197.163,1100.062
1687.692,279.286
953.568,875.055
43.416,402.335
729.137,947.642
1067.966,1487.128
1615.144,1623.549
540.289,71.013
38.439,1570.609
1151.721,313.705
856.733,879.966
658.054,770.521
254.163,653.55
601.174,1726.618
1738.487,1283.552
897.502,476.155
205.126,1380.29
1304.59,963.418
1018.81,1229.094
807.238,132.271
345.538,1403.211
763.273,809.488
1406.461,1657.872
1154.202,66.457
194.864,1695.212
1438.986,519.956
1305.818,876.227
408.816,658.732
143.883,1000.092
650.319,1169.409
1493.637,1406.217
999.128,268.937
63.422,1591.18
1629.15,721.581
1379.935,1107.685
448.371,355.102
63.337,1045.059
826.718,1197.894
1423.559,1556.894
853.217,322.375
97.686,1736.406
1671.034,530.988
1050.152,1071.688
402.394,368.415
304.592,1085.734
886.745,1111.943
1527.892,1561.553
1007.848,39.237
292.442,1736.92
1455.355,689.283
1281.865,1292.109
396.565,697.996
437.55,972.347
606.871,1245.067
1675.245,1397.325
838.596,154.803
120.159,1707.906
1290.35,522.69
1426.402,1024.189
462.833,315.96
92.983,1032.852
690.034,1434.054
1651.017,1635.283
820.849,141.565
40.775,1495.835
1454.609,455.677
1248.654,1125.215
614.175,548.38
143.413,918.655
615.236,1240.964
1571.413,1374.942
826.765,71.581
289.729,1471.364
1445.484,551.923
1221.335,1180.684
490.901,351.661
432.946,1073.124
594.128,1139.468
1390.111,1448.165
1024.997,312.656
159.349,1602.482
1263.623,556.261
1102.333,1025.499
468.962,346.991
208.034,1073.404
658.133,1400.775
1736.584,1357.814
796.845,182.966
166.748,1365.926
1533.365,429.906
1015.675,1035.935
364.561,360.836
249.098,810.875
703.271,1468.384
1596.079,1500.419
885.617,166.552
242.465,1500.124
1435.652,373.026
1426.73,1116.627
461.417,370.143
366.445,925.78
860.06,1099.206
1628.018,1270.355
947.19,327.883
290.728,1518.868
1353.617,457.783
1164.097,1081.206
632.708,632.081
173.996,1191.485
691.882,1451.354
1522.957,1525.887
953.575,140.978
178.774,1687.833
1317.0,442.237
1382.226,1209.274
438.139,368.906
247.879,905.342
628.08,1203.75
1653.785,1677.937
681.473,132.596
316.521,1694.461
1526.727,457.309
1357.993,1133.399
661.428,512.092
445.192,1091.39
745.983,1421.731
1575.901,1512.584
716.263,242.355
351.739,1675.962
1510.597,739.71
1410.001,1036.632
478.328,418.027
324.414,1125.81
671.194,1152.184
1486.431,1440.758
798.923,128.068
121.348,1534.817
1392.027,404.874
1100.798,1238.562
355.68,631.591
86.741,973.99
837.066,1068.215
1677.66,1598.74
994.493,80.083
335.349,1459.241
1675.203,550.207
1233.081,1282.78
508.931,498.645
115.359,934.371
709.33,1382.695
1395.086,1441.311
954.664,85.76
91.273,1506.654
1412.783,738.901
1197.215,1090.549
424.286,558.726
240.468,1193.439
572.394,1195.157
1723.796,1449.638
740.937,100.849
274.925,1748.32
1340.554,544.57
1414.755,1143.757
661.86,394.19
131.563,1017.783
846.257,1403.629
1605.485,1406.736
919.788,146.991
22.639,1705.765
1504.12,740.31
1362.402,1039.173
336.222,548.697
255.003,998.679
779.605,1198.904
1646.57,1495.344
969.758,374.997
385.407,1568.843
1453.762,506.025
1091.322,1056.299
314.932,497.051
436.14,933.772
729.0,1451.061
1592.706,1685.161
966.93,203.515
141.195,1673.969
1604.856,663.879
1361.033,1166.785
579.616,597.311
87.38,1140.716
704.628,1073.337
1444.052,1513.636
826.145,160.996
314.946,1614.56
1509.956,589.195
1307.084,884.487
385.445,419.913
317.03,1040.429
597.696,1291.414
1369.575,1509.737
1089.565,70.463
209.028,1657.354
1300.114,654.731
1053.72,1076.374
554.532,599.772
162.177,1049.366
664.092,1103.934
1595.574,1486.927
681.992,108.697
1.921,1552.121
1630.969,647.587
1115.768,945.732
394.097,685.341
354.405,874.994
569.701,1361.529
1631.07,1375.442
959.37,4.175
188.646,1520.838
1395.744,502.436
1124.154,900.721
710.975,531.504
388.413,1113.959
752.084,1294.232
1711.741,1401.596
771.282,311.367
355.749,1565.064
1565.886,530.729
1256.419,963.26
542.241,522.562
212.146,885.929
802.481,1246.31
1472.8,1389.058
996.539,69.779
94.493,1407.164
1432.755,741.452
1328.111,1019.289
510.395,473.395
324.329,845.145
710.265,1161.486
1441.782,1443.485
746.2,136.046
257.697,1457.149
1505.079,448.124
1071.292,952.425
718.448,493.971
297.664,827.158
656.782,1179.652
1597.328,1496.193
880.385,47.216
126.623,1438.014
1558.937,426.924
1197.084,1056.927
414.318,689.808
395.54,854.129
647.495,1135.574
1474.893,1345.086
760.073,272.309
211.071,1674.565
1600.267,450.77
1076.463,1214.463
669.414,442.303
88.951,918.257
673.08,1172.46
1612.735,1427.474
891.772,12.89
278.05,1561.352
1487.152,564.374
1217.429,1277.311
432.335,436.675
322.313,832.464
657.529,1287.184
1522.459,1340.896
973.283,204.135
29.559,1657.435
1602.478,560.8
1227.815,997.237
319.574,596.433
422.858,942.775
852.923,1284.43
1404.157,1615.387
1035.399,208.579
64.366,1449.919
1555.244,531.766
1023.733,1167.332
532.416,447.43
351.512,922.034
664.022,1232.475
1426.316,1449.593
930.671,282.062
111.507,1513.7
1423.601,513.159
1083.135,923.82
513.506,642.645
365.985,900.63
833.683,1165.038
1748.475,1427.17
725.395,105.517
106.887,1630.648
1349.095,632.274
1122.113,1278.054
509.656,644.986
128.984,1075.822
831.53,1131.871
1698.766,1295.42
1093.811,113.934
233.663,1701.315
1282.216,690.257
1205.132,1060.995
399.07,676.802
252.785,818.642
626.954,1099.164
1670.419,1566.542
980.767,340.297
168.314,1747.205
1394.923,540.101
1315.292,1080.39
400.386,520.326
229.848,1199.865
696.028,1047.808
1433.137,1343.257
889.298,190.649
225.326,1488.416
1482.709,682.791
1415.007,1049.586
477.242,326.047
183.001,1146.216
935.256,1323.754
1452.587,1332.669
723.107,128.597
59.148,1540.678
1360.931,524.651
1290.371,1068.686
574.808,526.019
383.976,1033.827
642.556,1340.265
1668.893,1381.888
805.048,182.364
93.366,1405.199
1534.811,638.439
1187.885,1270.602
305.798,563.237
339.416,904.248
842.404,1389.23
1668.049,1502.371
1039.774,165.396
181.986,1709.028
1679.971,578.967
1243.328,885.571
640.023,535.285
325.17,1211.313
560.115,1274.615
1634.687,1516.052
902.916,211.516
93.061,1741.609
1328.417,449.119
1309.704,1278.736
555.037,557.839
80.953,1076.898
790.202,1069.791
1386.136,1592.053
778.399,289.621
306.361,1531.767
1321.459,529.793
1086.134,1074.145
424.459,679.209
328.627,1228.447
881.803,1282.211
1645.167,1543.061
786.726,229.363
306.255,1624.197
1461.195,424.291
1224.509,1058.356
553.845,618.604
304.821,875.736
866.831,1342.452
1628.569,1542.553
852.339,250.454
38.86,1746.131
1497.335,434.076
1180.897,1192.04
516.425,568.43
262.898,1065.991
872.662,1195.976
1574.183,1443.365
887.472,60.555
215.891,1654.169
1673.803,557.212
1222.834,1235.358
363.113,431.883
294.099,996.653
776.966,1061.509
1380.402,1449.954
721.442,33.26
203.473,1435.511
1591.227,566.271
1352.712,1185.855
714.481,453.815
255.629,824.593
827.34,1327.813
1626.985,1316.44
900.124,324.785
283.253,1604.15
1481.136,457.065
1295.018,1068.983
385.956,653.136
403.841,879.314
633.611,1215.616
1536.587,1575.314
917.14,23.645
305.37,1524.469
1333.612,580.705
1355.988,1202.305
546.298,474.824
151.58,1111.317
911.619,1370.044
1555.395,1386.263
767.18,197.57
312.193,1447.419
1615.307,675.641
1370.042,997.847
581.318,335.433
390.951,927.163
614.376,1114.24
1455.02,1313.399
921.993,141.862
34.411,1580.162
1614.616,543.756
1224.542,1281.737
295.405,577.177
73.899,1048.586
736.42,1289.829
1402.926,1605.563
759.696,74.977
227.469,1462.777
1324.774,723.392
1325.047,955.507
441.428,363.443
315.559,1148.45
661.688,1338.602
1748.813,1536.224
703.023,147.184
72.685,1691.675
1333.144,749.923
1170.91,1092.272
340.33,357.788
116.691,895.727
650.321,1357.202
1432.804,1379.703
803.615,333.688
85.386,1600.494
1362.931,520.561
1074.181,952.343
411.047,503.118
318.768,1034.06
918.378,1173.315
1639.799,1648.408
1001.18,280.683
264.532,1405.917
1472.349,665.817
1347.086,1195.836
486.328,657.181
114.893,960.399
704.823,1181.649
1556.633,1546.816
1062.835,156.076
132.701,1742.173
1632.338,688.609
1422.559,1031.073
553.533,432.503
341.899,834.845
740.434,1162.364
1576.727,1405.647
935.653,307.9
372.254,1560.734
1529.782,510.738
1125.949,1007.227
611.136,496.267
77.71,1133.262
641.084,1055.701
1714.37,1442.038
808.753,163.988
15.623,1717.337
1600.941,490.784
1369.484,967.562
696.382,487.366
285.334,930.882
827.673,1136.378
1475.981,1526.702
1075.795,64.675
122.11,1624.631
1331.023,553.542
1112.334,1197.814
487.021,310.658
365.382,846.955
532.918,1276.375
1442.493,1612.297
921.927,182.279
145.434,1699.416
1385.237,468.25
1171.826,1202.023
584.401,615.283
188.103,815.133
819.866,1083.351
1523.424,1456.766
737.095,217.871
292.091,1664.482
1459.147,433.32
1233.921,923.539
362.654,553.547
383.399,1106.18
758.167,1062.809
1714.413,1375.455
780.133,333.706
134.576,1463.927
1580.413,710.713
1104.371,950.277
432.341,377.054
135.73,1092.129
886.84,1313.993
1739.875,1485.105
975.209,163.695
367.17,1452.906
1612.116,742.707
1035.144,981.998
489.968,368.822
266.297,981.962
714.634,1213.241
1550.232,1691.423
832.325,8.828
302.94,1532.487
1430.578,455.774
1334.172,1210.553
590.692,347.417
85.226,925.976
584.708,1118.625
1376.369,1468.147
754.444,205.884
338.495,1648.966
1635.709,442.763
1052.168,933.694
635.986,678.367
455.612,967.531
931.295,1279.137
1435.181,1389.647
715.974,290.253
289.606,1619.086
1519.691,368.358
1296.851,1106.295
444.026,665.4
452.381,1020.34
