163.556,1177.814
765.534,1300.853
645.123,784.643
646.893,728.857
981.552,1078.983
1025.163,713.039
527.304,299.486
482.588,653.487
338.272,938.518
93.454,53.539
1119.589,1337.375
67.939,512.721
869.624,391.833
1074.597,676.816
398.408,502.947
126.599,837.854
313.989,1292.85
16.406,507.556
725.013,1207.405
1065.273,94.291
691.445,257.339
1154.249,1031.304
283.627,1190.711
1275.201,438.089
1006.913,656.103
797.379,679.814
1205.282,229.501
112.95,1206.88
999.592,1170.784
438.019,605.036
595.555,905.651
912.181,1256.789
1192.762,909.98
433.367,178.224
282.587,731.214
422.152,982.259
10.569,253.604
1347.621,1310.671
194.103,554.29
831.328,209.418
852.696,514.153
641.391,350.608
147.049,616.795
393.556,1001.658
24.003,631.263
731.651,1261.403
1054.312,298.35
538.864,296.124
1233.276,946.117
347.84,949.088
1109.121,412.142
1140.339,762.388
823.595,507.981
1151.57,158.536
174.409,1374.951
874.344,1272.608
333.04,768.957
713.185,1058.942
918.782,1247.893
1055.395,780.966
190.594,283.66
268.208,427.402
461.625,855.145
132.444,39.7
1239.66,1081.44
242.469,491.779
748.384,159.387
846.874,651.475
576.786,500.328
241.437,805.193
420.418,1123.985
164.571,585.263
620.146,1019.788
853.202,350.502
602.679,214.417
1325.129,989.519
136.951,1157.59
1247.603,344.798
931.045,654.514
662.874,540.859
1265.189,160.128
32.675,1340.874
703.771,1215.81
533.302,729.72
654.073,1038.926
1101.94,1320.518
1158.516,695.234
325.833,233.625
187.059,735.556
358.031,839.301
121.677,296.262
1233.891,1143.333
60.719,480.252
693.459,430.696
800.408,595.425
579.271,305.036
303.489,666.552
303.754,1238.653
179.227,632.288
557.514,1114.512
1041.88,131.732
630.647,149.875
1148.189,1055.041
309.719,1014.68
1162.624,300.867
1095.45,866.22
848.519,675.633
1355.598,189.233
202.738,1348.682
781.594,1115.118
523.383,789.971
884.102,901.311
834.877,1249.558
1103.471,629.258
444.574,382.131
451.574,571.615
518.551,1030.601
1.681,270.485
1199.919,1305.628
248.103,549.697
680.884,464.579
1026.944,601.447
322.404,495.033
191.256,707.227
268.715,1255.699
101.643,527.105
514.545,1101.517
847.087,177.623
561.673,287.698
1150.356,1121.03
394.927,1049.972
1294.953,448.604
1064.099,659.719
773.285,634.156
1344.427,223.66
183.137,1249.795
969.877,1260.246
518.974,840.715
781.234,1046.635
939.778,1327.728
1343.12,628.643
288.524,187.412
425.215,643.683
390.841,1011.687
189.974,158.613
1186.406,1275.245
114.377,366.626
742.054,439.122
886.152,663.576
485.478,257.727
218.037,831.481
