18
125
800
81.663,851.784
911.082,402.873
376.951,95.857
37.967,819.344
788.584,778.085
725.754,313.538
361.374,756.332
556.178,164.652
593.301,174.142
456.449,817.908
539.878,55.725
499.386,28.027
25.736,642.719
978.456,567.235
63.32,251.543
183.579,934.412
977.9,169.597
783.138,226.341
737.614,718.417
883.247,101.641
226.09,225.673
509.593,868.564
288.755,383.207
659.736,43.326
460.849,775.919
948.479,809.248
563.417,609.326
369.271,782.015
871.732,138.445
253.517,436.834
244.709,357.878
657.257,771.848
559.463,57.508
365.656,715.63
523.714,637.055
701.429,413.43
387.696,735.6
645.436,779.482
719.701,491.924
167.105,532.858
680.227,524.208
372.081,232.978
485.984,957.097
799.164,478.516
168.154,301.488
331.394,541.237
897.139,153.705
330.256,734.791
157.734,528.052
797.618,511.501
359.936,588.538
328.654,915.843
398.435,648.408
657.472,505.787
560.09,658.19
609.721,31.715
370.318,721.394
791.319,984.457
918.361,42.278
134.139,197.788
70.757,720.566
998.497,431.755
113.509,227.293
244.016,903.545
874.01,735.174
189.518,36.161
263.478,863.771
701.047,346.357
503.392,85.722
21.767,610.149
869.982,774.906
33.774,521.737
377.633,433.344
941.483,115.61
353.946,404.618
339.524,793.525
