968.534,1449.342
826.175,980.75
836.132,286.781
103.656,288.973
1356.435,1175.679
313.891,1437.408
299.98,978.252
507.992,653.223
1577.755,707.384
954.542,1514.381
732.623,1148.603
995.109,306.7
301.038,129.111
1425.52,1063.773
451.89,1195.68
352.45,825.99
386.422,705.225
1517.211,647.352
1029.466,1592.084
836.441,1124.855
906.971,389.0
370.085,40.317
1397.138,1327.146
405.03,1445.072
191.262,701.526
435.541,728.007
1475.651,840.646
1032.948,1389.78
841.397,1006.476
1123.262,364.097
212.118,67.321
1554.444,1258.401
423.009,1223.462
173.478,800.485
409.87,545.162
1287.08,643.566
1160.626,1400.877
518.024,1034.711
957.667,509.822
189.711,185.447
1568.86,1313.09
267.088,1440.831
69.67,792.066
541.476,712.414
1502.834,742.45
896.782,1430.462
819.852,1119.52
879.662,223.784
274.93,123.27
1455.885,1309.713
330.652,1291.125
156.869,922.976
549.035,499.251
1338.144,729.016
1177.885,1583.539
504.26,1032.697
940.416,352.858
216.299,263.645
1412.794,1310.128
193.579,1396.604
306.01,905.65
657.255,636.55
1275.885,688.722
919.357,1412.03
856.919,1040.181
1231.318,376.948
55.803,30.258
1295.665,1095.455
373.537,1157.001
42.709,739.288
535.406,464.434
1508.235,816.752
1101.997,1300.067
562.485,901.012
954.633,418.913
102.5,249.967
1458.518,1221.205
501.61,1292.176
49.431,834.871
473.847,438.676
1283.936,862.543
893.733,1541.712
549.938,980.808
879.699,322.029
177.654,330.07
1343.16,1344.839
133.909,1400.442
316.607,884.28
668.211,646.248
1435.017,806.868
1001.874,1345.241
786.348,860.313
1013.909,338.93
231.503,326.514
1459.337,1344.892
524.559,1359.369
187.557,1023.703
562.64,558.523
1535.296,559.793
1140.205,1336.737
733.563,965.632
959.772,341.737
207.655,166.614
1364.285,1394.636
329.835,1248.411
145.003,832.803
388.983,521.279
1548.43,921.074
1002.589,1555.688
646.404,820.03
1003.355,157.515
13.785,100.004
1433.674,1205.851
247.115,1383.683
23.132,949.03
491.578,659.981
1356.501,579.822
1068.817,1313.13
586.092,878.567
1072.805,128.758
135.19,331.505
1264.142,1343.661
130.172,1288.969
254.261,774.285
561.021,418.631
1419.275,747.905
1025.436,1479.733
562.892,1000.654
996.455,115.521
218.942,45.026
1492.927,1358.138
437.159,1494.027
111.456,800.021
478.948,395.365
1450.958,666.197
1193.183,1467.621
732.877,1060.404
1174.019,291.894
315.011,8.548
1591.924,1213.725
174.951,1284.694
140.875,897.775
488.104,659.769
1363.798,885.008
898.434,1394.006
848.323,1075.237
1175.576,391.614
51.094,170.46
1489.182,1274.789
495.105,1369.808
131.427,667.701
337.885,610.498
1359.948,659.18
1112.156,1345.255
771.614,820.574
950.456,463.066
22.142,50.519
1590.065,1250.513
294.816,1261.066
271.124,679.697
614.289,657.131
1297.319,750.541
874.688,1511.845
704.373,1135.813
1065.223,409.189
265.699,72.321
1473.755,1165.454
308.516,1206.853
133.319,881.098
535.521,358.338
1379.512,887.654
969.72,1402.543
638.621,776.176
975.124,352.449
384.113,223.201
1531.067,1226.35
239.901,1297.207
223.828,785.858
303.237,559.978
1541.476,927.557
1142.577,1288.426
742.246,1030.417
1082.772,363.732
201.526,275.446
1327.465,1127.304
540.155,1371.738
197.391,966.956
378.919,482.281
1308.835,830.938
900.699,1470.628
674.477,925.498
997.057,411.602
169.947,53.552
1359.393,1402.369
125.615,1349.119
224.402,999.086
486.095,437.471
1493.008,668.627
881.358,1515.996
688.228,920.598
1064.977,169.606
127.895,292.473
1451.616,1385.26
335.961,1206.705
280.624,666.491
353.878,567.984
1389.231,841.06
1017.349,1581.107
834.845,1046.018
863.818,422.15
96.184,1.254
1477.672,1208.777
133.118,1308.64
299.574,971.551
350.176,576.168
1464.923,865.62
1086.616,1440.886
725.405,969.313
930.75,258.599
99.664,162.383
1265.993,1335.128
376.282,1320.819
280.848,994.896
701.11,604.879
1373.985,654.03
1073.761,1575.679
624.34,848.236
1015.677,136.655
326.858,156.794
1494.212,1092.061
295.892,1209.868
61.891,971.749
526.266,442.379
1584.127,589.695
905.036,1546.193
689.434,1107.941
1007.869,203.945
340.367,108.844
1594.419,1299.66
193.707,1417.678
35.114,755.441
689.626,563.877
1586.439,659.893
862.222,1448.495
663.806,1097.451
1096.788,250.313
324.249,26.657
1558.068,1360.817
519.269,1282.487
200.07,739.655
635.752,433.987
