795.035,1142.14
1174.893,437.771
424.086,1512.88
1611.455,1104.631
467.029,566.043
1695.196,144.444
1311.424,1713.335
698.343,955.777
981.638,761.344
376.45,1629.689
1677.427,1286.99
244.251,429.156
1817.905,375.381
1168.522,1633.945
720.821,810.872
912.478,640.222
520.114,1870.309
1552.217,1161.502
262.146,658.217
1534.938,222.001
1132.932,1563.672
466.138,979.831
981.121,592.585
546.528,1525.809
1784.268,1148.03
303.268,562.489
1556.581,277.695
998.892,1568.323
658.999,752.18
1282.896,550.363
622.108,1781.966
1647.568,1430.398
224.212,601.068
1646.367,308.455
1138.364,1527.312
608.257,1027.9
1062.818,648.396
593.251,1710.63
1899.763,1239.621
314.648,190.675
1533.905,52.776
1319.721,1791.289
587.939,1204.824
1232.536,503.68
323.705,1802.242
1755.72,1460.835
305.951,444.075
1477.006,188.773
1234.69,1659.199
709.148,946.713
957.303,702.354
311.175,1660.574
1505.207,1422.417
301.524,270.747
1622.256,233.629
1000.449,1728.284
680.102,1091.712
1079.521,606.308
464.219,1681.246
1588.364,1208.747
202.131,526.853
1692.504,158.627
1261.172,1823.004
701.054,958.595
1277.19,499.811
337.625,1515.011
1685.975,1104.172
193.453,295.484
1795.082,131.417
1235.61,1513.775
798.255,891.308
934.871,533.765
473.914,1580.64
1766.712,1167.094
301.513,584.314
1496.731,365.46
1060.077,1562.35
681.459,1176.968
1188.819,651.867
632.335,1693.909
1722.514,1253.645
474.544,509.622
1469.044,411.257
1133.195,1800.228
435.594,1058.928
916.929,749.648
405.974,1517.047
1619.846,1185.665
389.946,517.793
1738.02,195.216
1364.325,1518.03
604.89,749.417
1207.262,467.247
578.848,1793.268
1495.393,1407.166
426.26,467.672
1540.326,408.639
1360.972,1751.709
742.35,1104.763
1244.027,456.413
402.073,1672.094
1708.699,1417.035
274.125,400.438
1457.571,245.681
1302.539,1687.544
530.893,1143.62
1073.426,839.046
544.914,1644.245
1705.652,1225.796
124.679,463.727
1564.317,429.663
986.626,1548.289
725.284,1203.128
1089.459,551.396
309.633,1550.261
1684.974,1290.018
278.83,604.533
1534.709,214.608
1198.463,1808.252
689.542,887.751
1164.961,460.0
735.099,1678.093
1505.45,1197.012
149.83,410.932
1521.883,473.39
1290.007,1692.828
479.326,956.824
1260.051,790.162
479.311,1739.387
1499.191,1268.697
345.983,664.713
1595.629,197.509
1350.927,1501.013
663.294,1100.233
1028.139,832.506
438.591,1821.628
1533.6,1179.946
363.221,401.846
1668.361,333.904
1319.324,1780.29
638.231,885.021
1189.095,817.885
730.229,1641.262
1630.56,1249.788
258.291,612.528
1624.05,384.416
1022.342,1600.019
526.148,783.494
1064.872,470.478
318.869,1632.406
1698.257,1443.505
407.558,327.474
1828.612,331.641
1069.383,1815.348
553.361,928.001
1242.953,782.633
324.271,1730.084
1500.129,1306.063
243.967,237.212
1515.679,397.677
1193.039,1591.035
493.523,1084.593
1107.726,468.777
657.833,1774.87
1616.042,1278.356
387.017,454.475
1619.544,106.059
989.897,1612.887
735.255,989.89
909.095,713.465
427.107,1492.283
1521.396,1284.683
411.104,524.01
1691.705,197.428
1015.675,1589.988
793.744,841.683
926.505,625.649
402.298,1661.968
1568.77,1210.768
188.38,616.814
1428.07,209.987
1289.534,1672.204
792.335,1049.025
1259.711,754.312
638.994,1718.094
1869.141,1350.427
512.651,532.873
1756.227,329.702
1272.226,1629.973
519.286,1151.434
1138.794,426.063
706.285,1569.2
1779.706,1162.955
357.178,541.752
1575.38,120.242
1286.623,1447.972
640.547,928.781
998.912,520.061
337.798,1511.685
1823.517,1366.221
483.295,398.357
1570.199,291.958
1063.594,1695.852
854.926,1053.27
998.906,804.945
410.937,1459.16
1746.983,1196.512
354.21,570.751
1832.701,329.83
1370.994,1779.916
705.873,992.738
1221.326,740.915
654.87,1669.355
1624.113,1222.304
205.159,212.708
1632.514,245.141
979.439,1612.795
473.393,878.885
1046.193,789.65
610.791,1490.062
1815.446,1266.923
358.874,245.04
1826.389,237.736
1091.969,1583.767
679.44,881.79
934.215,513.191
498.925,1887.669
1770.174,1121.489
99.077,415.801
1539.2,475.871
1299.594,1460.4
606.64,982.188
936.82,740.616
416.614,1640.208
1698.467,1179.088
247.563,226.697
1515.358,102.564
1278.903,1459.04
697.867,913.629
1071.578,610.086
405.775,1729.009
1573.084,1316.813
140.175,555.227
1596.346,301.059
988.599,1719.37
826.028,870.739
1132.555,572.889
516.29,1749.014
1791.829,1301.803
264.433,660.68
1528.798,199.453
1357.648,1613.626
833.608,1022.252
994.245,483.878
662.511,1792.796
1566.552,1144.717
400.331,475.555
1536.284,84.017
1117.431,1492.009
496.196,946.868
1113.715,708.466
621.343,1573.042
1517.549,1430.373
219.338,386.265
1525.795,465.795
1199.599,1610.717
438.32,1121.519
1008.76,595.171
657.641,1791.926
1703.774,1154.515
254.895,207.234
1441.849,285.844
961.067,1722.83
656.603,1064.96
1317.638,702.656
554.687,1532.155
1581.332,1433.563
194.714,221.759
1732.576,232.228
1022.122,1758.239
736.726,1109.148
1082.647,448.193
674.008,1561.07
1625.767,1312.672
149.061,445.817
1797.939,253.339
1328.072,1538.38
504.677,887.171
1010.163,472.223
586.072,1742.95
1679.829,1130.446
341.89,292.014
1565.328,146.178
1197.041,1810.317
812.556,885.821
1241.403,629.706
546.621,1502.006
1895.835,1217.026
476.389,356.874
1797.326,202.522
1233.962,1621.813
500.151,922.438
1226.274,495.165
485.578,1559.46
1838.966,1269.681
373.849,203.311
1474.188,406.05
1052.516,1597.855
572.567,795.135
1181.093,718.852
429.236,1821.181
1723.591,1478.835
326.015,271.013
1530.668,307.788
1089.443,1592.156
528.346,870.92
1063.468,590.204
485.664,1698.61
1864.079,1385.995
159.773,592.602
1780.361,382.846
1392.963,1656.143
818.429,896.512
1192.465,528.472
591.615,1438.245
1520.527,1381.867
517.145,374.971
1651.976,190.072
1125.387,1864.993
763.213,1020.124
1173.642,799.0
532.779,1742.067
1508.374,1432.081
208.735,401.278
1539.751,387.434
1345.079,1772.401
818.036,1016.363
1312.425,711.981
614.072,1804.654
1859.736,1349.351
237.112,250.244
1529.769,335.867
1017.382,1463.818
547.108,797.61
1083.581,682.315
482.228,1743.748
1824.935,1423.13
276.245,366.276
1667.544,267.789
1235.663,1724.274
591.462,944.719
927.132,666.36
443.845,1868.433
1679.979,1168.384
344.302,382.093
1742.121,285.645
1092.388,1461.329
483.69,924.03
941.504,533.83
418.683,1439.688
1649.045,1260.761
219.817,548.44
1591.214,349.345
1183.588,1508.713
692.359,1161.093
1304.518,575.128
570.457,1743.735
1482.623,1315.038
178.38,548.288
1636.556,368.096
1401.278,1631.57
714.619,1051.029
1263.379,545.852
729.406,1582.181
1639.384,1243.605
177.064,578.782
1799.765,287.704
1354.913,1748.448
680.91,970.052
1058.26,761.726
419.162,1674.002
1857.253,1351.121
300.098,520.633
1754.815,68.383
1388.946,1551.639
478.91,886.234
989.18,595.47
569.801,1462.295
1864.124,1422.813
276.397,528.809
1777.567,400.421
1296.294,1603.891
606.443,968.479
1123.423,804.456
342.183,1804.438
1773.72,1506.53
177.919,469.225
1497.337,426.399
1139.234,1762.494
531.557,1088.181
1238.381,614.268
448.352,1424.376
1882.983,1179.902
311.261,280.625
1509.979,288.217
1367.733,1588.466
837.312,990.866
1259.235,824.827
427.062,1549.54
1689.837,1300.303
234.635,571.724
1592.654,313.266
1363.852,1650.045
791.403,1059.633
1004.858,420.419
715.167,1666.494
1533.461,1447.132
194.948,263.247
1623.994,281.557
1307.777,1560.392
556.444,790.877
936.295,557.417
697.371,1708.099
1873.902,1221.734
496.017,532.679
1587.474,89.531
1158.519,1609.861
545.28,1029.19
1081.443,806.382
608.08,1683.153
1794.15,1340.113
307.482,463.574
1492.333,351.817
1071.437,1591.736
643.379,1198.073
1236.421,643.075
498.211,1853.758
1616.556,1158.482
328.331,491.68
1697.781,462.023
1302.105,1614.034
621.257,1219.929
994.083,433.896
345.612,1491.867
1696.792,1443.931
412.535,213.799
1545.486,406.303
1082.963,1462.088
521.139,1039.451
1185.567,807.839
509.682,1837.223
1562.591,1302.444
391.158,613.103
1615.489,69.054
1320.97,1617.94
644.601,1092.995
1112.417,474.746
570.332,1483.766
1688.774,1390.568
190.887,482.237
1431.885,275.179
1261.977,1840.624
570.701,854.375
1129.678,490.669
416.973,1439.657
1697.235,1461.574
363.799,634.888
1667.346,26.334
1207.255,1613.212
593.544,1061.313
1332.624,617.246
594.068,1567.949
1793.085,1153.869
285.581,542.382
1788.55,379.385
1327.424,1582.157
764.195,830.189
1305.989,536.318
310.472,1555.393
1799.419,1098.152
355.028,292.581
1491.228,154.445
1384.751,1645.673
853.92,1031.75
1163.916,589.487
697.069,1746.032
1862.859,1199.71
434.393,378.844
1703.012,211.622
1034.857,1595.533
486.74,827.534
1264.207,481.587
504.187,1844.704
1697.464,1288.853
464.526,465.065
1713.422,162.459
1257.456,1499.305
699.69,910.879
1193.308,530.35
442.172,1764.683
1561.743,1459.543
399.799,642.777
1601.0,268.055
1179.025,1485.559
696.972,903.181
1018.915,550.182
505.112,1814.556
1905.809,1365.708
355.035,655.327
1733.862,419.416
1156.434,1566.461
692.259,812.166
946.55,692.982
374.556,1578.509
1589.79,1199.622
446.497,573.75
1581.475,81.856
1220.618,1488.71
727.183,1038.638
985.562,517.664
317.371,1650.779
1822.826,1260.848
149.099,543.219
1763.192,86.908
1281.557,1556.576
522.235,1131.189
1144.416,869.334
485.618,1446.05
1924.7,1378.116
109.005,539.603
1834.417,147.124
1239.584,1844.742
482.336,1151.441
1238.504,500.196
559.373,1718.97
1668.935,1172.054
187.315,610.803
1586.678,67.254
994.938,1541.184
824.794,1001.102
1031.46,732.684
687.915,1596.982
1672.147,1195.55
205.247,353.674
1568.87,270.013
1219.542,1699.738
758.752,833.936
1210.929,660.425
378.73,1504.641
1881.518,1459.36
274.374,597.107
1783.762,215.767
1345.905,1663.987
788.644,1019.014
1203.305,513.541
311.039,1675.055
1636.154,1285.645
354.48,443.279
1587.69,341.12
1104.611,1702.794
580.118,1049.545
1065.913,780.075
691.13,1614.199
1747.219,1152.669
247.468,590.047
1768.875,287.024
972.788,1696.03
697.707,1161.711
1110.844,476.754
534.732,1460.041
1773.176,1219.975
175.427,508.167
1618.394,149.368
1182.602,1464.367
632.801,930.0
1063.077,774.396
406.188,1839.66
1828.126,1371.176
492.984,480.432
1498.772,196.271
1151.468,1873.552
467.609,867.75
998.58,529.685
482.737,1586.303
1809.231,1282.363
501.098,538.643
1683.494,249.574
1326.428,1497.856
738.351,1053.217
1216.674,774.785
642.069,1843.314
1896.043,1320.691
316.625,395.412
1541.2,139.595
1244.871,1622.286
463.097,1120.561
1003.191,638.419
533.176,1719.518
1623.845,1331.092
369.241,492.163
1792.729,122.394
1109.894,1667.523
595.006,1061.321
1306.307,504.266
496.606,1521.132
1537.988,1221.611
107.318,349.562
1653.184,42.595
1129.085,1805.305
505.001,879.583
1059.744,585.759
703.823,1562.578
1727.217,1182.814
383.201,532.248
1676.471,243.941
1337.04,1795.892
780.764,972.059
1017.054,811.277
443.68,1455.587
1671.441,1514.947
180.898,237.998
1560.493,248.56
1149.269,1405.027
517.256,1187.981
971.472,537.089
570.875,1717.544
1724.613,1521.755
230.19,587.071
1491.727,252.997
1383.441,1551.553
776.009,1019.58
992.388,474.243
373.975,1723.383
1604.876,1458.648
263.897,388.967
1683.4,173.614
1200.768,1811.221
566.73,1119.038
1021.762,470.796
566.263,1618.999
1726.479,1202.63
412.487,280.758
1632.471,350.525
1213.628,1855.078
736.144,987.915
1277.229,592.21
441.92,1520.405
1702.96,1162.303
459.592,498.325
1729.698,226.431
1231.536,1742.726
858.817,937.247
1355.64,569.513
591.004,1482.726
1587.031,1492.353
393.545,407.289
1520.596,202.363
1148.698,1841.937
583.333,1052.97
1121.955,441.832
345.44,1708.183
1614.75,1400.649
291.318,439.981
1624.95,466.109
1028.747,1590.115
628.012,972.749
1168.342,741.286
319.469,1739.745
1719.18,1459.856
503.442,487.522
1751.627,344.637
1112.087,1507.069
655.635,1149.375
1126.631,650.407
604.481,1666.346
1917.154,1261.359
400.241,569.899
1595.273,216.075
1255.119,1557.752
575.917,1021.711
