18
125
550
142.552,283.346
617.303,774.244
265.953,221.357
540.072,652.097
514.837,819.565
902.989,277.213
870.857,244.175
278.146,793.382
613.15,429.094
372.896,187.664
457.821,364.58
1.187,549.682
630.206,628.377
618.735,840.783
553.495,35.623
47.79,423.418
306.988,210.277
347.556,11.806
769.946,496.787
803.328,303.179
477.738,824.539
440.264,106.767
698.311,675.072
723.199,720.173
12.178,744.705
163.648,303.451
364.624,896.168
561.008,342.218
291.829,48.548
834.638,884.647
334.953,599.634
223.814,35.188
785.624,232.984
39.306,313.41
182.354,231.433
136.707,765.783
116.62,587.288
738.326,106.904
649.186,203.852
249.966,28.575
370.54,407.462
644.428,21.697
339.124,868.417
233.982,118.616
750.016,614.627
476.819,370.284
829.702,862.814
794.972,212.375
519.24,850.184
57.835,296.801
789.626,819.587
856.183,393.419
677.371,651.491
772.626,56.804
411.239,493.808
510.791,339.163
214.962,803.554
695.894,726.068
480.729,46.528
270.456,41.864
493.63,602.393
653.972,653.391
572.94,615.962
753.629,74.326
760.977,445.635
764.966,7.931
412.552,363.732
357.585,737.28
112.92,171.011
633.348,66.412
107.228,896.609
436.787,549.167
601.794,217.225
743.872,290.452
622.841,826.95
130.989,909.698
519.16,202.021
354.004,628.327
476.797,606.288
698.55,142.895
188.785,665.58
819.749,852.459
651.531,565.337
276.993,359.224
29.823,737.508
625.807,791.704
428.871,846.363
895.711,902.006
707.48,850.982
571.594,93.634
436.935,800.472
502.389,369.435
588.804,892.297
393.885,720.875
258.753,880.981
545.758,100.076
337.973,428.07
201.306,478.873
357.145,607.463
669.125,753.673
904.334,856.016
212.475,239.728
807.626,656.09
2.734,721.384
416.765,519.582
109.96,632.073
441.696,446.901
320.269,723.839
486.874,558.919
288.711,64.812
284.31,695.574
685.955,303.748
525.519,125.368
504.309,618.971
209.576,654.15
550.736,34.092
399.297,181.939
293.749,355.831
759.772,762.008
2.179,303.645
782.679,521.498
51.421,403.04
84.59,589.615
537.026,309.286
807.076,412.292
845.165,52.009
224.112,29.402
882.592,364.621
478.775,812.905
177.053,260.079
123.399,747.083
251.391,620.637
444.59,422.556
356.261,811.043
446.24,2.066
711.804,155.336
467.532,335.084
359.718,251.476
278.298,441.745
318.915,190.56
134.328,418.444
640.718,76.197
374.114,829.644
156.98,215.599
807.706,287.053
279.916,523.98
404.845,291.562
318.207,212.387
455.113,264.509
137.007,244.438
345.338,460.256
225.35,429.747
392.617,14.025
519.338,661.66
53.572,545.357
453.002,16.4
448.858,560.14
293.088,232.494
46.112,562.297
695.038,646.191
423.977,276.81
284.693,498.311
597.477,68.101
294.87,355.628
23.57,64.65
355.912,725.194
120.101,554.752
508.551,403.857
194.848,319.481
576.617,869.19
190.955,649.177
770.143,697.595
196.002,165.332
133.398,540.868
638.383,211.752
374.139,208.664
228.36,25.418
708.802,355.145
62.184,599.377
550.06,531.405
694.563,168.729
115.607,862.683
29.709,554.221
685.38,715.915
479.522,812.607
421.629,56.065
539.088,524.248
82.236,892.948
765.527,244.89
844.568,161.96
120.37,494.864
94.322,444.173
823.953,530.174
472.577,428.517
589.04,267.522
466.391,67.61
565.575,537.36
688.685,83.135
246.115,334.514
112.243,631.326
445.188,338.056
568.065,39.651
195.116,323.729
141.2,359.05
394.059,818.162
657.603,684.929
475.667,568.486
754.71,859.164
282.329,744.534
631.41,469.437
449.941,701.851
144.161,595.766
13.24,469.774
804.732,222.017
261.33,619.887
530.45,105.162
471.054,129.231
34.19,238.204
610.616,545.91
764.944,320.237
542.731,639.336
491.781,187.281
489.117,567.678
583.738,500.204
633.836,202.509
776.592,315.532
361.604,610.831
587.719,215.165
296.488,152.951
230.98,792.726
440.916,297.222
842.046,862.157
1.551,305.328
145.393,418.99
198.218,334.333
198.58,572.914
194.687,440.067
473.836,352.053
50.611,842.288
620.887,452.877
699.097,688.238
193.104,482.607
228.5,392.487
736.045,528.363
169.778,842.642
535.366,256.767
347.216,263.577
68.528,715.72
532.697,93.49
540.279,191.131
310.733,837.767
135.707,300.968
753.936,698.985
22.847,877.843
498.877,501.013
761.386,731.059
228.663,433.492
432.302,201.142
384.409,198.959
553.375,592.345
243.896,374.227
726.822,125.642
293.543,242.692
27.337,290.406
583.824,123.634
230.494,335.084
637.723,0.763
734.993,826.427
395.845,354.611
292.539,31.066
725.057,295.384
392.216,875.272
638.387,436.573
681.678,813.527
327.793,220.694
427.365,424.556
688.169,679.144
258.803,640.562
19.217,388.278
896.404,77.706
178.853,877.445
677.934,167.733
620.078,511.721
23.691,556.1
359.987,36.794
761.063,363.889
339.405,851.669
121.204,567.805
548.315,649.903
596.032,787.125
314.304,204.673
285.387,289.402
347.131,687.42
602.402,299.266
830.875,93.679
186.986,694.256
227.854,531.13
389.914,318.089
203.296,684.211
316.609,304.655
232.837,631.217
284.656,437.227
265.882,148.672
358.3,174.642
386.955,486.198
310.355,213.031
882.992,476.051
627.456,521.757
700.316,108.441
849.167,486.923
563.379,529.473
133.745,196.067
752.782,280.956
657.317,748.208
506.992,76.838
743.695,460.903
234.036,509.43
532.946,514.558
713.257,830.935
609.276,774.317
276.114,319.084
429.079,20.002
128.238,525.784
304.968,292.029
474.359,412.577
567.192,532.11
668.111,459.631
308.261,126.145
329.255,708.357
311.65,79.166
781.105,587.263
293.101,177.008
646.754,446.704
217.889,269.944
354.329,207.189
381.391,622.721
528.452,454.124
185.105,657.619
497.307,467.604
397.188,92.917
332.436,687.445
427.092,379.464
876.307,679.204
561.385,841.503
317.016,482.013
310.795,477.994
374.448,240.482
38.459,508.284
192.919,394.097
513.859,908.678
347.171,371.612
753.631,269.734
111.235,697.646
517.766,431.097
643.645,593.355
393.515,600.134
186.864,349.11
673.571,93.526
505.914,345.647
635.926,469.396
212.589,424.034
341.165,896.668
353.838,195.536
567.703,697.225
477.73,701.008
452.934,34.45
478.957,440.561
71.537,295.607
250.068,84.792
700.015,295.176
431.963,254.995
701.537,8.036
462.097,115.397
287.53,390.212
362.16,328.988
356.936,671.62
13.252,634.539
63.294,180.041
530.091,889.786
69.412,654.706
174.274,360.443
741.307,544.916
358.302,625.686
85.085,137.763
300.656,719.307
489.87,665.156
748.022,187.102
517.608,799.723
329.351,232.101
234.838,476.71
470.861,569.791
509.207,805.615
110.915,555.129
466.245,5.655
647.223,729.887
278.506,542.953
433.995,387.615
208.072,355.468
276.954,527.428
757.622,435.473
225.206,630.541
168.542,296.427
249.054,663.863
564.5,529.753
783.31,132.902
