1518.391,1240.049
1322.354,580.882
1461.273,354.567
872.725,1258.156
1873.173,1669.366
556.916,1492.09
625.71,509.219
2049.823,1837.688
1682.477,422.812
1642.251,298.981
1354.889,1346.351
1443.111,1083.628
105.046,1421.595
662.062,336.277
1914.974,1385.13
1603.271,69.398
1557.824,697.339
960.606,1213.543
1918.586,1466.48
332.515,1479.133
46.465,936.333
1346.054,1747.755
1794.751,314.999
1460.151,139.625
1265.899,1687.201
1933.696,723.499
596.835,1789.277
303.722,476.526
1562.195,1614.429
1687.949,548.461
890.546,729.768
605.305,851.247
1447.765,535.728
621.205,1317.374
431.459,982.127
1263.705,1675.102
1948.086,972.051
732.734,180.889
1611.2,1150.423
1834.656,1226.171
358.25,1620.053
951.262,601.086
1217.056,1624.601
1898.391,510.163
1305.59,241.171
706.848,1049.356
1693.982,1097.334
95.909,1343.871
447.288,505.038
1866.404,1504.391
1408.52,895.859
1209.345,602.886
1004.312,1537.662
1906.91,516.062
173.65,1702.618
546.575,331.072
1175.846,1434.845
1574.695,156.393
1791.996,320.048
1459.885,878.732
1577.573,589.702
559.591,1953.483
772.271,718.231
1374.414,1874.261
1543.022,151.986
1592.107,93.727
777.99,1220.147
1370.027,1060.012
593.967,1332.205
223.816,142.219
1432.3,1785.705
1290.77,784.858
1520.67,652.468
1021.199,787.463
1629.952,1328.951
165.846,1098.231
829.825,421.111
1198.506,1584.955
1593.595,19.096
631.099,341.485
805.261,1735.081
1336.878,622.791
160.328,1550.481
65.264,373.024
1280.575,1488.831
1731.946,444.298
1567.75,666.75
1298.654,1762.541
1668.685,468.408
446.725,1548.978
358.134,658.794
1825.962,1835.383
2034.415,358.872
1235.419,628.015
1162.406,1045.861
1729.386,1109.591
652.505,1995.403
195.879,530.138
1641.252,1951.234
1555.535,210.153
739.51,150.229
738.058,1839.986
1870.56,965.762
238.786,1990.411
150.584,233.927
1983.641,2045.798
1683.227,302.101
1512.153,139.483
734.989,793.839
1944.314,1635.196
810.64,1621.882
11.073,44.33
1463.869,1941.3
1921.364,617.022
1366.209,27.918
1257.753,1284.197
1833.681,1050.375
413.978,1615.04
307.412,480.798
1723.477,1852.944
1689.512,337.9
1211.164,423.379
1042.84,1244.981
1848.315,1057.804
100.847,1606.213
259.7,694.648
1474.551,1649.686
1965.652,305.176
1436.146,368.411
881.887,1290.637
1650.537,1011.172
80.923,1789.324
249.075,615.484
1373.792,1610.571
1737.609,525.652
1357.697,154.219
799.413,1168.812
1734.37,1164.839
284.523,1725.323
454.805,552.312
1584.736,1950.026
1613.762,492.623
1077.518,283.021
781.53,1321.047
1646.839,1285.486
178.681,1800.477
154.013,539.382
1629.906,1870.721
1774.214,570.061
1120.23,147.544
970.995,1377.262
1759.7,1309.461
363.239,1786.018
424.186,501.683
1604.588,1986.915
1639.126,519.211
1335.187,447.251
807.509,1270.814
1775.093,1089.323
203.421,1696.76
467.968,610.1
1421.872,1886.436
1998.012,501.672
1054.197,265.299
1062.177,1104.946
1696.66,911.783
150.465,1850.881
406.285,445.939
1387.966,1918.746
1820.027,680.22
1464.216,194.622
814.38,1153.325
1746.28,1048.639
229.698,1531.67
440.52,629.013
1561.381,1690.435
1732.039,483.653
1215.683,108.599
1145.484,1350.521
1866.443,998.562
9.433,1735.174
417.56,551.65
1639.845,1732.229
2000.822,502.177
1322.162,202.439
1246.978,1242.731
1589.329,1004.77
134.824,1464.027
531.423,502.692
1632.629,1530.32
1975.637,684.971
1074.632,74.956
1042.793,1167.845
1785.369,970.573
256.292,1759.612
359.321,444.802
1713.133,1578.523
1785.432,557.244
1429.854,258.182
1017.014,1393.681
1729.936,1052.796
437.163,1738.297
261.613,490.351
1615.533,1984.637
1835.422,691.714
1029.589,171.377
1233.492,1210.422
1610.692,1046.1
275.848,1544.721
323.095,596.768
1574.713,1780.951
1880.565,384.078
1117.938,79.096
1060.753,1128.516
1535.93,968.507
149.87,1520.96
237.366,557.343
1679.232,1749.294
1875.279,657.961
1233.697,54.722
931.921,1296.42
1644.993,1301.022
269.144,1801.527
542.947,663.864
1710.628,1879.706
1694.305,551.16
1167.906,293.196
1079.009,1454.261
1612.462,930.176
335.09,1737.878
403.632,573.427
1541.471,1665.111
1868.483,284.052
1115.365,134.411
857.109,1433.751
1645.791,1076.651
319.043,1517.469
360.426,697.284
1713.848,1612.207
1883.854,274.353
1122.983,104.419
1101.482,1333.368
1679.419,1107.632
240.292,1918.472
183.154,622.348
1604.817,1680.633
1692.379,579.454
1430.213,204.732
1225.399,1192.27
1570.812,1122.314
210.012,1453.498
282.234,651.712
1586.617,1523.376
1842.793,438.596
1111.269,307.865
996.223,1453.279
1499.565,1251.303
294.162,1501.534
201.132,682.503
1571.154,1563.748
1697.459,509.003
1085.403,250.295
1141.06,1464.136
1654.773,1191.647
346.222,1776.051
291.781,465.897
1382.74,1836.312
1988.649,518.286
1244.39,65.728
852.277,1226.365
1476.769,1111.688
236.669,1555.81
388.384,742.193
1685.658,1813.532
1717.399,313.716
1260.101,114.659
1082.781,1333.155
1681.879,1176.906
290.357,1832.121
333.77,785.331
1507.823,1569.625
1717.931,353.962
1185.241,172.846
1061.899,1086.267
1625.999,896.36
8.328,1778.851
456.028,554.784
1518.657,1914.765
1986.5,657.778
1367.752,427.221
847.081,1324.955
1824.662,1011.778
351.713,1665.571
280.649,431.093
1555.071,1568.991
1786.643,262.533
1011.907,197.261
977.646,1077.302
1453.444,1140.125
265.671,1489.078
263.216,654.627
1521.872,1588.454
1767.333,264.369
1137.003,435.201
910.502,1326.371
1655.262,1238.367
48.864,1766.271
152.918,454.992
1583.016,1715.36
1806.044,557.452
1265.289,449.414
1046.503,1273.576
1893.786,989.253
155.453,1461.322
540.276,659.094
1370.646,1892.632
1920.029,471.967
1072.084,80.854
902.22,1363.697
1855.151,947.623
27.955,1770.001
466.363,547.694
1756.646,1608.3
1820.565,420.035
1457.095,157.03
901.392,1492.164
1452.287,1167.169
35.786,1815.393
473.939,668.441
1652.047,1845.842
1961.015,437.679
1177.02,380.584
987.572,1379.061
1709.625,868.421
323.306,1601.86
586.795,536.8
1539.115,1938.921
1945.399,646.05
1288.474,176.009
821.761,1162.167
1819.848,904.121
130.751,1789.41
278.435,359.686
1649.354,1716.917
1872.026,727.421
1410.946,164.522
971.174,1392.277
1534.986,1163.35
405.634,1688.731
272.474,748.33
1565.189,1734.933
1928.199,622.384
1377.05,367.962
979.975,1281.623
1553.911,901.16
116.345,1495.097
365.65,522.355
1512.698,1889.403
1980.141,487.887
1213.761,208.226
994.241,1503.719
1732.049,1150.03
308.701,1720.597
288.252,718.962
1444.3,1595.193
1786.109,498.691
1244.729,202.467
1172.868,1267.747
1667.555,915.312
128.621,1744.32
592.08,545.505
1719.896,1606.404
1771.808,589.628
1081.475,335.296
1133.176,1176.339
1568.308,1203.334
70.366,1813.066
153.699,450.22
1382.063,1867.764
1789.144,475.744
1207.465,182.406
815.747,1359.825
1561.462,1065.506
8.901,1758.699
560.824,705.793
1530.143,1555.658
1699.922,434.746
1243.925,441.726
947.314,1444.064
1729.995,889.504
361.657,1888.042
295.899,561.4
1529.533,1521.52
1757.335,364.686
1261.284,288.817
1042.268,1407.975
1898.09,980.995
70.531,1611.431
225.394,602.217
1578.292,1737.526
1723.466,421.7
1265.403,381.084
1166.124,1243.236
1468.171,1187.258
216.078,1875.698
615.379,543.006
1539.7,1750.371
1945.337,642.903
1036.89,336.93
953.544,1417.704
1851.581,1239.563
182.202,1731.518
441.312,349.264
1542.372,1990.51
1853.536,390.105
1166.172,169.483
863.854,1392.128
1519.537,1008.089
217.614,1756.929
513.719,644.997
1591.316,1687.58
1988.281,353.599
1185.169,448.643
1073.503,1235.543
1725.045,909.973
398.45,1767.412
496.487,668.211
1594.267,1885.484
1895.048,355.752
1195.724,382.714
1224.204,1413.097
1891.102,1152.209
210.307,1574.518
481.649,591.794
1800.532,1746.581
1730.119,636.784
1284.991,375.294
1001.26,1504.194
1649.346,1224.15
392.747,1570.987
399.476,690.39
1351.504,1678.165
1850.111,661.519
1260.849,381.531
1034.967,1492.712
1500.081,950.423
193.323,1731.115
518.55,362.534
1668.755,1905.416
1699.59,290.5
1345.685,107.257
917.72,1118.203
1761.476,955.298
142.313,1822.15
368.184,720.044
1448.157,1705.434
1897.211,439.021
1270.925,420.831
1078.557,1281.058
1576.75,1223.957
186.38,1579.604
489.255,352.885
1430.705,1644.473
1654.374,602.774
1196.097,249.133
1074.037,1107.54
1843.058,1039.481
138.022,1712.47
429.818,531.985
1664.574,1678.043
1994.9,334.794
1345.001,454.397
805.11,1371.979
1840.898,954.231
263.114,1587.123
438.799,322.065
1687.758,1778.158
1677.817,500.178
1098.642,50.102
1078.539,1485.936
1461.868,1066.131
167.279,1794.942
470.42,390.206
1555.434,1836.236
1840.255,305.808
1083.515,235.318
1124.365,1256.198
1633.884,1194.269
419.518,1644.35
272.918,686.794
1659.586,1564.734
2026.084,586.878
1368.332,340.044
848.083,1384.469
1694.202,1196.774
305.607,1888.343
268.683,659.139
1476.465,1546.945
1651.098,525.431
1263.026,434.345
973.199,1244.974
1688.398,1173.666
203.683,1660.921
198.774,672.048
1593.237,1721.802
1864.186,417.325
1377.369,114.967
1215.161,1265.282
1599.236,1083.321
348.8,1652.172
542.032,542.178
1701.555,1766.249
1662.726,330.053
1250.132,374.641
935.853,1179.187
1605.794,968.21
287.889,1585.969
465.606,735.258
1422.618,1837.692
1900.021,349.902
1279.759,163.136
1154.417,1187.795
1656.605,954.515
298.095,1738.197
592.584,440.805
1390.018,1751.717
1819.728,505.976
1088.372,419.548
1165.244,1354.114
1909.568,1007.479
72.855,1849.849
348.435,575.751
1467.521,1917.87
2011.432,628.706
991.765,262.942
770.972,1308.771
1827.531,943.747
327.806,1517.318
396.522,503.013
1534.833,1601.733
1813.727,550.027
1370.305,307.09
933.256,1290.627
1520.198,1100.757
413.329,1684.783
557.981,647.428
1591.102,1869.337
1742.035,589.209
1241.467,222.518
939.486,1170.868
1818.326,1137.37
183.058,1483.096
410.647,437.971
1374.412,1724.599
1652.608,380.835
1089.345,398.164
945.601,1371.106
1595.381,863.645
306.405,1657.136
613.859,484.714
1388.885,1648.699
2015.163,412.709
1159.407,251.684
974.726,1378.356
1787.146,1226.449
122.769,1647.822
135.524,581.818
1529.142,1778.396
1630.806,548.775
1207.713,128.757
1213.39,1188.203
1642.53,1295.858
302.141,1471.294
583.524,459.474
1722.683,1869.56
1885.432,275.049
1377.416,338.128
1170.132,1352.089
1666.503,1313.291
191.369,1802.24
427.987,429.95
1698.972,1669.464
1751.323,281.087
1139.016,150.629
1202.666,1339.917
1752.738,1280.492
84.149,1765.53
326.959,320.783
1788.776,1793.809
1714.304,325.595
1356.775,342.693
865.493,1439.586
1505.006,972.208
265.864,1613.903
511.928,484.91
1394.456,1919.411
1787.85,540.107
1365.007,219.862
942.736,1187.414
1916.429,1053.147
342.898,1515.883
232.376,693.288
1691.207,1923.769
1708.865,691.604
1142.951,9.477
1064.942,1193.015
1568.272,1163.298
417.714,1718.062
427.882,483.266
1400.72,1846.431
1809.087,289.975
1272.263,399.358
1183.441,1274.479
1703.087,884.442
203.834,1779.697
404.835,390.121
1615.159,1925.744
1999.163,543.474
1273.828,266.576
972.799,1135.198
1643.988,856.384
174.829,1606.734
450.177,319.111
1637.82,1701.621
1663.704,539.631
1151.463,185.135
994.738,1176.464
1503.271,1184.897
278.641,1789.536
305.912,660.127
1528.08,1861.052
1826.639,613.118
1336.812,188.012
921.924,1307.607
1765.898,933.553
128.446,1499.623
394.073,544.151
1675.361,1589.26
2040.912,397.243
1392.078,83.533
917.607,1426.111
1779.008,970.953
345.534,1702.305
451.278,550.091
1621.45,1525.361
1822.301,712.691
1147.063,173.43
950.737,1518.183
1572.009,1044.781
114.938,1777.101
342.454,769.935
1496.341,1952.072
1779.043,674.421
1360.878,171.722
913.907,1247.157
1604.131,1259.343
339.305,1508.609
277.349,713.761
1695.829,1798.865
1804.927,591.687
1171.051,196.386
1014.393,1214.485
1711.021,1167.133
199.616,1885.742
456.363,765.51
1460.206,1655.574
1859.031,485.575
1188.347,318.989
1172.713,1386.048
1876.152,1232.169
228.879,1482.452
398.046,659.058
1805.767,1742.785
1650.635,329.614
1236.026,5.006
1176.3,1458.991
1875.74,1186.926
337.201,1538.328
329.807,601.919
1646.78,1735.741
1755.148,374.725
1362.231,278.109
1087.299,1093.296
1460.99,1040.574
300.472,1844.871
401.032,412.201
1727.447,1692.921
1770.338,597.956
1160.767,26.268
1165.661,1444.536
1770.856,914.887
207.746,1591.073
325.931,449.989
1505.043,1726.725
1874.84,469.059
1341.6,326.757
1074.091,1405.152
1766.021,960.321
188.996,1678.46
402.769,387.773
1539.768,1761.597
2013.374,432.104
1171.474,135.816
1124.717,1430.593
1738.455,984.542
47.753,1693.509
265.154,353.904
1495.586,1796.346
1761.362,489.266
1293.553,197.194
787.541,1365.768
1833.061,1116.736
184.272,1803.613
255.653,660.638
1674.707,1892.449
1665.907,474.353
1212.73,14.023
839.227,1230.504
1666.83,1141.544
227.585,1666.19
212.246,687.311
1501.788,1577.353
1743.82,567.26
1451.705,119.816
1138.192,1280.481
1530.049,1151.366
431.92,1644.033
401.403,716.451
1515.289,1888.925
1806.66,266.075
1303.503,62.593
825.219,1280.044
1642.194,1045.364
127.46,1602.515
184.248,639.245
1527.439,1750.01
1954.26,284.181
1407.871,226.182
966.502,1042.975
1647.515,1271.82
141.924,1803.671
397.221,604.807
1644.563,1759.413
1972.572,634.481
1352.649,228.574
1002.68,1285.081
1840.456,1166.146
307.493,1829.432
312.256,384.461
1535.953,1780.16
1686.111,391.688
1066.843,364.514
904.683,1194.344
1725.224,1063.861
444.414,1669.119
506.996,422.32
1437.609,1844.788
1944.132,328.932
1107.249,299.529
1190.495,1257.191
1648.134,1271.851
227.881,1883.411
343.931,623.192
1478.067,1891.176
1951.231,401.78
1331.115,407.677
998.001,1506.284
1619.996,1235.214
199.626,1535.962
389.077,323.15
1713.126,1666.568
1719.165,555.676
1396.342,68.158
1079.727,1413.347
1715.819,1330.819
157.152,1819.746
561.199,388.852
1460.433,1790.192
1631.548,518.599
1233.717,91.197
1089.159,1086.373
1807.034,1027.603
231.413,1835.642
375.252,477.332
1594.184,1972.232
1656.65,497.744
1204.152,364.54
782.211,1208.418
1671.283,858.776
88.409,1585.363
153.662,604.718
1396.287,1596.348
1937.527,487.982
1086.97,354.707
1136.309,1207.282
1528.799,983.835
203.14,1579.239
496.848,616.64
1596.123,1772.632
1810.251,628.149
1208.929,297.345
1039.788,1148.816
1704.984,1250.576
230.45,1678.68
294.085,451.486
1551.546,1718.55
1781.211,433.397
1344.409,416.275
1112.646,1175.704
1479.174,1111.83
227.503,1670.147
289.32,425.637
1732.131,1741.644
1653.041,501.639
1277.335,222.822
1213.865,1147.244
1529.502,922.367
208.304,1944.148
252.262,486.826
1665.524,1553.903
1616.081,547.383
1453.985,261.897
1218.701,1282.933
1807.684,1128.016
260.517,1493.559
286.212,348.898
1337.405,1701.928
1987.725,382.571
1091.276,404.471
1004.03,1132.132
1712.395,876.703
344.854,1617.874
525.897,507.006
1480.031,1797.177
1698.062,588.886
1130.94,260.398
1090.437,1128.625
1622.882,979.832
76.768,1569.244
412.754,735.081
1462.83,1714.832
1972.6,334.679
1319.904,76.411
944.574,1461.865
1648.868,1233.412
388.645,1664.787
286.916,694.183
1738.48,1618.868
