473.662,680.671
971.628,412.683
678.483,561.848
435.111,941.961
793.641,359.736
283.229,501.324
582.73,908.556
620.935,147.525
252.459,318.574
967.702,413.928
838.27,108.1
422.68,850.809
500.709,472.307
1027.548,574.249
31.424,378.062
396.805,848.144
810.692,60.389
414.466,617.31
910.52,984.454
1017.122,367.454
672.326,149.742
829.044,792.885
834.386,762.655
256.747,662.097
226.616,877.545
621.727,69.489
500.724,698.349
625.623,457.589
671.006,577.085
617.545,154.86
852.558,489.492
1011.506,426.757
746.373,182.859
420.067,847.004
631.871,314.008
671.065,625.311
491.306,966.014
611.493,579.707
425.474,253.438
541.343,895.84
755.352,453.479
603.344,195.343
323.919,866.411
646.425,83.223
169.28,280.791
908.464,708.0
739.843,249.61
385.246,849.73
656.194,610.665
894.863,747.799
467.746,1.378
297.779,753.131
577.55,365.549
234.691,547.916
553.913,741.14
535.605,469.49
44.743,547.46
520.021,465.595
596.328,232.285
179.495,313.791
265.08,708.402
370.22,151.01
49.894,684.518
275.88,638.688
922.449,280.896
706.081,572.821
409.786,830.707
323.91,91.386
349.019,470.942
523.529,521.301
1025.931,140.947
497.643,610.61
553.269,987.432
512.043,404.615
501.74,164.653
516.687,366.517
598.047,248.016
212.98,50.949
251.001,826.504
716.044,145.157
474.004,186.02
850.907,888.453
585.023,55.729
780.753,543.522
554.593,699.587
986.569,472.97
221.144,28.643
707.086,364.92
786.954,479.14
508.603,847.389
341.137,511.888
698.673,39.096
762.929,277.757
368.951,632.364
794.332,283.778
324.209,839.331
586.345,815.85
776.167,695.315
579.622,406.822
777.663,987.165
862.714,34.685
784.111,389.742
555.359,633.198
959.817,414.318
332.269,675.944
913.567,617.197
495.592,553.235
554.301,711.107
740.938,43.997
597.024,389.474
588.219,1021.269
834.431,166.074
134.005,93.699
892.177,726.753
1029.356,88.866
741.019,554.004
667.311,363.691
375.183,244.972
706.073,409.971
1018.901,1005.626
925.488,714.868
239.505,461.715
389.735,614.612
687.098,521.747
608.83,124.396
296.475,628.433
564.641,388.948
114.664,384.128
405.563,948.596
739.704,157.145
41.234,696.103
296.947,912.207
981.471,250.971
90.07,407.975
504.906,1005.087
453.836,214.155
712.543,217.014
306.974,627.509
525.379,263.436
185.675,74.192
314.315,683.47
805.595,609.921
762.475,159.337
453.26,1022.497
575.184,33.318
329.495,862.832
859.865,854.386
568.858,91.201
493.878,566.678
894.56,824.477
969.85,92.597
260.086,171.589
617.025,815.786
814.598,498.649
646.393,96.462
978.333,551.64
897.524,431.537
7.328,564.545
230.44,832.589
