256.2,577.743
1341.642,865.35
1835.579,424.662
1087.758,1323.94
389.985,1613.144
1234.734,334.379
365.959,1366.885
1348.861,1773.414
367.009,600.893
1306.582,875.829
1731.062,323.158
902.369,1440.577
657.464,1801.765
912.446,406.825
452.505,1176.131
1312.253,1738.387
259.915,584.234
1308.959,1001.874
1827.016,289.409
1181.977,1314.372
361.827,1774.399
1024.895,283.323
179.35,1039.96
1724.553,1710.67
460.663,626.567
1451.165,942.339
1658.054,422.764
1102.312,1560.231
502.185,1700.096
1036.933,139.687
500.625,969.077
1519.156,1745.641
654.065,503.487
1363.647,860.122
1709.668,389.47
831.789,1475.209
347.273,1604.217
989.164,159.678
380.388,1102.588
1631.227,1793.756
304.62,504.167
1533.598,988.782
1756.227,244.082
1055.177,1401.828
430.235,1631.296
999.025,81.693
362.727,1132.035
1687.076,1539.808
613.285,369.648
1546.553,1115.804
1613.024,399.198
923.318,1424.613
692.012,1606.451
1096.478,415.595
428.14,1169.734
1299.634,1640.151
341.739,642.767
1546.867,1184.725
1711.939,433.878
1094.514,1527.684
456.225,1812.696
1047.86,298.623
221.885,971.174
1667.23,1806.449
586.394,402.278
1540.297,976.672
1524.92,329.349
923.697,1600.581
500.595,1614.972
869.548,192.96
414.029,1350.574
1524.098,1698.792
552.706,635.213
1466.392,868.273
1750.715,387.041
1107.69,1261.359
509.065,1534.556
837.376,267.176
236.062,955.771
1486.932,1739.296
537.15,336.834
1190.124,1140.039
1596.674,199.473
944.491,1267.754
649.54,1538.625
1044.479,214.867
591.389,1093.962
1423.8,1675.881
529.079,355.537
1177.362,1055.872
1769.22,451.341
1086.959,1526.541
402.859,1684.85
1014.588,322.456
543.188,1130.76
1618.749,1644.614
321.727,576.446
1239.721,1170.594
1543.066,212.608
1070.684,1225.356
648.966,1648.417
981.099,37.226
299.245,1150.109
1456.93,1483.872
376.683,630.265
1328.113,1036.176
1707.963,449.097
927.452,1227.988
622.994,1549.903
1077.016,314.499
189.065,1003.606
1693.433,1548.645
537.523,617.512
1292.792,1000.039
1753.668,179.999
1001.735,1435.817
485.726,1731.583
1193.955,373.635
255.39,1342.207
1310.389,1752.784
401.501,570.911
1368.874,1034.683
1812.209,252.611
1190.35,1390.754
636.677,1700.497
1264.886,284.286
392.34,1370.086
1381.918,1755.083
584.763,669.392
1475.297,1277.269
1543.761,233.562
887.607,1298.844
618.733,1694.485
951.824,260.731
396.356,1060.662
1543.905,1545.438
462.387,615.23
1204.32,1081.976
1482.635,322.045
802.043,1491.714
386.763,1817.697
1228.04,193.431
538.842,1169.773
1523.043,1720.728
553.64,659.524
1284.494,1025.845
1746.97,452.914
795.564,1427.359
398.473,1786.459
1162.023,159.835
257.206,997.858
1416.908,1635.236
465.464,426.942
1534.845,1193.454
1732.921,402.539
977.502,1208.58
432.169,1571.781
1036.956,151.639
336.56,1285.793
1551.332,1831.907
607.468,576.939
1268.713,951.246
1841.388,241.823
910.643,1281.114
608.535,1561.327
964.431,242.105
460.971,1027.85
1675.215,1807.733
458.727,391.817
1431.341,1227.489
1679.041,163.89
914.961,1353.577
303.959,1608.356
968.507,313.344
338.214,1033.769
1606.864,1795.567
285.503,576.07
1444.894,1089.916
1524.917,184.178
964.576,1441.313
380.944,1736.708
859.487,109.959
559.31,1273.08
1593.821,1601.764
379.749,384.393
1410.753,1121.234
1507.723,104.647
894.256,1230.507
651.031,1659.142
908.035,59.83
187.911,1167.433
1440.128,1786.187
355.424,562.491
1518.258,1138.852
1639.591,263.531
1054.62,1432.897
467.617,1463.505
966.238,120.076
370.616,961.108
1529.474,1529.232
318.915,570.472
1532.376,916.878
1678.189,465.259
971.594,1339.084
737.777,1688.64
935.075,298.511
506.695,1162.489
1659.936,1704.549
534.441,457.32
1417.083,1039.903
1647.008,48.14
808.116,1284.527
435.512,1590.032
917.715,138.274
475.511,1255.838
1484.669,1545.086
573.758,707.32
1249.54,1219.022
1784.27,436.325
904.922,1353.317
438.574,1521.737
1008.57,312.884
510.17,1242.961
1721.309,1727.323
579.065,693.02
1479.494,1061.017
1640.887,340.802
1029.676,1431.879
623.819,1520.499
878.974,151.216
373.866,1003.713
1532.792,1719.67
474.991,703.434
1568.126,1012.714
1752.087,457.223
1038.932,1296.089
703.714,1662.706
1023.604,421.622
370.003,959.457
1467.189,1442.983
488.222,683.513
1280.068,939.465
1723.018,92.633
1173.818,1363.543
556.587,1810.32
1239.053,160.582
297.74,1229.391
1725.87,1699.782
554.169,707.831
1625.053,1141.247
1512.988,180.688
1057.789,1295.763
375.087,1739.136
1110.407,103.361
445.671,1171.61
1565.379,1585.798
345.081,503.672
1385.509,845.079
1649.423,145.087
1062.172,1188.863
365.496,1576.276
1228.797,240.401
344.604,1149.925
1691.315,1641.994
327.195,681.739
1381.52,1285.083
1538.835,186.036
760.534,1413.229
445.149,1796.209
1120.567,36.813
296.283,1255.094
1551.298,1741.929
271.618,557.751
1472.629,925.965
1515.574,292.023
1101.967,1356.297
522.122,1551.949
1093.602,261.279
479.348,1226.251
1703.03,1674.702
641.354,473.29
1345.898,917.083
1691.914,67.44
766.626,1405.815
522.081,1666.149
1174.912,258.298
528.19,1158.675
1589.465,1801.12
508.261,672.865
1398.128,1271.08
1665.197,159.922
1097.439,1344.324
598.196,1741.116
919.355,105.826
554.129,1068.784
1361.33,1583.643
561.645,396.668
1311.525,1274.519
1583.005,468.691
1005.935,1488.782
703.931,1683.461
1011.706,435.63
573.873,1242.409
1529.621,1489.965
448.942,635.996
1493.861,936.211
1699.859,106.619
868.017,1449.868
633.567,1640.154
1145.056,439.429
289.402,1199.653
1712.666,1587.987
396.856,441.146
1504.756,1074.001
1717.281,317.369
1094.911,1299.305
481.331,1522.959
1265.482,207.036
368.06,1142.726
1566.38,1543.862
475.262,381.102
1428.696,1036.707
1544.361,162.342
1056.544,1455.765
588.118,1646.59
1050.383,50.501
159.506,1065.034
1437.555,1688.343
564.487,479.006
1510.289,1102.871
1688.705,408.443
931.179,1194.503
431.4,1720.925
1049.032,92.279
358.328,1291.079
1338.703,1548.603
529.168,701.755
1406.908,860.433
1781.429,413.912
1036.959,1556.672
608.234,1640.348
1208.017,333.9
310.866,1104.874
1645.426,1515.261
508.194,600.648
1263.04,1135.445
1524.315,421.85
1018.853,1421.397
418.933,1728.396
1161.606,84.288
484.143,956.354
1653.42,1768.35
320.63,691.558
1523.251,872.073
1691.921,409.817
813.736,1534.481
426.776,1565.555
1011.334,210.86
272.597,954.913
1448.336,1478.964
521.544,409.361
1377.62,1298.091
1527.727,376.889
985.348,1284.227
634.65,1652.345
1038.108,195.201
508.752,1301.524
1334.553,1786.026
671.653,459.279
1536.757,1042.475
1657.276,280.564
1049.949,1484.242
633.008,1500.275
951.464,360.516
466.062,1220.871
1627.846,1553.851
430.251,456.966
1366.868,840.718
1583.192,139.264
865.496,1341.316
505.311,1573.456
1218.376,178.052
496.202,1039.229
1690.862,1785.897
661.716,623.473
1279.237,1100.979
1674.7,218.103
975.43,1331.097
673.992,1748.496
942.019,334.178
447.424,1171.188
1417.609,1489.49
458.876,552.593
1385.169,1298.529
1641.535,387.633
896.046,1578.689
514.711,1811.155
972.047,322.015
558.31,1112.55
1464.422,1650.046
683.142,547.588
1272.895,981.549
1665.437,466.272
823.304,1279.587
336.083,1533.193
1099.209,398.815
494.498,1203.395
1594.057,1519.827
461.42,753.63
1375.426,932.136
1537.211,415.801
763.455,1345.958
495.954,1829.918
853.559,186.513
247.379,1165.988
1302.713,1605.984
325.882,616.011
1394.436,889.189
1572.517,169.935
955.554,1156.068
543.568,1694.062
1170.029,367.372
531.847,997.214
1434.648,1621.022
633.31,647.985
1286.517,1134.042
1536.914,219.651
755.867,1319.869
592.478,1505.046
1074.428,434.617
289.55,1203.187
1570.843,1489.031
370.325,663.362
1395.6,839.528
1770.559,282.192
1098.348,1391.829
291.297,1725.71
1247.059,108.626
411.369,1085.969
1480.748,1659.457
312.67,523.646
1562.861,1229.9
1699.821,178.787
1123.392,1215.036
373.958,1613.207
1216.594,393.384
218.092,1049.858
1466.659,1717.168
545.901,541.465
1604.683,1106.235
1565.485,361.411
1056.782,1330.882
425.758,1831.224
997.726,17.109
339.552,1113.505
1409.875,1808.014
466.308,541.224
1409.64,1231.583
1486.845,263.788
1144.602,1365.417
479.142,1454.058
1167.026,109.678
204.236,1135.499
1512.161,1546.796
538.723,343.594
1332.472,928.001
1660.092,397.226
994.701,1547.166
553.687,1562.238
1217.024,355.166
175.851,1167.527
1312.866,1752.478
294.068,485.478
1472.753,1138.734
1793.783,390.539
784.364,1450.801
484.391,1602.391
1101.799,416.196
393.2,1071.277
1306.822,1778.706
336.106,716.819
1437.478,971.572
1703.955,174.887
1009.141,1489.927
644.613,1687.141
931.739,120.519
458.625,1011.959
1334.112,1562.149
651.182,460.503
1586.352,1034.455
1626.937,102.139
1056.184,1195.514
403.13,1773.688
1036.067,3.634
416.498,1112.272
1662.427,1556.85
435.404,563.22
1450.157,1262.55
1676.044,47.551
1093.365,1387.37
599.634,1836.881
1080.158,254.813
367.696,1132.53
1367.202,1802.654
424.183,762.815
1486.268,1181.773
1570.159,455.756
1065.513,1287.42
327.16,1800.559
944.871,102.453
229.793,1165.527
1620.453,1824.96
634.63,592.488
1304.768,952.081
1706.186,340.25
968.058,1367.569
328.278,1809.397
1156.268,419.904
381.988,959.098
1658.705,1613.048
408.75,580.88
1339.06,939.263
1546.29,330.018
1144.857,1457.46
529.649,1723.566
958.563,197.581
505.318,1001.259
1510.726,1688.034
636.589,513.092
1333.458,1205.66
1818.482,403.866
964.137,1394.56
453.078,1673.322
1109.21,426.096
421.303,1362.789
1543.078,1728.394
503.737,518.854
1221.687,996.277
1755.443,138.007
1112.907,1400.003
407.154,1655.36
903.092,276.42
468.072,1198.062
1406.5,1682.267
