745.523,511.482
378.308,643.144
95.409,554.307
513.582,143.181
541.512,827.289
391.779,913.409
1071.164,687.257
630.035,250.328
473.143,369.298
826.618,862.41
179.022,350.524
633.806,551.968
406.066,867.371
153.426,798.063
444.138,232.809
745.938,869.356
258.51,982.977
761.204,757.219
855.373,389.241
414.026,537.431
831.551,1044.125
273.004,546.349
930.28,486.69
496.232,710.712
210.903,600.295
439.091,272.942
713.391,842.607
301.31,991.188
883.219,614.904
673.941,131.947
429.541,552.183
853.727,1004.555
348.559,417.747
737.855,468.069
462.504,875.322
157.193,540.763
615.168,161.092
672.703,808.578
271.9,1052.687
1017.699,652.43
942.067,197.745
588.516,497.118
637.616,881.49
373.869,514.909
828.915,394.052
589.25,795.54
154.898,741.635
589.238,317.542
444.561,921.694
191.808,966.716
748.309,765.028
816.87,385.258
621.599,382.376
908.254,868.603
156.692,257.465
823.346,508.997
472.57,891.089
218.675,668.461
639.464,281.136
427.203,1002.338
153.867,879.069
990.281,891.73
836.897,135.843
423.247,336.531
783.799,986.801
202.477,389.035
642.376,587.09
474.947,891.433
85.91,701.295
625.752,346.098
672.657,1022.453
233.142,1070.698
811.847,871.063
785.128,102.955
437.195,560.364
788.437,851.416
127.184,332.097
719.643,586.481
459.348,526.368
39.983,736.639
480.725,218.143
388.464,917.167
241.719,957.133
868.965,802.909
596.031,235.544
352.199,590.06
646.041,896.236
356.675,356.908
849.885,663.604
488.462,709.292
292.661,537.02
644.315,287.54
675.215,801.886
30.363,884.46
907.959,834.309
886.98,215.627
598.203,393.94
933.891,935.774
81.054,415.396
729.765,554.181
397.683,810.745
134.272,540.332
602.103,135.329
659.958,884.42
295.644,950.314
1018.72,716.614
853.521,77.449
397.026,604.634
681.163,899.389
361.01,441.436
850.575,655.22
498.25,547.826
206.975,632.767
559.981,339.823
447.395,767.191
335.283,800.634
795.888,768.023
837.47,326.154
334.35,445.167
930.778,890.402
288.369,277.763
782.033,629.878
349.481,833.796
110.393,655.892
689.609,239.454
665.925,784.051
184.582,892.497
787.754,680.449
771.66,83.65
383.061,501.411
911.526,1079.45
420.423,376.563
709.684,564.676
443.992,730.971
277.993,754.541
594.042,254.946
714.774,871.749
190.426,963.068
989.169,676.743
677.679,210.951
466.589,615.54
775.205,836.141
83.594,476.421
720.311,589.963
542.187,814.932
327.549,677.757
479.876,287.36
546.287,828.492
141.132,781.389
1015.781,867.929
737.252,326.203
583.302,358.03
875.721,833.005
102.021,314.497
749.822,628.707
576.87,683.255
353.039,640.976
758.223,183.504
495.171,749.57
280.275,939.045
1067.734,765.758
604.38,181.629
406.716,506.881
773.098,1087.486
401.788,380.23
696.099,575.373
590.861,641.923
154.516,788.396
534.261,52.641
733.779,846.956
54.895,904.292
880.52,798.358
677.222,379.071
366.122,453.005
797.048,928.315
232.699,474.629
880.073,519.415
487.571,537.611
210.966,824.301
