705.996000,2080.859000
615.644500,2130.814500

833.669000,681.899000
810.048000,762.493000

2069.338000,379.616000
2118.722000,336.977000

1866.646000,1325.642000
1817.619000,1374.814000

1866.646000,1325.642000
1866.646000,1325.642000

922.537000,1772.124000
922.537000,1772.124000

300.905000,1387.571000
327.967500,1361.177500

300.905000,1387.571000
192.995000,1430.956000

1748.239000,2162.257000
1857.523750,2131.668000

1748.239000,2162.257000
1703.892000,2153.730000

508.266000,506.548000
482.781000,557.914000

1418.177000,449.453000
1416.143000,502.822000

365.823000,1939.681000
285.948000,1951.052000

973.830000,658.861000
931.125000,592.975000

973.830000,658.861000
1040.310000,677.406000

2118.722000,336.977000
2060.243667,247.380667

2118.722000,336.977000
2118.722000,336.977000

1947.114000,1347.168000
1866.646000,1325.642000

939.610000,1834.650000
922.537000,1772.124000

164.416000,1483.883000
192.995000,1430.956000

1971.581000,1924.497000
1927.653000,1927.129000

223.548000,246.252000
270.166000,300.911000

1355.270000,626.775000
1407.183000,739.212000

329.762000,2211.465000
412.613000,2130.922000

1020.201000,853.381000
971.798000,893.534000

2197.968000,570.061000
2200.760000,510.497000

1663.208000,1217.826000
1675.606000,1155.897667

765.004000,1592.534000
805.644000,1707.285000

765.004000,1592.534000
787.423000,1510.078000

509.329000,1178.696000
601.182000,1257.329000

509.329000,1178.696000
419.877500,1196.338000

1653.545000,1821.048000
1679.863000,1929.653000

273.996000,357.833000
270.166000,300.911000

1441.531000,289.511000
1445.610000,324.663000

675.263000,2204.721000
615.644500,2130.814500

808.184000,840.895000
810.048000,762.493000

2058.646000,242.758000
2060.243667,247.380667

2058.646000,242.758000
2118.722000,336.977000

1902.279000,922.067000
1930.428000,832.729000

1902.279000,922.067000
1891.301000,999.471000

848.388000,1611.066000
914.352000,1536.991000

848.388000,1611.066000
805.644000,1707.285000

848.388000,1611.066000
787.423000,1510.078000

265.466000,1327.894000
327.967500,1361.177500

1641.480000,1929.555000
1679.863000,1929.653000

584.440000,503.188000
692.374000,559.619000

584.440000,503.188000
482.781000,557.914000

1291.037000,387.686000
1303.158667,388.327667

391.734000,2149.150000
412.613000,2130.922000

776.705000,738.318000
810.048000,762.493000

2246.685000,514.529000
2200.760000,510.497000

2019.443000,1249.466000
2117.655000,1207.501000

1011.893000,1423.147000
1025.708000,1489.472000

478.976000,1435.975000
563.935000,1447.783000

1607.543000,2081.241000
1497.861000,2024.399000

1607.543000,2081.241000
1703.892000,2153.730000

259.347000,248.725000
270.166000,300.911000

1310.868000,396.114000
1303.158667,388.327667

386.005000,2225.054000
412.613000,2130.922000

700.408000,661.953000
692.374000,559.619000

2026.354000,582.071000
2025.449000,664.748000

2026.354000,582.071000
1923.642500,573.426000

2035.767000,1247.606000
2117.655000,1207.501000

921.388000,1640.897000
914.352000,1536.991000

155.978000,1436.058000
192.995000,1430.956000

1639.267000,1850.058000
1679.863000,1929.653000

394.375000,321.045000
416.401000,341.899000

1421.920000,506.424000
1416.143000,502.822000

534.550000,1958.416000
497.470000,1884.222000

534.550000,1958.416000
572.441000,1943.787000

835.939000,475.694000
896.177000,441.765000

2055.024000,337.785000
2060.243667,247.380667

2055.024000,337.785000
2118.722000,336.977000

2117.655000,1207.501000
2117.655000,1207.501000

958.203000,1783.909000
1074.632000,1787.234000

958.203000,1783.909000
922.537000,1772.124000

247.998000,1427.693000
327.967500,1361.177500

247.998000,1427.693000
192.995000,1430.956000

1635.524000,2060.858000
1703.892000,2153.730000

644.961000,329.982000
639.820000,376.152000

1542.075000,610.499000
1613.010000,630.334000

737.580000,1999.110000
712.019000,1938.784000

1134.034000,540.675000
1252.499000,540.855000

1901.568000,291.386000
1863.884000,205.944000

1901.568000,291.386000
1883.937000,366.573333

1819.374000,1027.111000
1724.014000,1043.878000

1819.374000,1027.111000
1891.301000,999.471000

877.976000,1429.542000
914.352000,1536.991000

877.976000,1429.542000
787.423000,1510.078000

327.651000,1179.913000
419.877500,1196.338000

1848.926000,2131.568000
1857.523750,2131.668000

410.725000,544.759000
357.834000,483.255000

410.725000,544.759000
482.781000,557.914000

1379.076000,537.136000
1416.143000,502.822000

678.677000,2035.728000
615.644500,2130.814500

678.677000,2035.728000
712.019000,1938.784000

916.840000,730.759000
810.048000,762.493000

1974.624000,597.362000
2025.449000,664.748000

1974.624000,597.362000
1923.642500,573.426000

1716.630000,989.935000
1724.014000,1043.878000

1084.831000,1690.273000
1074.632000,1787.234000

1084.831000,1690.273000
1089.358000,1571.626000

242.015000,1430.102000
327.967500,1361.177500

242.015000,1430.102000
192.995000,1430.956000

1733.586000,2010.902000
1679.863000,1929.653000

430.252000,569.101000
357.834000,483.255000

430.252000,569.101000
482.781000,557.914000

1433.238000,649.294000
1407.183000,739.212000

644.164000,2245.885000
615.644500,2130.814500

1040.310000,677.406000
1040.310000,677.406000

2125.461000,269.726000
2060.243667,247.380667

2125.461000,269.726000
2118.722000,336.977000

2011.819000,1052.394000
1937.941000,1126.657000

815.729000,1818.579000
805.644000,1707.285000

815.729000,1818.579000
922.537000,1772.124000

381.212000,1359.057000
327.967500,1361.177500

1782.905000,2122.773000
1857.523750,2131.668000

1782.905000,2122.773000
1703.892000,2153.730000

562.256000,534.285000
482.781000,557.914000

1406.626000,282.871000
1445.610000,324.663000

622.165000,2126.813000
615.644500,2130.814500

795.265000,706.097000
810.048000,762.493000

1876.168000,374.167000
1883.937000,366.573333

1663.862000,1176.839000
1675.606000,1155.897667

861.455000,1470.248000
914.352000,1536.991000

861.455000,1470.248000
787.423000,1510.078000

425.051000,1193.469000
419.877500,1196.338000

1678.519000,1834.465000
1780.252000,1764.249000

1678.519000,1834.465000
1679.863000,1929.653000

559.095000,336.458000
639.820000,376.152000

1437.150000,455.137000
1416.143000,502.822000

417.705000,2203.127000
412.613000,2130.922000

778.104000,805.347000
810.048000,762.493000

2080.807000,286.214000
2060.243667,247.380667

2080.807000,286.214000
2118.722000,336.977000

1716.170000,1153.548000
1675.606000,1155.897667

1716.170000,1153.548000
1724.014000,1043.878000

897.281000,1603.153000
914.352000,1536.991000

224.161000,1462.759000
192.995000,1430.956000

1636.055000,2080.670000
1703.892000,2153.730000

200.189000,351.472000
270.166000,300.911000

1563.446000,731.547000
1613.010000,630.334000

665.094000,1998.211000
712.019000,1938.784000

665.094000,1998.211000
572.441000,1943.787000

1116.357000,612.954000
1040.310000,677.406000

2054.818000,288.862000
2060.243667,247.380667

2054.818000,288.862000
2118.722000,336.977000

1952.387000,1008.689000
1937.941000,1126.657000

1952.387000,1008.689000
1891.301000,999.471000

1003.639000,1409.458000
1025.708000,1489.472000

258.716000,1190.500000
194.432000,1220.559000

1742.547000,1758.289000
1780.252000,1764.249000

451.710000,222.654000
416.401000,341.899000

451.710000,222.654000
553.571000,179.027000

1358.938000,457.873000
1303.158667,388.327667

1358.938000,457.873000
1416.143000,502.822000

497.629000,2182.716000
412.613000,2130.922000

865.439000,459.028000
896.177000,441.765000

2082.400000,517.337000
2200.760000,510.497000

1798.508000,1344.312000
1817.619000,1374.814000

1798.508000,1344.312000
1866.646000,1325.642000

977.969000,1567.113000
914.352000,1536.991000

977.969000,1567.113000
1025.708000,1489.472000

977.969000,1567.113000
1089.358000,1571.626000

231.410000,1520.894000
163.902000,1625.433000

231.410000,1520.894000
192.995000,1430.956000

231.410000,1520.894000
341.723000,1569.568000

1497.861000,2024.399000
1497.861000,2024.399000

381.663000,221.595000
346.104000,111.811000

1648.490000,433.026000
1655.241500,436.050000

459.325000,2237.847000
412.613000,2130.922000

1036.915000,885.947000
971.798000,893.534000

2055.823000,244.816000
2060.243667,247.380667

2055.823000,244.816000
2118.722000,336.977000

1908.267000,928.785000
1930.428000,832.729000

1908.267000,928.785000
1891.301000,999.471000

1096.562000,1533.353000
1025.708000,1489.472000

1096.562000,1533.353000
1089.358000,1571.626000

364.708000,1439.920000
327.967500,1361.177500

1820.590000,1931.321000
1927.653000,1927.129000

584.114000,360.381000
639.820000,376.152000

1517.688000,572.694000
1416.143000,502.822000

1517.688000,572.694000
1613.010000,630.334000

676.116000,1936.328000
712.019000,1938.784000

676.116000,1936.328000
572.441000,1943.787000

721.611000,623.441000
692.374000,559.619000

1931.205000,576.851000
1923.642500,573.426000

1672.828000,1147.323000
1675.606000,1155.897667

1672.828000,1147.323000
1724.014000,1043.878000

1176.220000,1724.949000
1074.632000,1787.234000

252.065000,1180.846000
194.432000,1220.559000

1911.933000,1847.563000
1965.340000,1750.249000

1911.933000,1847.563000
1927.653000,1927.129000

465.070000,170.767000
553.571000,179.027000

1640.422000,341.545000
1655.241500,436.050000

697.215000,2124.006000
615.644500,2130.814500

875.097000,645.331000
931.125000,592.975000

1936.606000,260.487000
1863.884000,205.944000

1936.606000,260.487000
1883.937000,366.573333

1936.606000,260.487000
2060.243667,247.380667

1891.301000,999.471000
1891.301000,999.471000

855.115000,1521.307000
914.352000,1536.991000

855.115000,1521.307000
787.423000,1510.078000

531.438000,1254.136000
601.182000,1257.329000

1665.644000,1818.314000
1679.863000,1929.653000

241.821000,214.592000
270.166000,300.911000

1437.121000,742.558000
1407.183000,739.212000

483.856000,1947.925000
497.470000,1884.222000

483.856000,1947.925000
572.441000,1943.787000

909.531000,917.942000
971.798000,893.534000

2169.716000,218.191000
2060.243667,247.380667

1949.071000,1279.372000
1866.646000,1325.642000

1053.966000,1819.527000
1074.632000,1787.234000

348.385000,1439.271000
327.967500,1361.177500

1903.888000,2177.642000
1857.523750,2131.668000

360.334000,134.586000
346.104000,111.811000

1467.062000,599.698000
1416.143000,502.822000

720.238000,2119.771000
615.644500,2130.814500

766.555000,514.574000
692.374000,559.619000

2165.935000,580.483000
2200.760000,510.497000

1844.682000,1217.019000
1866.646000,1325.642000

1011.874000,1450.336000
1025.708000,1489.472000

456.775000,1404.950000
563.935000,1447.783000

1870.193000,2124.541000
1857.523750,2131.668000

537.822000,310.837000
639.820000,376.152000

1432.275000,588.520000
1416.143000,502.822000

561.400000,2018.100000
572.441000,1943.787000

907.403000,572.932000
931.125000,592.975000

2235.721000,531.056000
2200.760000,510.497000

1921.258000,1394.088000
1817.619000,1374.814000

1921.258000,1394.088000
1866.646000,1325.642000

1115.283000,1680.794000
1074.632000,1787.234000

1115.283000,1680.794000
1089.358000,1571.626000

219.657000,1555.831000
163.902000,1625.433000

219.657000,1555.831000
341.723000,1569.568000

1741.932000,2074.650000
1703.892000,2153.730000

597.565000,506.921000
692.374000,559.619000

1445.610000,324.663000
1445.610000,324.663000

471.713000,2102.187000
412.613000,2130.922000

823.255000,843.008000
810.048000,762.493000

2201.316000,483.276000
2200.760000,510.497000

1842.698000,1355.778000
1817.619000,1374.814000

1842.698000,1355.778000
1866.646000,1325.642000

1054.552000,1403.928000
1025.708000,1489.472000

307.476000,1274.386000
327.967500,1361.177500

1713.410000,1990.221000
1679.863000,1929.653000

188.523000,323.669000
270.166000,300.911000

1526.314000,635.052000
1613.010000,630.334000

580.596000,2242.671000
615.644500,2130.814500

1028.690000,578.703000
931.125000,592.975000

1028.690000,578.703000
1040.310000,677.406000

2200.760000,510.497000
2200.760000,510.497000

1723.779000,1342.187000
1817.619000,1374.814000

934.828000,1689.261000
922.537000,1772.124000

355.891000,1102.648000
419.877500,1196.338000

1687.260000,1818.479000
1780.252000,1764.249000

1687.260000,1818.479000
1679.863000,1929.653000

254.653000,401.936000
270.166000,300.911000

1562.478000,558.967000
1613.010000,630.334000

460.747000,1921.602000
497.470000,1884.222000

460.747000,1921.602000
572.441000,1943.787000

955.898000,470.902000
931.125000,592.975000

955.898000,470.902000
896.177000,441.765000

2140.650000,407.570000
2118.722000,336.977000

2140.650000,407.570000
2200.760000,510.497000

2080.593000,1193.646000
2117.655000,1207.501000

1034.944000,1436.433000
1025.708000,1489.472000

140.188000,1207.299000
194.432000,1220.559000

1851.436000,2142.772000
1857.523750,2131.668000

293.932000,455.375000
357.834000,483.255000

1613.010000,630.334000
1613.010000,630.334000

519.047000,2167.660000
412.613000,2130.922000

519.047000,2167.660000
615.644500,2130.814500

1101.466000,631.299000
1040.310000,677.406000

1928.457000,448.702000
1883.937000,366.573333

1928.457000,448.702000
1923.642500,573.426000

1850.107000,1230.687000
1866.646000,1325.642000

990.560000,1792.696000
1074.632000,1787.234000

990.560000,1792.696000
922.537000,1772.124000

143.260000,1495.877000
192.995000,1430.956000

1703.892000,2153.730000
1703.892000,2153.730000

442.529000,322.037000
416.401000,341.899000

1450.315000,693.406000
1407.183000,739.212000

712.019000,1938.784000
712.019000,1938.784000

918.018000,845.308000
971.798000,893.534000

1899.925000,323.887000
1863.884000,205.944000

1899.925000,323.887000
1883.937000,366.573333

1673.947000,1108.073000
1675.606000,1155.897667

1673.947000,1108.073000
1724.014000,1043.878000

852.297000,1705.152000
805.644000,1707.285000

852.297000,1705.152000
922.537000,1772.124000

204.844000,1487.927000
192.995000,1430.956000

1710.761000,2222.194000
1703.892000,2153.730000

530.408000,215.536000
553.571000,179.027000

1465.755000,745.885000
1407.183000,739.212000

496.719000,1891.352000
497.470000,1884.222000

496.719000,1891.352000
572.441000,1943.787000

799.588000,495.825000
692.374000,559.619000

799.588000,495.825000
896.177000,441.765000

2136.333000,385.941000
2118.722000,336.977000

1870.822000,1132.549000
1937.941000,1126.657000

1020.581000,1657.768000
1089.358000,1571.626000

212.917000,1141.540000
194.432000,1220.559000

1531.929000,1857.831000
1450.695000,1794.463000

505.630000,478.864000
482.781000,557.914000

1342.424000,348.539000
1303.158667,388.327667

1342.424000,348.539000
1445.610000,324.663000

541.818000,2022.757000
572.441000,1943.787000

896.177000,441.765000
896.177000,441.765000

2158.136000,267.589000
2060.243667,247.380667

2158.136000,267.589000
2118.722000,336.977000

2005.447000,1091.882000
1937.941000,1126.657000

1095.065000,1728.030000
1074.632000,1787.234000

317.435000,1393.036000
327.967500,1361.177500

1834.852000,2202.315000
1857.523750,2131.668000

222.345000,224.970000
270.166000,300.911000

1455.476000,592.854000
1416.143000,502.822000

572.441000,1943.787000
497.470000,1884.222000

572.441000,1943.787000
572.441000,1943.787000

735.991000,720.249000
810.048000,762.493000

2104.344000,279.554000
2060.243667,247.380667

2104.344000,279.554000
2118.722000,336.977000

2056.488000,1200.805000
2117.655000,1207.501000

793.665000,1783.849000
805.644000,1707.285000

452.034000,1257.387000
419.877500,1196.338000

1661.981000,1761.535000
1780.252000,1764.249000

402.448000,537.478000
357.834000,483.255000

402.448000,537.478000
482.781000,557.914000

1410.366000,499.220000
1416.143000,502.822000

616.672000,1909.776000
497.470000,1884.222000

616.672000,1909.776000
712.019000,1938.784000

616.672000,1909.776000
572.441000,1943.787000

944.939000,920.228000
971.798000,893.534000

1878.376000,292.533000
1863.884000,205.944000

1878.376000,292.533000
1883.937000,366.573333

1746.178000,1308.696000
1817.619000,1374.814000

1746.178000,1308.696000
1866.646000,1325.642000

915.729000,1805.794000
922.537000,1772.124000

251.301000,1410.552000
327.967500,1361.177500

251.301000,1410.552000
192.995000,1430.956000

1708.413000,1751.520000
1780.252000,1764.249000

520.309000,354.453000
639.820000,376.152000

520.309000,354.453000
416.401000,341.899000

1345.852000,535.775000
1252.499000,540.855000

1345.852000,535.775000
1416.143000,502.822000

455.383000,1840.515000
497.470000,1884.222000

872.989000,690.217000
931.125000,592.975000

872.989000,690.217000
810.048000,762.493000

1859.919000,274.863000
1863.884000,205.944000

1859.919000,274.863000
1883.937000,366.573333

1694.215000,1199.408000
1675.606000,1155.897667

1172.223000,1546.422000
1089.358000,1571.626000

157.897000,1217.493000
194.432000,1220.559000

1927.653000,1927.129000
1927.653000,1927.129000

427.888000,222.253000
416.401000,341.899000

1594.543000,603.083000
1613.010000,630.334000

462.402000,1969.588000
497.470000,1884.222000

462.402000,1969.588000
572.441000,1943.787000

932.055000,461.880000
896.177000,441.765000

1947.261000,367.738000
1883.937000,366.573333

1837.737000,968.245000
1891.301000,999.471000

865.624000,1447.819000
914.352000,1536.991000

865.624000,1447.819000
787.423000,1510.078000

374.442000,1529.938000
341.723000,1569.568000

1679.863000,1929.653000
1679.863000,1929.653000

266.868000,346.150000
270.166000,300.911000

1733.921000,526.571000
1655.241500,436.050000

436.405000,2200.380000
412.613000,2130.922000

716.822000,673.795000
692.374000,559.619000

2085.387000,391.201000
2118.722000,336.977000

2006.075000,980.028000
1891.301000,999.471000

1005.034000,1480.548000
914.352000,1536.991000

1005.034000,1480.548000
1025.708000,1489.472000

1005.034000,1480.548000
1089.358000,1571.626000

350.137000,1459.415000
327.967500,1361.177500

350.137000,1459.415000
341.723000,1569.568000

1910.604000,2015.077000
1927.653000,1927.129000

432.717000,562.977000
357.834000,483.255000

432.717000,562.977000
482.781000,557.914000

1407.183000,739.212000
1407.183000,739.212000

340.362000,2018.830000
285.948000,1951.052000

839.205000,746.782000
810.048000,762.493000

1990.086000,350.163000
1883.937000,366.573333

1990.086000,350.163000
2060.243667,247.380667

1765.862000,1345.809000
1817.619000,1374.814000

1765.862000,1345.809000
1866.646000,1325.642000

1091.753000,1506.433000
1025.708000,1489.472000

1091.753000,1506.433000
1089.358000,1571.626000

192.427000,1379.902000
192.995000,1430.956000

1783.852000,2205.757000
1857.523750,2131.668000

1783.852000,2205.757000
1703.892000,2153.730000

471.684000,277.217000
416.401000,341.899000

1456.399000,610.299000
1416.143000,502.822000

401.178000,2075.655000
412.613000,2130.922000

758.984000,798.151000
810.048000,762.493000

2181.435000,490.436000
2200.760000,510.497000

1766.340000,1359.832000
1817.619000,1374.814000

1766.340000,1359.832000
1866.646000,1325.642000

995.237000,1703.289000
1074.632000,1787.234000

995.237000,1703.289000
922.537000,1772.124000

177.113000,1292.591000
194.432000,1220.559000

1627.992000,1862.995000
1679.863000,1929.653000

594.874000,358.845000
639.820000,376.152000

1601.636000,678.386000
1613.010000,630.334000

462.581000,2173.321000
412.613000,2130.922000

1054.649000,720.054000
1040.310000,677.406000

2112.206000,612.680000
2025.449000,664.748000

2104.113000,1179.848000
2117.655000,1207.501000

1161.193000,1557.931000
1089.358000,1571.626000

386.956000,1512.187000
341.723000,1569.568000

1850.771000,2202.193000
1857.523750,2131.668000

471.739000,251.576000
416.401000,341.899000

471.739000,251.576000
553.571000,179.027000

1393.076000,353.735000
1303.158667,388.327667

1393.076000,353.735000
1445.610000,324.663000

346.451000,2087.179000
412.613000,2130.922000

1018.403000,807.910000
971.798000,893.534000

2066.614000,161.664000
2060.243667,247.380667

1901.885000,1042.053000
1937.941000,1126.657000

1901.885000,1042.053000
1891.301000,999.471000

1179.757000,1726.633000
1074.632000,1787.234000

287.157000,1240.545000
194.432000,1220.559000

1704.974000,2236.182000
1703.892000,2153.730000

344.946000,546.756000
357.834000,483.255000

1505.194000,457.454000
1416.143000,502.822000

395.280000,2212.272000
412.613000,2130.922000

768.832000,627.165000
692.374000,559.619000

1956.544000,283.016000
1863.884000,205.944000

1956.544000,283.016000
1883.937000,366.573333

1956.544000,283.016000
2060.243667,247.380667

1671.234000,1160.752000
1675.606000,1155.897667

773.756000,1734.504000
805.644000,1707.285000

248.530000,1367.510000
327.967500,1361.177500

248.530000,1367.510000
192.995000,1430.956000

1780.858000,1936.323000
1679.863000,1929.653000

634.891000,255.633000
639.820000,376.152000

634.891000,255.633000
553.571000,179.027000

1657.710000,464.114000
1655.241500,436.050000

406.958000,2103.030000
412.613000,2130.922000

727.477000,569.349000
692.374000,559.619000

2112.633000,246.251000
2060.243667,247.380667

2112.633000,246.251000
2118.722000,336.977000

1700.212000,1170.699000
1675.606000,1155.897667

991.410000,1836.840000
1074.632000,1787.234000

991.410000,1836.840000
922.537000,1772.124000

253.531000,1260.332000
194.432000,1220.559000

1809.743000,1851.817000
1780.252000,1764.249000

411.990000,394.166000
357.834000,483.255000

411.990000,394.166000
416.401000,341.899000

1640.095000,537.227000
1655.241500,436.050000

1640.095000,537.227000
1613.010000,630.334000

387.337000,1959.535000
285.948000,1951.052000

1004.183000,480.335000
896.177000,441.765000

1918.537000,398.699000
1883.937000,366.573333

1806.205000,1398.742000
1817.619000,1374.814000

1806.205000,1398.742000
1866.646000,1325.642000

787.423000,1510.078000
787.423000,1510.078000

115.140000,1387.388000
192.995000,1430.956000

1806.853000,1851.388000
1780.252000,1764.249000

458.207000,238.475000
416.401000,341.899000

458.207000,238.475000
553.571000,179.027000

1293.900000,565.371000
1252.499000,540.855000

374.537000,2215.271000
412.613000,2130.922000

1048.289000,832.586000
971.798000,893.534000

1993.226000,494.108000
1923.642500,573.426000

2075.811000,1127.180000
2117.655000,1207.501000

827.266000,1488.956000
914.352000,1536.991000

827.266000,1488.956000
787.423000,1510.078000

102.186000,1446.512000
192.995000,1430.956000

1810.616000,2071.443000
1857.523750,2131.668000

471.379000,393.588000
416.401000,341.899000

1339.259000,628.096000
1252.499000,540.855000

669.196000,2083.187000
615.644500,2130.814500

1079.198000,649.726000
1040.310000,677.406000

1974.612000,342.017000
1883.937000,366.573333

1982.460000,1294.288000
1866.646000,1325.642000

802.813000,1486.001000
914.352000,1536.991000

802.813000,1486.001000
787.423000,1510.078000

