617.366000,171.808000
693.353000,117.450000

472.506000,1760.089000
474.568500,1789.417500

2060.935000,430.531000
1940.920000,455.182000

947.974000,2566.728000
951.466500,2563.090500

2544.192000,2432.652000
2636.132000,2451.637000

1625.176000,1286.502000
1523.345000,1247.267000

1625.176000,1286.502000
1672.235000,1264.617000

2315.756000,1688.512000
2269.889000,1583.499000

2273.302000,1065.475000
2236.720000,1088.432000

868.622000,1047.639000
767.435000,1088.306000

868.622000,1047.639000
983.311000,1037.494000

1620.760000,2371.871000
1674.423000,2322.262000

1313.381000,304.588000
1280.655000,366.461000

717.441000,260.925000
809.489000,191.579000

717.441000,260.925000
648.300000,358.712000

641.518000,1733.330000
641.518000,1733.330000

2029.495000,553.483000
2119.068000,549.682000

1170.151000,2482.232000
1133.616000,2466.214000

2536.230000,2674.117000
2413.971000,2667.079000

2536.230000,2674.117000
2629.666000,2631.655000

1712.122000,1537.120000
1655.717000,1426.955000

2735.658000,1637.558000
2705.660000,1627.583000

2203.268000,1163.479000
2109.099000,1237.483000

2203.268000,1163.479000
2236.720000,1088.432000

934.312000,1226.068000
881.248500,1266.137000

934.312000,1226.068000
1052.253000,1262.703000

1948.650000,2486.558000
1981.708000,2404.016000

1299.686000,267.751000
1280.655000,366.461000

433.823000,357.701000
433.823000,357.701000

433.823000,357.701000
353.628000,310.867000

624.744000,1822.280000
641.518000,1733.330000

2309.252000,461.332000
2327.261000,487.543000

1181.299000,2335.695000
1201.801000,2275.991000

2382.186000,2727.364000
2413.971000,2667.079000

1877.517000,1574.160000
1787.670000,1637.920000

2723.304000,1689.400000
2705.660000,1627.583000

2723.304000,1689.400000
2679.057000,1775.785000

2344.094000,951.378000
2342.292500,945.897500

731.834000,1338.395000
731.834000,1338.395000

1945.844000,2286.506000
1981.708000,2404.016000

1945.844000,2286.506000
1903.708000,2247.011000

1295.812000,254.877000
1280.655000,366.461000

448.176000,58.269000
460.789000,91.753000

777.759000,1941.135000
804.156000,1858.818000

777.759000,1941.135000
833.635000,2007.789000

2148.330000,633.438000
2119.068000,549.682000

1033.966000,2278.495000
1030.302500,2277.802500

2451.919000,2578.515000
2436.509000,2541.031000

2451.919000,2578.515000
2413.971000,2667.079000

1527.968000,1448.598000
1468.657000,1426.004000

2393.235000,1846.662000
2340.532000,1907.067000

2393.235000,1846.662000
2375.814000,1827.303000

2313.984000,1115.067000
2236.720000,1088.432000

746.686000,1252.747000
731.834000,1338.395000

1947.072000,2541.894000
1930.081000,2627.847000

1061.540000,474.785000
940.241000,461.156000

1061.540000,474.785000
1067.137000,374.508000

1061.540000,474.785000
1145.473000,564.524000

399.790000,196.192000
460.789000,91.753000

399.790000,196.192000
353.628000,310.867000

335.242000,2043.492000
262.716000,2018.614000

2185.206000,450.359000
2119.068000,549.682000

1026.639000,2277.110000
1030.302500,2277.802500

2371.277000,2730.431000
2413.971000,2667.079000

1416.265000,1407.840000
1468.657000,1426.004000

2414.818000,1560.497000
2484.440000,1556.323000

2414.818000,1560.497000
2473.632000,1670.084000

2283.201000,903.401000
2189.218000,840.472000

2283.201000,903.401000
2342.292500,945.897500

983.311000,1037.494000
983.311000,1037.494000

1663.751000,2162.680000
1766.094000,2143.365000

1537.622000,443.821000
1496.546000,354.292000

288.420000,140.711000
260.703000,91.817000

288.420000,140.711000
267.817000,244.840000

606.229000,2185.599000
491.666333,2150.338667

606.229000,2185.599000
714.582500,2125.566000

1900.179000,441.712000
1940.920000,455.182000

1084.741000,2259.729000
1030.302500,2277.802500

1084.741000,2259.729000
1201.801000,2275.991000

2323.235000,2485.732000
2251.706000,2397.881000

1610.702000,1520.448000
1655.717000,1426.955000

2320.905000,1915.137000
2340.532000,1907.067000

2320.905000,1915.137000
2375.814000,1827.303000

2477.421000,1186.418000
2521.744000,1231.277000

911.168000,1151.387000
881.248500,1266.137000

1871.981000,2299.344000
1903.708000,2247.011000

1147.470000,701.588000
1183.432000,811.282000

1147.470000,701.588000
1240.223000,639.717000

750.110000,183.853000
809.489000,191.579000

750.110000,183.853000
693.353000,117.450000

646.734000,1882.921000
606.170000,1982.262000

2081.584000,225.991000
2146.635000,324.229000

2081.584000,225.991000
2081.584000,225.991000

1436.825000,2386.563000
1440.844000,2363.072000

2669.019000,2593.053000
2629.666000,2631.655000

1753.201000,1675.112000
1787.670000,1637.920000

2407.937000,1816.817000
2340.532000,1907.067000

2407.937000,1816.817000
2375.814000,1827.303000

2285.651000,1021.988000
2342.292500,945.897500

2285.651000,1021.988000
2236.720000,1088.432000

975.144000,1184.317000
881.248500,1266.137000

975.144000,1184.317000
1052.253000,1262.703000

1749.119000,2060.253000
1766.094000,2143.365000

1513.312000,453.365000
1496.546000,354.292000

371.807000,408.940000
433.823000,357.701000

371.807000,408.940000
353.628000,310.867000

379.805000,1764.903000
474.568500,1789.417500

2281.054000,441.611000
2327.261000,487.543000

1203.539000,2242.668000
1201.801000,2275.991000

2681.946000,2694.402000
2629.666000,2631.655000

1587.185000,1442.954000
1655.717000,1426.955000

1587.185000,1442.954000
1468.657000,1426.004000

2704.830000,1831.692000
2679.057000,1775.785000

2236.720000,1088.432000
2236.720000,1088.432000

786.677000,1236.047000
881.248500,1266.137000

786.677000,1236.047000
731.834000,1338.395000

2081.585000,2346.139000
2160.128000,2260.016000

2081.585000,2346.139000
1981.708000,2404.016000

1118.415000,393.031000
1067.137000,374.508000

388.865000,335.943000
433.823000,357.701000

388.865000,335.943000
353.628000,310.867000

716.703000,2124.995000
714.582500,2125.566000

2225.723000,282.889000
2146.635000,324.229000

2225.723000,282.889000
2294.490000,282.619000

1158.407000,2249.444000
1201.801000,2275.991000

2568.934000,2677.923000
2629.666000,2631.655000

1886.624000,1493.529000
1807.827000,1435.487000

2506.209000,1995.591000
2564.805000,1910.588000

2289.730000,1295.849000
2357.909000,1281.244000

922.979000,1007.232000
983.311000,1037.494000

922.979000,1007.232000
900.362000,900.913000

1676.613000,2196.370000
1766.094000,2143.365000

1099.333000,505.658000
1145.473000,564.524000

254.453000,176.234000
260.703000,91.817000

254.453000,176.234000
267.817000,244.840000

600.143000,1864.833000
606.170000,1982.262000

2376.592000,309.232000
2294.490000,282.619000

1270.692000,2641.189000
1320.578000,2541.964000

2636.132000,2451.637000
2636.132000,2451.637000

1787.670000,1637.920000
1787.670000,1637.920000

2493.648000,1936.116000
2564.805000,1910.588000

2328.997000,840.810000
2342.292500,945.897500

926.742000,991.920000
983.311000,1037.494000

926.742000,991.920000
900.362000,900.913000

1829.886000,2068.259000
1766.094000,2143.365000

1050.502000,645.652000
969.608000,716.070000

1050.502000,645.652000
1145.473000,564.524000

530.908000,138.405000
460.789000,91.753000

536.533000,2192.561000
491.666333,2150.338667

2100.067000,335.060000
2146.635000,324.229000

2100.067000,335.060000
2081.584000,225.991000

1009.831000,2668.171000
1134.526000,2671.511000

1009.831000,2668.171000
951.466500,2563.090500

2615.717000,2643.498000
2629.666000,2631.655000

1697.322000,1426.945000
1807.827000,1435.487000

1697.322000,1426.945000
1655.717000,1426.955000

2695.159000,1864.405000
2679.057000,1775.785000

2277.689000,1355.927000
2357.909000,1281.244000

1087.783000,1215.776000
1052.253000,1262.703000

2004.864000,2506.773000
1981.708000,2404.016000

1217.162000,635.298000
1145.473000,564.524000

1217.162000,635.298000
1240.223000,639.717000

721.680000,321.298000
648.300000,358.712000

464.830000,2123.294000
491.666333,2150.338667

2328.386000,555.139000
2327.261000,487.543000

1158.869000,2642.718000
1134.526000,2671.511000

2629.666000,2631.655000
2629.666000,2631.655000

1579.378000,1197.331000
1523.345000,1247.267000

1579.378000,1197.331000
1672.235000,1264.617000

2597.632000,1974.101000
2564.805000,1910.588000

2032.877000,1180.972000
2109.099000,1237.483000

1075.895000,1067.537000
983.311000,1037.494000

2100.930000,2374.571000
1981.708000,2404.016000

1536.264000,424.602000
1496.546000,354.292000

221.862000,239.464000
267.817000,244.840000

311.080000,1818.301000
372.041000,1890.135000

2267.920000,319.017000
2146.635000,324.229000

2267.920000,319.017000
2294.490000,282.619000

1201.801000,2275.991000
1201.801000,2275.991000

2615.535000,2448.085000
2636.132000,2451.637000

1417.743000,1402.514000
1468.657000,1426.004000

2679.057000,1775.785000
2679.057000,1775.785000

2012.571000,1166.620000
2109.099000,1237.483000

599.160000,1101.704000
599.160000,1101.704000

1864.265000,2517.196000
1798.545000,2462.463000

1324.613000,274.029000
1280.655000,366.461000

637.381000,189.493000
693.353000,117.450000

712.462000,2126.137000
714.582500,2125.566000

2312.206000,347.018000
2294.490000,282.619000

1110.783000,2629.374000
1134.526000,2671.511000

2287.856000,2461.808000
2251.706000,2397.881000

1732.781000,1670.173000
1787.670000,1637.920000

2552.866000,1803.874000
2564.805000,1910.588000

2493.000000,1118.271000
2521.744000,1231.277000

2493.000000,1118.271000
2457.262000,1060.887000

1001.360000,1280.077000
881.248500,1266.137000

1001.360000,1280.077000
1052.253000,1262.703000

1897.757000,2134.798000
1903.708000,2247.011000

1897.757000,2134.798000
2016.682000,2099.117000

1314.660000,323.243000
1280.655000,366.461000

384.152000,439.850000
433.823000,357.701000

478.441000,1785.257000
474.568500,1789.417500

2186.068000,420.371000
2146.635000,324.229000

980.497000,2606.015000
951.466500,2563.090500

2613.651000,2649.318000
2629.666000,2631.655000

1841.481000,1493.652000
1807.827000,1435.487000

2699.172000,1727.862000
2705.660000,1627.583000

2699.172000,1727.862000
2679.057000,1775.785000

2485.426000,966.964000
2457.262000,1060.887000

1006.070000,1152.154000
1052.253000,1262.703000

1006.070000,1152.154000
983.311000,1037.494000

1824.031000,2226.303000
1766.094000,2143.365000

1824.031000,2226.303000
1903.708000,2247.011000

1377.316000,402.573000
1280.655000,366.461000

417.745000,297.559000
433.823000,357.701000

417.745000,297.559000
353.628000,310.867000

372.041000,1890.135000
372.041000,1890.135000

2188.094000,142.158000
2170.321000,111.090000

1320.578000,2541.964000
1320.578000,2541.964000

2707.979000,2373.866000
2636.132000,2451.637000

1621.496000,1170.407000
1523.345000,1247.267000

1621.496000,1170.407000
1672.235000,1264.617000

2694.977000,1670.864000
2705.660000,1627.583000

2694.977000,1670.864000
2679.057000,1775.785000

2277.321000,1168.062000
2236.720000,1088.432000

645.954000,941.026000
645.954000,941.026000

1938.480000,2529.695000
1930.081000,2627.847000

1403.027000,390.706000
1280.655000,366.461000

1403.027000,390.706000
1496.546000,354.292000

531.430000,118.278000
460.789000,91.753000

565.122000,2006.635000
606.170000,1982.262000

2119.189000,234.024000
2146.635000,324.229000

2119.189000,234.024000
2081.584000,225.991000

1067.942000,2505.592000
1133.616000,2466.214000

2581.326000,2618.909000
2629.666000,2631.655000

1479.830000,1317.093000
1523.345000,1247.267000

1479.830000,1317.093000
1468.657000,1426.004000

2374.490000,1864.556000
2340.532000,1907.067000

2374.490000,1864.556000
2375.814000,1827.303000

2153.988000,1185.931000
2109.099000,1237.483000

621.201000,1134.709000
599.160000,1101.704000

1903.708000,2247.011000
1903.708000,2247.011000

1145.873000,448.505000
1067.137000,374.508000

1145.873000,448.505000
1145.473000,564.524000

609.251000,286.883000
648.300000,358.712000

593.543000,2185.166000
491.666333,2150.338667

2210.004000,102.053000
2170.321000,111.090000

1250.321000,2471.540000
1133.616000,2466.214000

1250.321000,2471.540000
1320.578000,2541.964000

2670.226000,2654.760000
2629.666000,2631.655000

1687.132000,1574.717000
1787.670000,1637.920000

2661.852000,1835.549000
2564.805000,1910.588000

2661.852000,1835.549000
2679.057000,1775.785000

2198.564000,1218.982000
2109.099000,1237.483000

757.200000,1014.828000
767.435000,1088.306000

1696.739000,2218.743000
1766.094000,2143.365000

1696.739000,2218.743000
1674.423000,2322.262000

1521.194000,614.886000
1401.741000,590.353000

633.188000,142.469000
693.353000,117.450000

493.900000,1945.236000
606.170000,1982.262000

2119.068000,549.682000
2119.068000,549.682000

1085.884000,2635.238000
1134.526000,2671.511000

2393.837000,2444.889000
2436.509000,2541.031000

1665.512000,1209.379000
1672.235000,1264.617000

2567.885000,1839.775000
2564.805000,1910.588000

2446.754000,951.319000
2342.292500,945.897500

2446.754000,951.319000
2457.262000,1060.887000

985.041000,1337.147000
1052.253000,1262.703000

1761.529000,2335.893000
1674.423000,2322.262000

1446.652000,473.973000
1401.741000,590.353000

460.789000,91.753000
460.789000,91.753000

545.364000,2080.966000
491.666333,2150.338667

545.364000,2080.966000
606.170000,1982.262000

2036.544000,173.468000
2081.584000,225.991000

1346.006000,2579.310000
1320.578000,2541.964000

2657.964000,2530.640000
2636.132000,2451.637000

2657.964000,2530.640000
2629.666000,2631.655000

1753.038000,1695.830000
1787.670000,1637.920000

2292.737000,1628.448000
2269.889000,1583.499000

2522.486000,1120.850000
2521.744000,1231.277000

2522.486000,1120.850000
2457.262000,1060.887000

900.362000,900.913000
900.362000,900.913000

1674.423000,2322.262000
1674.423000,2322.262000

1240.223000,639.717000
1145.473000,564.524000

1240.223000,639.717000
1240.223000,639.717000

571.510000,59.866000
460.789000,91.753000

767.804000,1983.878000
833.635000,2007.789000

2327.261000,487.543000
2327.261000,487.543000

1191.487000,2620.578000
1134.526000,2671.511000

2566.461000,2442.696000
2636.132000,2451.637000

1406.362000,1434.593000
1468.657000,1426.004000

2349.195000,1653.370000
2269.889000,1583.499000

2169.979000,865.280000
2189.218000,840.472000

690.173000,1098.414000
767.435000,1088.306000

690.173000,1098.414000
599.160000,1101.704000

1991.296000,2245.225000
1903.708000,2247.011000

1266.147000,607.330000
1240.223000,639.717000

400.870000,7.292000
460.789000,91.753000

467.367000,1944.630000
372.041000,1890.135000

2264.797000,390.137000
2327.261000,487.543000

2264.797000,390.137000
2294.490000,282.619000

1189.414000,2603.911000
1134.526000,2671.511000

2310.461000,2491.667000
2251.706000,2397.881000

1457.931000,1544.278000
1468.657000,1426.004000

2686.885000,1698.782000
2705.660000,1627.583000

2686.885000,1698.782000
2679.057000,1775.785000

2245.971000,1267.514000
2357.909000,1281.244000

760.661000,1274.186000
881.248500,1266.137000

760.661000,1274.186000
731.834000,1338.395000

1691.320000,2216.596000
1766.094000,2143.365000

1691.320000,2216.596000
1674.423000,2322.262000

1053.072000,570.409000
1145.473000,564.524000

404.645000,89.588000
460.789000,91.753000

740.274000,2052.231000
833.635000,2007.789000

740.274000,2052.231000
714.582500,2125.566000

2036.024000,175.970000
2081.584000,225.991000

954.959000,2559.453000
951.466500,2563.090500

2537.300000,2258.056000
2496.812000,2303.441000

1495.950000,1292.817000
1523.345000,1247.267000

2473.632000,1670.084000
2484.440000,1556.323000

2473.632000,1670.084000
2473.632000,1670.084000

2457.262000,1060.887000
2457.262000,1060.887000

947.171000,1207.062000
881.248500,1266.137000

947.171000,1207.062000
1052.253000,1262.703000

1938.089000,2253.087000
1903.708000,2247.011000

1511.798000,571.556000
1401.741000,590.353000

410.715000,155.569000
460.789000,91.753000

262.716000,2018.614000
262.716000,2018.614000

2176.735000,586.017000
2119.068000,549.682000

1275.362000,2557.170000
1320.578000,2541.964000

2460.633000,2323.995000
2496.812000,2303.441000

1470.275000,1333.547000
1523.345000,1247.267000

1470.275000,1333.547000
1468.657000,1426.004000

2520.290000,1901.578000
2564.805000,1910.588000

2324.571000,936.080000
2342.292500,945.897500

666.450000,1156.711000
767.435000,1088.306000

666.450000,1156.711000
599.160000,1101.704000

2010.923000,2167.537000
2016.682000,2099.117000

1482.712000,615.357000
1401.741000,590.353000

596.370000,143.756000
693.353000,117.450000

446.599000,1703.237000
474.568500,1789.417500

2294.490000,282.619000
2294.490000,282.619000

1204.691000,2257.639000
1201.801000,2275.991000

2737.053000,2430.381000
2636.132000,2451.637000

1608.199000,1474.559000
1655.717000,1426.955000

2411.092000,1804.790000
2340.532000,1907.067000

2411.092000,1804.790000
2375.814000,1827.303000

2389.455000,1105.439000
2457.262000,1060.887000

734.286000,1368.808000
731.834000,1338.395000

2055.264000,2316.932000
2160.128000,2260.016000

2055.264000,2316.932000
1981.708000,2404.016000

1246.657000,708.055000
1183.432000,811.282000

1246.657000,708.055000
1240.223000,639.717000

353.628000,310.867000
433.823000,357.701000

353.628000,310.867000
353.628000,310.867000

353.628000,310.867000
267.817000,244.840000

747.012000,1811.200000
804.156000,1858.818000

2060.827000,414.441000
2146.635000,324.229000

1280.705000,2592.382000
1320.578000,2541.964000

2328.692000,2549.391000
2436.509000,2541.031000

1879.173000,1415.368000
1807.827000,1435.487000

2403.293000,1780.124000
2375.814000,1827.303000

2196.251000,1199.230000
2109.099000,1237.483000

2196.251000,1199.230000
2236.720000,1088.432000

1015.692000,1130.618000
983.311000,1037.494000

1891.902000,2022.983000
1909.499000,1936.383000

1312.013000,729.509000
1240.223000,639.717000

467.446000,412.795000
433.823000,357.701000

616.164000,1911.060000
606.170000,1982.262000

2292.379000,181.827000
2294.490000,282.619000

1148.690000,2299.829000
1030.302500,2277.802500

1148.690000,2299.829000
1201.801000,2275.991000

2441.719000,2697.685000
2413.971000,2667.079000

1781.529000,1657.024000
1787.670000,1637.920000

2574.027000,1963.503000
2564.805000,1910.588000

2288.863000,1147.517000
2236.720000,1088.432000

1054.537000,1297.239000
1052.253000,1262.703000

1916.806000,2461.436000
1981.708000,2404.016000

1916.806000,2461.436000
1798.545000,2462.463000

1239.094000,734.857000
1183.432000,811.282000

1239.094000,734.857000
1240.223000,639.717000

296.989000,343.998000
353.628000,310.867000

296.989000,343.998000
267.817000,244.840000

514.486000,1737.144000
474.568500,1789.417500

2257.165000,301.048000
2146.635000,324.229000

2257.165000,301.048000
2294.490000,282.619000

1401.972000,2456.487000
1440.844000,2363.072000

1401.972000,2456.487000
1320.578000,2541.964000

2653.863000,2454.761000
2636.132000,2451.637000

1721.368000,1258.631000
1672.235000,1264.617000

2438.115000,1680.997000
2473.632000,1670.084000

2128.336000,1191.517000
2109.099000,1237.483000

709.293000,1255.212000
731.834000,1338.395000

1868.205000,2375.871000
1981.708000,2404.016000

1868.205000,2375.871000
1798.545000,2462.463000

1163.336000,466.942000
1145.473000,564.524000

260.703000,91.817000
260.703000,91.817000

640.413000,2107.375000
714.582500,2125.566000

2113.904000,603.479000
2119.068000,549.682000

975.670000,2309.161000
1030.302500,2277.802500

2404.307000,2309.302000
2496.812000,2303.441000

1619.976000,1700.524000
1558.328000,1691.400000

2696.222000,1881.649000
2679.057000,1775.785000

2178.773000,857.729000
2189.218000,840.472000

824.910000,1404.804000
731.834000,1338.395000

1978.091000,2455.467000
1981.708000,2404.016000

1099.880000,309.910000
1067.137000,374.508000

726.330000,336.202000
648.300000,358.712000

635.213000,2050.504000
606.170000,1982.262000

635.213000,2050.504000
714.582500,2125.566000

2004.441000,467.135000
1940.920000,455.182000

1089.726000,2417.820000
1133.616000,2466.214000

2433.194000,2722.595000
2413.971000,2667.079000

1468.657000,1426.004000
1468.657000,1426.004000

2602.134000,1893.122000
2564.805000,1910.588000

2262.106000,1155.640000
2236.720000,1088.432000

938.447000,983.160000
983.311000,1037.494000

938.447000,983.160000
900.362000,900.913000

1772.017000,2306.652000
1674.423000,2322.262000

1178.135000,679.720000
1145.473000,564.524000

1178.135000,679.720000
1240.223000,639.717000

321.859000,316.158000
433.823000,357.701000

321.859000,316.158000
353.628000,310.867000

321.859000,316.158000
267.817000,244.840000

341.367000,1829.092000
372.041000,1890.135000

2042.545000,120.437000
2081.584000,225.991000

1309.640000,2290.440000
1201.801000,2275.991000

2701.145000,2594.845000
2629.666000,2631.655000

1683.369000,1576.624000
1787.670000,1637.920000

2385.721000,1503.274000
2484.440000,1556.323000

2168.686000,929.568000
2189.218000,840.472000

2168.686000,929.568000
2061.416000,991.394000

971.421000,1202.561000
881.248500,1266.137000

971.421000,1202.561000
1052.253000,1262.703000

2016.682000,2099.117000
2016.682000,2099.117000

1361.999000,635.512000
1401.741000,590.353000

1361.999000,635.512000
1240.223000,639.717000

378.546000,319.076000
433.823000,357.701000

378.546000,319.076000
353.628000,310.867000

585.722000,1877.714000
606.170000,1982.262000

2260.004000,344.868000
2146.635000,324.229000

2260.004000,344.868000
2294.490000,282.619000

1183.223000,2638.137000
1134.526000,2671.511000

2382.141000,2704.123000
2413.971000,2667.079000

1603.580000,1196.683000
1523.345000,1247.267000

1603.580000,1196.683000
1672.235000,1264.617000

2397.275000,1943.058000
2340.532000,1907.067000

2397.275000,1943.058000
2375.814000,1827.303000

2013.842000,1057.566000
2061.416000,991.394000

684.888000,1295.264000
731.834000,1338.395000

1805.927000,2260.289000
1766.094000,2143.365000

1805.927000,2260.289000
1903.708000,2247.011000

1229.811000,770.817000
1183.432000,811.282000

267.817000,244.840000
353.628000,310.867000

267.817000,244.840000
267.817000,244.840000

494.495000,1825.080000
474.568500,1789.417500

2242.458000,112.542000
2170.321000,111.090000

1228.344000,2678.206000
1134.526000,2671.511000

2343.339000,2555.229000
2436.509000,2541.031000

1911.833000,1337.021000
1885.033000,1255.949000

2382.654000,1486.538000
2484.440000,1556.323000

2324.638000,1110.849000
2236.720000,1088.432000

691.460000,1305.439000
731.834000,1338.395000

1921.681000,2258.200000
1903.708000,2247.011000

1278.182000,720.631000
1240.223000,639.717000

293.543000,147.976000
260.703000,91.817000

293.543000,147.976000
267.817000,244.840000

578.447000,1945.406000
606.170000,1982.262000

2090.939000,365.916000
2146.635000,324.229000

1225.225000,2656.150000
1134.526000,2671.511000

2533.731000,2359.296000
2496.812000,2303.441000

1763.440000,1622.577000
1787.670000,1637.920000

2478.580000,1587.794000
2484.440000,1556.323000

2478.580000,1587.794000
2473.632000,1670.084000

2430.961000,964.362000
2342.292500,945.897500

2430.961000,964.362000
2457.262000,1060.887000

1032.787000,1217.780000
1052.253000,1262.703000

2078.870000,2136.890000
2016.682000,2099.117000

1336.086000,638.681000
1401.741000,590.353000

1336.086000,638.681000
1240.223000,639.717000

705.624000,39.033000
693.353000,117.450000

522.570000,1729.181000
474.568500,1789.417500

522.570000,1729.181000
641.518000,1733.330000

2221.825000,400.483000
2146.635000,324.229000

1179.958000,2704.664000
1134.526000,2671.511000

2663.825000,2387.575000
2636.132000,2451.637000

1425.746000,1405.575000
1468.657000,1426.004000

2399.020000,1785.024000
2375.814000,1827.303000

2096.203000,1295.235000
2109.099000,1237.483000

700.789000,1119.488000
767.435000,1088.306000

700.789000,1119.488000
599.160000,1101.704000

2039.133000,2211.555000
2016.682000,2099.117000

1381.296000,719.074000
1427.817000,827.981000

413.832000,206.924000
460.789000,91.753000

413.832000,206.924000
353.628000,310.867000

416.220000,2077.631000
491.666333,2150.338667

2397.281000,276.042000
2294.490000,282.619000

990.925000,2603.672000
951.466500,2563.090500

2513.854000,2372.222000
2496.812000,2303.441000

1782.804000,1400.834000
1807.827000,1435.487000

2627.635000,1945.662000
2564.805000,1910.588000

2212.656000,1265.700000
2109.099000,1237.483000

886.857000,887.926000
900.362000,900.913000

1884.488000,2497.265000
1798.545000,2462.463000

1151.408000,434.742000
1067.137000,374.508000

667.124000,340.584000
648.300000,358.712000

667.888000,2111.788000
714.582500,2125.566000

2340.071000,186.122000
2294.490000,282.619000

1291.967000,2284.256000
1201.801000,2275.991000

2452.450000,2653.639000
2436.509000,2541.031000

2452.450000,2653.639000
2413.971000,2667.079000

1729.718000,1611.379000
1787.670000,1637.920000

2517.316000,1657.052000
2484.440000,1556.323000

2517.316000,1657.052000
2473.632000,1670.084000

2268.066000,1012.463000
2342.292500,945.897500

2268.066000,1012.463000
2236.720000,1088.432000

945.970000,960.690000
983.311000,1037.494000

945.970000,960.690000
900.362000,900.913000

1647.850000,2229.513000
1674.423000,2322.262000

1071.225000,661.279000
969.608000,716.070000

1071.225000,661.279000
1145.473000,564.524000

480.420000,211.567000
460.789000,91.753000

528.875000,1724.465000
474.568500,1789.417500

528.875000,1724.465000
641.518000,1733.330000

2017.195000,150.972000
2081.584000,225.991000

1058.608000,2286.626000
1030.302500,2277.802500

2374.429000,2531.828000
2436.509000,2541.031000

1867.378000,1565.128000
1787.670000,1637.920000

2595.726000,1502.381000
2484.440000,1556.323000

2461.946000,1176.037000
2521.744000,1231.277000

2461.946000,1176.037000
2457.262000,1060.887000

856.145000,1359.911000
881.248500,1266.137000

2008.371000,2069.762000
2016.682000,2099.117000

1453.648000,314.063000
1496.546000,354.292000

547.806000,325.171000
648.300000,358.712000

547.806000,325.171000
433.823000,357.701000

336.761000,1964.833000
372.041000,1890.135000

336.761000,1964.833000
262.716000,2018.614000

2020.774000,157.553000
2081.584000,225.991000

1041.798000,2505.951000
1133.616000,2466.214000

1041.798000,2505.951000
951.466500,2563.090500

2492.144000,2628.056000
2436.509000,2541.031000

2492.144000,2628.056000
2413.971000,2667.079000

1842.445000,1508.082000
1807.827000,1435.487000

2685.983000,1660.105000
2705.660000,1627.583000

2685.983000,1660.105000
2679.057000,1775.785000

2071.590000,1119.090000
2109.099000,1237.483000

789.448000,1074.456000
767.435000,1088.306000

2074.971000,2147.497000
2016.682000,2099.117000

1280.655000,366.461000
1280.655000,366.461000

453.286000,155.076000
460.789000,91.753000

759.286000,1824.781000
804.156000,1858.818000

2345.730000,201.467000
2294.490000,282.619000

1315.180000,2326.870000
1201.801000,2275.991000

2347.255000,2675.275000
2413.971000,2667.079000

1613.553000,1542.631000
1655.717000,1426.955000

2366.559000,1857.524000
2340.532000,1907.067000

2366.559000,1857.524000
2375.814000,1827.303000

2160.249000,1181.922000
2109.099000,1237.483000

2160.249000,1181.922000
2236.720000,1088.432000

981.413000,933.643000
983.311000,1037.494000

981.413000,933.643000
900.362000,900.913000

1668.800000,2145.791000
1766.094000,2143.365000

1272.309000,422.571000
1280.655000,366.461000

246.853000,148.737000
260.703000,91.817000

246.853000,148.737000
267.817000,244.840000

556.070000,2121.085000
491.666333,2150.338667

2201.910000,201.907000
2170.321000,111.090000

2201.910000,201.907000
2081.584000,225.991000

2201.910000,201.907000
2294.490000,282.619000

1157.741000,2728.782000
1134.526000,2671.511000

2322.223000,2313.855000
2251.706000,2397.881000

1849.612000,1325.748000
1807.827000,1435.487000

1849.612000,1325.748000
1885.033000,1255.949000

2471.296000,1803.642000
2375.814000,1827.303000

2317.609000,884.536000
2342.292500,945.897500

714.090000,1248.002000
731.834000,1338.395000

1728.958000,2285.565000
1674.423000,2322.262000

1400.229000,602.177000
1401.741000,590.353000

526.335000,337.556000
648.300000,358.712000

526.335000,337.556000
433.823000,357.701000

546.975000,1730.081000
474.568500,1789.417500

546.975000,1730.081000
641.518000,1733.330000

2293.965000,596.755000
2327.261000,487.543000

1144.197000,2529.699000
1133.616000,2466.214000

2606.679000,2336.347000
2496.812000,2303.441000

2606.679000,2336.347000
2636.132000,2451.637000

1865.843000,1611.247000
1787.670000,1637.920000

2555.713000,1983.571000
2564.805000,1910.588000

