7464.287,1482.554
1950.804,3915.246
8640.608,8384.393
4080.651,8007.827
6439.121,1266.914
773.938,3913.161
8744.795,7542.653
3742.271,8023.762
6647.707,1258.59
1895.842,2814.557
8332.371,8164.822
4009.552,8464.66
5701.935,2311.421
1478.26,4053.848
7191.595,8259.233
4301.207,8932.191
6873.877,2962.909
1037.46,4420.998
7727.57,8903.223
4061.355,9576.153
6415.271,2264.536
2391.076,3322.529
9076.195,8500.568
4219.463,8155.005
6096.888,1882.363
2653.009,3273.808
7817.953,8190.982
4971.238,8285.216
6413.676,1426.658
516.071,3657.776
7222.902,8314.691
4887.2,7731.442
7501.724,2153.049
2658.065,2856.526
9101.987,8733.556
4823.014,7436.873
7182.175,2966.486
610.872,3240.94
7246.285,8617.551
3903.009,7911.137
6087.383,1388.493
2625.625,2895.988
7448.854,8193.4
4393.113,7987.873
7435.008,1941.65
1735.982,2658.613
7611.006,7924.604
3814.054,7591.549
6480.624,1919.655
1019.687,2871.162
9179.553,8644.271
4530.553,7569.541
6418.317,2674.655
1254.439,3035.101
7355.733,8509.587
4721.072,8164.982
7484.137,1723.885
1472.4,2349.839
8625.193,7754.319
4399.576,7550.167
7033.293,3020.297
2676.836,3789.69
8050.95,7701.502
4033.885,8432.306
6787.291,1337.299
2143.078,4584.922
7813.353,9421.873
4406.105,7503.64
5770.947,1348.497
2371.218,3930.398
8534.008,9209.539
4758.175,7663.381
6550.18,1606.93
1050.004,4080.429
7154.778,8244.694
5290.657,8229.699
6105.761,2624.963
2213.989,2477.579
9389.21,8062.943
5266.873,8880.453
6624.5,1593.682
1158.658,2744.802
7961.473,8767.188
4870.74,9549.262
7176.367,1124.336
1128.058,3768.05
8955.847,7576.724
3539.294,8175.346
7001.321,1228.5
