2210.704000,2188.594000

508.308000,2422.009000
582.723000,2500.109000

508.308000,2422.009000
494.103000,2308.664000

2281.197000,643.138000
2202.038000,614.431000

2005.776000,562.361000
2022.844000,461.562000

1518.317000,1600.834000
1518.317000,1600.834000

663.338000,503.868000
655.069000,546.854000

639.307000,1333.327000
736.315000,1333.779000

740.625000,1852.729000
660.447000,1933.145000

244.805000,716.979000
244.805000,716.979000

1526.527000,2252.052000
1637.939000,2308.179000

498.957000,1693.292000
551.163000,1698.050000

446.392000,1357.720000
498.167000,1388.844000

846.739000,808.098000
837.776000,850.110000

1399.017000,1162.263000
1402.606667,1163.115333

1496.054000,1072.748000
1606.400000,1070.401000

1445.000000,725.588000
1461.184000,660.110000

2445.613000,1248.367000
2474.032000,1160.525000

1996.454000,1931.090000
1892.185000,1945.496000

1996.454000,1931.090000
2011.683000,1927.887000

956.641000,1681.901000
990.474000,1739.321000

952.441000,662.891000
1005.364000,617.927000

1179.984000,2392.861000
1202.100000,2458.621000

2425.980000,2097.692000
2455.287000,2077.601000

2425.980000,2097.692000
2410.154000,1992.589000

2026.429000,1405.680000
2007.696000,1456.345000

1640.434000,2197.663000
1637.939000,2308.179000

2034.604000,2380.687000
1975.649000,2385.139000

2034.604000,2380.687000
2095.322000,2303.682500

686.784000,2511.435000
582.723000,2500.109000

2416.194000,513.915000
2426.023000,603.390000

2096.902000,807.131000
2124.216000,707.798000

1413.970000,1697.151000
1429.716000,1701.321000

522.741000,410.433000
494.907000,483.147000

989.167000,1272.891000
967.120000,1273.890000

727.010000,2140.720000
664.576000,2138.597000

501.870000,750.529000
591.527000,769.048000

501.870000,750.529000
448.058000,721.066000

1622.840000,2391.371000
1637.939000,2308.179000

552.770000,1694.735000
551.163000,1698.050000

498.167000,1388.844000
498.167000,1388.844000

707.899000,995.555000
794.242000,1085.586000

707.899000,995.555000
658.643000,926.417000

1354.407000,1197.676000
1402.606667,1163.115333

1354.407000,1197.676000
1289.169000,1281.634000

1482.440000,1187.580000
1402.606667,1163.115333

1523.754000,936.624000
1486.607000,863.844000

2364.618000,1023.986000
2458.628000,957.709000

2364.618000,1023.986000
2272.861000,1031.271000

2057.086000,1891.139000
2011.683000,1927.887000

813.609000,1620.905000
773.738000,1718.565000

1096.956000,801.428000
1060.511000,879.956000

1096.956000,801.428000
1149.832000,759.295000

1014.981000,2289.162000
945.956000,2282.127000

2315.499000,2167.423000
2320.251500,2168.357500

2315.499000,2167.423000
2210.704000,2188.594000

2143.786000,1498.367000
2174.873000,1469.912000

1614.681000,2053.685000
1614.681000,2053.685000

2279.785000,2413.153000
2191.071000,2464.656000

654.080000,2208.384000
664.576000,2138.597000

2180.241000,658.074000
2202.038000,614.431000

2180.241000,658.074000
2124.216000,707.798000

1815.200000,709.421000
1886.680000,617.145000

1488.835000,1496.389000
1374.930000,1523.971000

1488.835000,1496.389000
1518.317000,1600.834000

734.407000,595.906000
655.069000,546.854000

978.308000,1349.969000
967.120000,1273.890000

683.371000,1971.207000
660.447000,1933.145000

448.058000,721.066000
448.058000,721.066000

1527.859000,2249.665000
1637.939000,2308.179000

512.388000,1440.267000
498.167000,1388.844000

387.817000,1415.905000
498.167000,1388.844000

387.817000,1415.905000
286.788500,1352.705000

886.997000,904.176000
837.776000,850.110000

1235.060000,1218.897000
1289.169000,1281.634000

1562.813000,1249.642000
1579.041000,1342.765000

1705.042000,658.716000
1641.713000,708.796000

2504.351000,1036.518000
2458.628000,957.709000

1817.410000,1681.781000
1790.901000,1718.083000

886.677000,1692.039000
773.738000,1718.565000

886.677000,1692.039000
990.474000,1739.321000

948.387000,701.235000
1005.364000,617.927000

1238.895000,2372.330000
1202.100000,2458.621000

2381.732000,2184.312000
2320.251500,2168.357500

2251.332000,1485.610000
2274.067000,1575.568000

2251.332000,1485.610000
2174.873000,1469.912000

1762.682000,2243.899000
1806.491000,2217.565000

2076.774000,2387.472000
1975.649000,2385.139000

2076.774000,2387.472000
2095.322000,2303.682500

581.723000,2336.118000
494.103000,2308.664000

2438.465000,678.839000
2426.023000,603.390000

2085.888000,697.701000
2124.216000,707.798000

1574.486000,1513.945000
1518.317000,1600.834000

624.424000,300.648000
522.428000,280.449000

631.037000,1334.750000
736.315000,1333.779000

686.870000,2009.256000
660.447000,1933.145000

454.501000,741.977000
448.058000,721.066000

1520.455000,2497.194000
1433.901000,2530.044000

653.186000,1425.818000
684.351000,1519.611000

653.186000,1425.818000
736.315000,1333.779000

455.388000,1222.403000
561.570000,1165.089000

782.440000,1062.126000
794.242000,1085.586000

1139.392000,1072.340000
1120.900000,1108.706000

1499.065000,1218.149000
1402.606667,1163.115333

1504.062000,896.838000
1486.607000,863.844000

2391.886000,997.829000
2458.628000,957.709000

2391.886000,997.829000
2272.861000,1031.271000

1868.893000,1908.743000
1892.185000,1945.496000

802.926000,1548.453000
684.351000,1519.611000

1122.045000,703.692000
1149.832000,759.295000

1042.819000,2218.393000
945.956000,2282.127000

1042.819000,2218.393000
1147.124000,2217.771000

2316.396000,1969.418000
2410.154000,1992.589000

2158.892000,1371.713000
2230.304000,1285.618000

2158.892000,1371.713000
2174.873000,1469.912000

1756.404000,2120.170000
1822.154000,2073.653000

1756.404000,2120.170000
1806.491000,2217.565000

2098.531000,2304.675000
2095.322000,2303.682500

461.345000,2283.085000
494.103000,2308.664000

2237.821000,668.689000
2202.038000,614.431000

2237.821000,668.689000
2124.216000,707.798000

1848.749000,662.030000
1886.680000,617.145000

1598.586000,1674.025000
1518.317000,1600.834000

490.590000,552.056000
494.907000,483.147000

698.889000,1429.064000
684.351000,1519.611000

698.889000,1429.064000
736.315000,1333.779000

792.648000,1991.765000
845.594000,1948.740000

421.197000,779.488000
448.058000,721.066000

1637.249000,2544.762000
1637.249000,2544.762000

709.064000,1469.532000
684.351000,1519.611000

326.400000,1201.173000
347.528000,1155.220000

794.242000,1085.586000
794.242000,1085.586000

1131.387000,1224.926000
1120.900000,1108.706000

1526.418000,1127.900000
1606.400000,1070.401000

1549.989000,839.057000
1486.607000,863.844000

2474.032000,1160.525000
2474.032000,1160.525000

1899.510000,1632.250000
2006.886000,1622.524000

955.153000,1591.110000
928.770000,1495.345000

1005.383000,577.349000
943.983000,528.131000

1005.383000,577.349000
1005.364000,617.927000

1203.506000,2361.208000
1202.100000,2458.621000

2433.035000,2143.619000
2320.251500,2168.357500

2433.035000,2143.619000
2455.287000,2077.601000

2178.218000,1524.881000
2274.067000,1575.568000

2178.218000,1524.881000
2174.873000,1469.912000

1709.478000,2093.048000
1822.154000,2073.653000

1709.478000,2093.048000
1614.681000,2053.685000

2092.113000,2302.690000
2095.322000,2303.682500

569.267000,2471.524000
582.723000,2500.109000

2361.633000,651.829000
2426.023000,603.390000

2045.263000,644.638000
2124.216000,707.798000

1346.228000,1573.297000
1374.930000,1523.971000

728.567000,418.151000
831.299000,405.999000

632.923000,1299.481000
736.315000,1333.779000

742.036000,1837.240000
773.738000,1718.565000

293.436000,656.587000
244.805000,716.979000

1532.295000,2490.157000
1433.901000,2530.044000

1532.295000,2490.157000
1637.249000,2544.762000

723.280000,1488.171000
684.351000,1519.611000

350.295000,1382.402000
286.788500,1352.705000

591.268000,1015.091000
658.643000,926.417000

591.268000,1015.091000
491.052000,941.976000

1276.637000,1010.464000
1333.638000,1003.436000

1705.738000,1227.085000
1773.756000,1199.399000

1412.406000,799.739000
1486.607000,863.844000

2478.550000,985.529000
2458.628000,957.709000

1783.871000,1757.328000
1790.901000,1718.083000

843.738000,1733.397000
773.738000,1718.565000

943.403000,659.345000
1005.364000,617.927000

944.887000,2233.191000
945.956000,2282.127000

2428.322000,2064.510000
2455.287000,2077.601000

2428.322000,2064.510000
2410.154000,1992.589000

2267.600000,1396.000000
2230.304000,1285.618000

2267.600000,1396.000000
2174.873000,1469.912000

1752.057000,2123.719000
1822.154000,2073.653000

1752.057000,2123.719000
1806.491000,2217.565000

2201.837000,2507.120000
2190.671000,2592.261000

2201.837000,2507.120000
2191.071000,2464.656000

663.978000,2387.502000
759.894000,2347.168000

2260.750000,514.936000
2202.038000,614.431000

1863.358000,698.091000
1886.680000,617.145000

1328.089000,1528.341000
1374.930000,1523.971000

562.635000,403.062000
494.907000,483.147000

785.933000,1363.574000
736.315000,1333.779000

654.571000,1884.133000
660.447000,1933.145000

316.617000,865.437000
252.944000,870.945000

1350.013000,2458.153000
1376.132000,2359.851000

1350.013000,2458.153000
1433.901000,2530.044000

555.222000,1619.246000
551.163000,1698.050000

460.616000,1454.656000
498.167000,1388.844000

768.014000,855.933000
837.776000,850.110000

1275.156000,1057.430000
1333.638000,1003.436000

1593.176000,1256.617000
1579.041000,1342.765000

1661.469000,646.820000
1641.713000,708.796000

2272.861000,1031.271000
2272.861000,1031.271000

1846.139000,1839.522000
1892.185000,1945.496000

975.768000,1652.106000
990.474000,1739.321000

1239.256000,794.850000
1149.832000,759.295000

1193.011000,2185.115000
1147.124000,2217.771000

2305.017000,2139.694000
2320.251500,2168.357500

2305.017000,2139.694000
2210.704000,2188.594000

2036.604000,1535.054000
2006.886000,1622.524000

2036.604000,1535.054000
2007.696000,1456.345000

1773.289000,2140.897000
1822.154000,2073.653000

1773.289000,2140.897000
1806.491000,2217.565000

2191.071000,2464.656000
2191.071000,2464.656000

692.768000,2417.106000
759.894000,2347.168000

2503.316000,671.957000
2426.023000,603.390000

1960.447000,848.983000
1943.978000,798.688000

1392.583000,1697.200000
1429.716000,1701.321000

566.066000,540.424000
494.907000,483.147000

566.066000,540.424000
655.069000,546.854000

890.122000,1325.091000
967.120000,1273.890000

746.280000,2130.077000
664.576000,2138.597000

344.527000,807.257000
252.944000,870.945000

1463.853000,2518.279000
1433.901000,2530.044000

597.700000,1548.171000
684.351000,1519.611000

502.844000,1437.796000
498.167000,1388.844000

725.308000,802.080000
837.776000,850.110000

1183.275000,1247.629000
1289.169000,1281.634000

1493.139000,1106.620000
1606.400000,1070.401000

1493.139000,1106.620000
1402.606667,1163.115333

1596.443000,792.868000
1641.713000,708.796000

2396.702000,1033.360000
2458.628000,957.709000

2396.702000,1033.360000
2272.861000,1031.271000

1845.201000,1932.413000
1892.185000,1945.496000

806.289000,1742.350000
773.738000,1718.565000

1270.830000,728.253000
1149.832000,759.295000

1270.830000,728.253000
1242.166000,618.200000

1122.200000,2420.822000
1202.100000,2458.621000

2537.678000,2134.593000
2455.287000,2077.601000

2273.233000,1468.963000
2274.067000,1575.568000

2273.233000,1468.963000
2174.873000,1469.912000

1806.491000,2217.565000
1806.491000,2217.565000

2035.740000,2417.736000
1975.649000,2385.139000

649.546000,2475.751000
582.723000,2500.109000

2346.944000,651.100000
2426.023000,603.390000

2101.207000,586.219000
2202.038000,614.431000

2101.207000,586.219000
2124.216000,707.798000

1608.302000,1547.607000
1518.317000,1600.834000

693.283000,523.579000
655.069000,546.854000

929.023000,1218.058000
967.120000,1273.890000

742.224000,1825.810000
773.738000,1718.565000

244.339000,764.588000
252.944000,870.945000

244.339000,764.588000
244.805000,716.979000

1457.479000,2473.600000
1433.901000,2530.044000

468.173000,1667.760000
551.163000,1698.050000

468.173000,1667.760000
400.325000,1585.419000

466.711000,1148.185000
561.570000,1165.089000

466.711000,1148.185000
347.528000,1155.220000

605.038000,1000.986000
658.643000,926.417000

1368.929000,1212.997000
1402.606667,1163.115333

1368.929000,1212.997000
1289.169000,1281.634000

1751.081000,1279.964000
1773.756000,1199.399000

1541.179000,664.714000
1461.184000,660.110000

1541.179000,664.714000
1641.713000,708.796000

2409.522000,1073.693000
2474.032000,1160.525000

1877.887000,1673.332000
1790.901000,1718.083000

971.929000,1709.479000
990.474000,1739.321000

1135.057000,620.733000
1242.166000,618.200000

1184.610000,2287.085000
1147.124000,2217.771000

2358.130000,2120.038000
2320.251500,2168.357500

2358.130000,2120.038000
2455.287000,2077.601000

2018.756000,1545.665000
2006.886000,1622.524000

2018.756000,1545.665000
2007.696000,1456.345000

1581.055000,2233.897000
1637.939000,2308.179000

2248.575000,2260.629000
2320.251500,2168.357500

2248.575000,2260.629000
2210.704000,2188.594000

708.419000,2408.561000
759.894000,2347.168000

2343.510000,811.775000
2343.510000,811.775000

2141.466000,652.141000
2202.038000,614.431000

2141.466000,652.141000
2124.216000,707.798000

1369.859000,1601.002000
1374.930000,1523.971000

1369.859000,1601.002000
1429.716000,1701.321000

635.281000,593.303000
655.069000,546.854000

782.963000,1436.987000
736.315000,1333.779000

718.365000,1815.919000
773.738000,1718.565000

335.906000,646.878000
244.805000,716.979000

1377.800000,2535.271000
1433.901000,2530.044000

474.215000,1620.168000
551.163000,1698.050000

474.215000,1620.168000
400.325000,1585.419000

289.989000,1276.948000
286.788500,1352.705000

651.030000,808.925000
591.527000,769.048000

651.030000,808.925000
658.643000,926.417000

1407.761000,1168.132000
1402.606667,1163.115333

1581.356000,1023.910000
1606.400000,1070.401000

1504.420000,800.365000
1486.607000,863.844000

2382.667000,1135.719000
2474.032000,1160.525000

2057.859000,1639.976000
2006.886000,1622.524000

1018.184000,1843.312000
990.474000,1739.321000

1161.141000,565.739000
1242.166000,618.200000

1229.251000,2191.223000
1147.124000,2217.771000

2351.830000,1923.873000
2410.154000,1992.589000

2083.178000,1421.164000
2174.873000,1469.912000

2083.178000,1421.164000
2007.696000,1456.345000

1727.786000,2132.883000
1822.154000,2073.653000

1727.786000,2132.883000
1806.491000,2217.565000

2197.491000,2142.065000
2210.704000,2188.594000

809.216000,2393.196000
759.894000,2347.168000

2207.323000,769.814000
2124.216000,707.798000

1978.104000,689.354000
1943.978000,798.688000

1978.104000,689.354000
1886.680000,617.145000

1444.568000,1701.642000
1429.716000,1701.321000

1444.568000,1701.642000
1518.317000,1600.834000

618.143000,528.111000
655.069000,546.854000

848.765000,1442.293000
928.770000,1495.345000

814.668000,1936.848000
845.594000,1948.740000

462.277000,683.442000
448.058000,721.066000

1429.083000,2350.094000
1376.132000,2359.851000

499.508000,1490.705000
498.167000,1388.844000

290.578000,1351.295000
286.788500,1352.705000

585.597000,848.792000
591.527000,769.048000

585.597000,848.792000
658.643000,926.417000

1427.281000,1103.567000
1402.606667,1163.115333

1661.169000,1095.930000
1606.400000,1070.401000

1587.908000,655.513000
1641.713000,708.796000

2293.912000,988.172000
2272.861000,1031.271000

2055.633000,1895.664000
2011.683000,1927.887000

821.018000,1789.664000
773.738000,1718.565000

1126.643000,719.643000
1149.832000,759.295000

952.079000,2300.464000
945.956000,2282.127000

2388.470000,1878.046000
2410.154000,1992.589000

2295.467000,1517.103000
2274.067000,1575.568000

1728.680000,2182.107000
1806.491000,2217.565000

2269.402000,2417.781000
2191.071000,2464.656000

772.879000,2236.335000
759.894000,2347.168000

2369.866000,630.027000
2426.023000,603.390000

1886.680000,617.145000
1886.680000,617.145000

1488.491000,1405.990000
1579.041000,1342.765000

650.547000,450.116000
655.069000,546.854000

772.725000,1296.389000
736.315000,1333.779000

660.447000,1933.145000
660.447000,1933.145000

462.904000,801.760000
448.058000,721.066000

1607.475000,2363.101000
1637.939000,2308.179000

771.254000,1647.521000
773.738000,1718.565000

320.049000,1371.116000
286.788500,1352.705000

730.475000,862.973000
837.776000,850.110000

730.475000,862.973000
658.643000,926.417000

1401.042000,1158.951000
1402.606667,1163.115333

1652.274000,1044.851000
1606.400000,1070.401000

1641.713000,708.796000
1641.713000,708.796000

2371.664000,1016.370000
2458.628000,957.709000

2371.664000,1016.370000
2272.861000,1031.271000

1810.017000,1772.588000
1790.901000,1718.083000

962.925000,1659.205000
990.474000,1739.321000

1121.159000,612.585000
1005.364000,617.927000

1121.159000,612.585000
1242.166000,618.200000

1226.756000,2222.447000
1147.124000,2217.771000

2325.568000,1951.259000
2410.154000,1992.589000

2268.777000,1364.260000
2230.304000,1285.618000

1640.275000,2071.933000
1614.681000,2053.685000

2218.315000,2285.345000
2210.704000,2188.594000

2218.315000,2285.345000
2095.322000,2303.682500

494.103000,2308.664000
494.103000,2308.664000

2495.490000,682.584000
2426.023000,603.390000

2049.247000,861.681000
1943.978000,798.688000

1343.769000,1650.855000
1220.893500,1663.337500

1343.769000,1650.855000
1429.716000,1701.321000

506.813000,415.256000
494.907000,483.147000

779.058000,1399.838000
736.315000,1333.779000

573.111000,1909.641000
660.447000,1933.145000

444.695000,898.547000
491.052000,941.976000

1638.244000,2478.365000
1637.249000,2544.762000

630.865000,1745.142000
551.163000,1698.050000

567.774000,1294.154000
498.167000,1388.844000

851.526000,831.274000
837.776000,850.110000

1181.024000,1005.118000
1120.900000,1108.706000

1767.206000,1290.672000
1773.756000,1199.399000

1580.011000,799.229000
1641.713000,708.796000

1580.011000,799.229000
1486.607000,863.844000

2570.964000,1178.227000
2474.032000,1160.525000

1914.430000,1887.442000
1892.185000,1945.496000

1914.430000,1887.442000
2011.683000,1927.887000

802.243000,1657.861000
773.738000,1718.565000

1269.947000,715.056000
1242.166000,618.200000

1202.100000,2458.621000
1202.100000,2458.621000

2390.112000,2152.959000
2320.251500,2168.357500

2390.112000,2152.959000
2455.287000,2077.601000

2239.045000,1378.835000
2230.304000,1285.618000

2239.045000,1378.835000
2174.873000,1469.912000

1689.950000,2083.472000
1614.681000,2053.685000

2140.525000,2167.767000
2210.704000,2188.594000

754.239000,2292.021000
759.894000,2347.168000

2304.773000,614.590000
2202.038000,614.431000

2304.773000,614.590000
2426.023000,603.390000

1990.313000,618.110000
1886.680000,617.145000

1315.438000,1513.462000
1374.930000,1523.971000

437.367000,425.291000
494.907000,483.147000

649.226000,1352.389000
736.315000,1333.779000

652.491000,2105.077000
664.576000,2138.597000

380.783000,658.801000
448.058000,721.066000

1384.788000,2539.089000
1433.901000,2530.044000

631.836000,1467.972000
684.351000,1519.611000

492.310000,1309.314000
498.167000,1388.844000

715.429000,1087.916000
794.242000,1085.586000

1258.787000,1326.432000
1179.965000,1419.144000

1258.787000,1326.432000
1289.169000,1281.634000

1720.562000,1055.653000
1723.698000,934.787000

1720.562000,1055.653000
1606.400000,1070.401000

1514.001000,810.853000
1486.607000,863.844000

2311.831000,1062.666000
2272.861000,1031.271000

1782.698000,1748.395000
1790.901000,1718.083000

832.816000,1639.735000
773.738000,1718.565000

1080.656000,694.172000
1005.364000,617.927000

1080.656000,694.172000
1149.832000,759.295000

1091.770000,2273.384000
1147.124000,2217.771000

2414.555000,2230.576000
2320.251500,2168.357500

2263.463000,1593.329000
2274.067000,1575.568000

1645.894000,2007.276000
1614.681000,2053.685000

2075.731000,2473.490000
2191.071000,2464.656000

769.354000,2452.446000
759.894000,2347.168000

2372.926000,662.271000
2426.023000,603.390000

2173.894000,708.492000
2202.038000,614.431000

2173.894000,708.492000
2124.216000,707.798000

1446.961000,1719.240000
1429.716000,1701.321000

572.279000,521.723000
494.907000,483.147000

572.279000,521.723000
655.069000,546.854000

904.158000,1187.611000
967.120000,1273.890000

731.728000,2149.249000
664.576000,2138.597000

462.361000,870.666000
491.052000,941.976000

1674.286000,2414.655000
1637.939000,2308.179000

581.728000,1487.851000
684.351000,1519.611000

282.999000,1354.115000
286.788500,1352.705000

658.643000,926.417000
658.643000,926.417000

1289.169000,1281.634000
1289.169000,1281.634000

1746.644000,1169.236000
1773.756000,1199.399000

1601.850000,648.438000
1641.713000,708.796000

2288.339000,1146.188000
2272.861000,1031.271000

2053.432000,1692.263000
2006.886000,1622.524000

990.474000,1739.321000
990.474000,1739.321000

1149.581000,698.975000
1149.832000,759.295000

1149.581000,698.975000
1242.166000,618.200000

1126.617000,2422.631000
1202.100000,2458.621000

2396.136000,1978.188000
2455.287000,2077.601000

2396.136000,1978.188000
2410.154000,1992.589000

2196.097000,1606.176000
2274.067000,1575.568000

1627.231000,2235.983000
1637.939000,2308.179000

2018.382000,2273.215000
1975.649000,2385.139000

2018.382000,2273.215000
2095.322000,2303.682500

521.913000,2464.211000
582.723000,2500.109000

2271.137000,666.354000
2202.038000,614.431000

1826.640000,717.793000
1886.680000,617.145000

1596.917000,1455.348000
1579.041000,1342.765000

750.504000,487.441000
831.299000,405.999000

750.504000,487.441000
655.069000,546.854000

756.831000,1468.096000
684.351000,1519.611000

847.685000,2000.261000
845.594000,1948.740000

491.052000,941.976000
491.052000,941.976000

1523.385000,2273.117000
1637.939000,2308.179000

688.830000,1547.445000
684.351000,1519.611000

344.340000,1313.702000
286.788500,1352.705000

831.053000,917.063000
837.776000,850.110000

1215.683000,1180.508000
1120.900000,1108.706000

1619.008000,1147.635000
1606.400000,1070.401000

1647.512000,703.020000
1641.713000,708.796000

2319.607000,945.099000
2272.861000,1031.271000

2011.683000,1927.887000
1892.185000,1945.496000

2011.683000,1927.887000
2011.683000,1927.887000

972.550000,1565.541000
928.770000,1495.345000

1038.859000,818.997000
1060.511000,879.956000

1192.726000,2258.713000
1147.124000,2217.771000

2405.753000,2049.870000
2455.287000,2077.601000

2405.753000,2049.870000
2410.154000,1992.589000

2007.696000,1456.345000
2007.696000,1456.345000

1596.950000,1949.022000
1614.681000,2053.685000

2146.140000,2461.051000
2191.071000,2464.656000

473.746000,2282.177000
494.103000,2308.664000

2214.173000,784.160000
2124.216000,707.798000

1899.872000,578.720000
1886.680000,617.145000

1540.265000,1529.783000
1518.317000,1600.834000

536.801000,560.444000
494.907000,483.147000

536.801000,560.444000
655.069000,546.854000

736.315000,1333.779000
736.315000,1333.779000

584.560000,1890.026000
660.447000,1933.145000

429.641000,738.422000
448.058000,721.066000

1382.132000,2318.676000
1376.132000,2359.851000

531.874000,1580.384000
551.163000,1698.050000

529.888000,1212.874000
561.570000,1165.089000

839.402000,808.891000
837.776000,850.110000

1292.858000,1294.117000
1289.169000,1281.634000

1541.646000,1022.861000
1606.400000,1070.401000

1492.104000,742.856000
1461.184000,660.110000

1492.104000,742.856000
1486.607000,863.844000

2485.220000,1260.193000
2474.032000,1160.525000

2003.068000,1665.185000
2006.886000,1622.524000

880.149000,1854.251000
845.594000,1948.740000

1149.832000,759.295000
1149.832000,759.295000

964.327000,2228.157000
945.956000,2282.127000

2523.544000,1985.019000
2455.287000,2077.601000

2523.544000,1985.019000
2410.154000,1992.589000

2042.876000,1384.642000
2007.696000,1456.345000

1673.261000,2075.594000
1614.681000,2053.685000

2133.741000,2447.747000
2191.071000,2464.656000

710.208000,2327.834000
759.894000,2347.168000

2338.650000,702.443000
2343.510000,811.775000

2042.709000,714.779000
2124.216000,707.798000

1407.856000,1759.472000
1429.716000,1701.321000

521.327000,357.827000
522.428000,280.449000

855.960000,1303.181000
967.120000,1273.890000

855.960000,1303.181000
736.315000,1333.779000

859.681000,2044.838000
845.594000,1948.740000

392.782000,930.205000
491.052000,941.976000

1564.175000,2323.033000
1637.939000,2308.179000

509.282000,1653.261000
551.163000,1698.050000

356.181000,1342.622000
286.788500,1352.705000

863.184000,923.238000
837.776000,850.110000

1143.297000,1028.360000
1120.900000,1108.706000

1477.778000,1231.500000
1402.606667,1163.115333

1486.607000,863.844000
1486.607000,863.844000

2427.485000,942.033000
2458.628000,957.709000

1847.627000,1757.378000
1790.901000,1718.083000

934.630000,1724.877000
990.474000,1739.321000

1242.166000,618.200000
1242.166000,618.200000

1031.875000,2240.153000
945.956000,2282.127000

1031.875000,2240.153000
1147.124000,2217.771000

2410.154000,1992.589000
2455.287000,2077.601000

2410.154000,1992.589000
2410.154000,1992.589000

2209.896000,1610.996000
2274.067000,1575.568000

1604.588000,2090.923000
1614.681000,2053.685000

2141.837000,2299.284000
2095.322000,2303.682500

751.495000,2269.247000
759.894000,2347.168000

