18
125
750
139.433,1192.39
1332.815,878.776
820.0,1922.731
1220.627,173.847
1089.689,1115.839
946.72,646.279
67.363,1875.06
2305.861,1426.173
2081.02,301.919
274.791,324.835
1444.271,1434.877
2159.704,2133.116
1855.327,1902.036
68.518,1316.048
1721.027,988.339
1094.939,1889.049
1487.835,300.91
903.889,1181.018
814.696,767.317
448.988,1855.319
2353.442,1353.524
2094.933,493.105
454.478,449.874
1571.951,1668.107
2196.289,2111.616
1955.667,1775.57
57.224,1013.585
1430.47,653.491
1098.677,1764.667
1347.514,217.678
754.649,1413.838
1000.199,665.529
44.82,2012.117
2216.06,1164.206
1969.667,306.245
169.221,618.873
1783.717,1556.139
2206.239,2128.38
1856.321,2014.438
124.296,1436.032
1692.373,803.946
864.354,1721.473
1591.011,84.366
964.794,1394.982
946.06,501.633
307.577,1825.517
2293.174,1132.869
2029.899,254.224
218.312,473.215
1495.094,1436.747
2185.479,2325.552
1765.544,1983.544
27.427,1195.697
1347.622,975.478
1089.164,1898.44
1490.127,277.953
675.396,1118.651
665.891,429.011
160.221,1839.059
2308.735,1272.888
1957.879,354.029
151.025,246.695
1501.203,1680.251
2487.164,2409.381
1723.874,1913.255
348.966,1387.831
1658.376,968.976
1168.464,1952.035
1416.04,345.178
770.542,1021.413
764.533,416.689
147.381,1708.384
2002.823,1352.104
2119.522,335.813
82.975,423.946
1731.535,1402.618
2419.375,2232.162
1796.73,1734.854
267.364,1347.078
1662.173,914.96
955.51,2001.756
1322.116,353.292
1060.061,1236.586
868.071,760.945
251.567,1999.194
2460.705,1261.85
2055.385,75.281
97.133,526.016
1341.559,1340.011
2477.826,2299.703
1715.39,1748.257
268.503,1211.752
1334.206,855.116
740.05,1887.508
1235.74,300.249
753.863,1405.86
758.075,667.559
261.058,1965.282
2235.2,1397.236
2031.013,158.175
97.944,335.095
1687.993,1622.119
2400.014,2066.852
1886.85,2120.721
340.389,1159.431
1672.578,988.861
951.988,1868.847
1321.365,375.932
683.892,1123.607
929.62,509.318
267.939,1955.063
2425.825,1257.009
2324.015,264.451
154.965,288.381
1420.951,1533.96
2404.555,2211.007
2029.4,2078.213
95.602,1285.358
1600.517,705.812
1098.688,1942.189
1315.196,378.649
989.443,1005.892
678.196,484.597
250.413,1863.49
2309.628,1246.223
2129.72,82.158
318.726,209.328
1419.848,1668.385
2404.983,2311.483
2029.505,2004.681
35.174,1271.574
1397.339,716.492
905.929,1909.128
1390.042,186.138
851.336,1152.479
753.256,357.549
90.952,1804.14
2221.129,1540.334
2326.753,198.669
291.165,241.759
1381.799,1514.228
2221.124,2416.927
1788.242,1997.96
236.241,1034.903
1702.114,912.792
764.917,2059.723
1399.295,275.107
877.984,1380.128
792.722,591.851
377.297,2031.406
2146.62,1199.484
2238.713,165.946
89.158,585.691
1639.992,1478.282
2475.13,2316.634
1884.989,1716.145
388.949,1125.666
1572.553,981.221
984.53,1939.421
1292.99,290.241
911.691,1423.428
884.03,566.13
250.482,2060.233
2004.861,1418.761
1874.56,265.107
378.128,241.313
1374.824,1431.902
2153.666,2424.686
1908.908,1898.945
199.313,1320.009
1531.597,638.455
776.984,1919.499
1492.7,458.766
1051.598,1192.059
919.1,443.962
429.941,1842.121
2150.164,1416.556
2012.972,450.393
454.557,461.257
1766.75,1316.843
2411.122,2227.384
1821.617,1885.769
329.529,1151.594
1545.301,765.744
952.007,2009.915
1593.961,28.862
892.023,1298.689
717.91,521.926
85.86,1683.725
2349.258,1509.912
2212.546,233.895
402.898,532.126
1340.41,1483.416
2308.822,2113.53
2024.111,1883.634
206.947,1240.216
1501.809,706.902
750.097,2010.219
1389.014,35.301
1007.08,1213.935
925.162,749.511
182.004,2045.137
2056.597,1254.076
2228.373,417.348
162.963,623.577
1444.381,1587.569
2359.314,2457.248
2101.366,1995.175
296.021,1191.186
1646.692,864.093
1142.709,1944.802
1397.864,30.717
720.904,1403.403
1036.347,534.285
376.667,1659.911
2325.843,1304.255
2195.015,406.232
367.961,345.715
1526.751,1205.035
2264.237,2327.32
1624.332,1869.877
302.699,1082.124
1392.547,676.484
1111.539,1923.439
1544.606,310.301
785.08,1112.79
919.196,665.839
170.479,2010.436
2214.221,1285.761
2024.879,122.064
364.55,490.346
1449.98,1435.386
2476.003,2444.916
1754.243,1934.173
126.967,1047.679
1543.235,714.322
1094.078,1704.606
1397.599,419.925
693.769,1172.167
830.261,712.598
333.285,1845.513
2213.199,1181.367
2126.381,82.094
148.108,391.9
1726.387,1428.647
2104.373,2372.916
1920.625,1830.901
38.581,1217.702
1686.774,848.044
851.453,1974.078
1352.411,93.251
1099.796,1146.425
814.909,539.983
124.057,1798.224
2330.191,1401.253
2215.372,332.862
107.765,297.032
1365.725,1516.488
2360.411,2396.814
1777.57,1769.053
230.516,1456.255
1572.904,993.071
862.884,1895.759
1330.473,171.853
1103.818,1222.194
875.0,574.155
174.456,1841.885
2345.726,1189.996
2208.723,374.755
256.064,549.256
1619.909,1359.83
2265.327,2333.011
1894.827,2192.978
40.761,1229.105
1596.226,1048.692
894.076,1917.044
1545.09,287.868
984.8,1028.09
911.418,660.571
94.553,1637.802
2382.157,1245.223
2293.719,426.429
210.965,314.017
1583.89,1503.635
2157.131,2357.163
1812.655,1719.913
239.686,1247.783
1375.758,766.147
954.074,2066.919
1312.816,170.272
847.952,1293.134
950.862,616.257
273.013,1861.508
2038.132,1165.443
1913.933,282.335
378.516,522.125
1637.052,1369.59
2323.921,2195.863
1997.601,1888.894
43.595,1114.741
1466.329,634.499
1051.276,1808.238
1288.585,37.029
981.721,1209.396
824.027,764.166
133.591,1825.619
2128.686,1535.45
2285.597,104.225
129.795,616.622
1475.276,1605.587
2317.662,2248.707
1896.639,1885.037
157.51,984.196
1433.597,1013.373
863.234,1793.365
1325.079,78.565
1017.006,1271.065
683.279,386.161
247.031,1739.129
2324.966,1457.759
2368.045,333.489
159.868,286.183
1639.725,1297.574
2266.203,2437.659
2007.318,2020.63
55.031,1047.99
1309.062,815.264
722.694,1912.716
1402.911,149.023
854.599,1163.924
903.765,726.997
382.732,1772.334
2240.898,1409.18
2310.827,176.117
27.188,463.601
1628.458,1262.1
2341.074,2464.611
1951.111,1817.919
137.095,1120.035
1642.83,637.277
781.069,1991.69
1295.048,403.809
889.491,1018.094
808.964,600.314
306.241,1668.35
2244.847,1418.903
2197.414,68.787
273.384,325.123
1499.011,1202.984
2224.859,2165.374
1933.406,2084.858
242.574,1180.803
1625.637,955.19
1167.257,1894.863
1327.206,436.58
920.575,1387.266
1010.698,501.659
118.552,1696.535
2383.592,1272.94
1967.772,167.058
298.71,505.551
1430.245,1543.665
2235.972,2494.064
2086.926,2020.269
384.823,1256.647
1728.021,867.403
1061.389,1952.088
1489.842,72.847
1099.494,1242.452
881.409,524.389
61.185,1700.838
2232.218,1435.517
2014.137,492.691
243.373,256.413
1756.729,1579.465
2145.237,2418.728
1984.865,2087.409
131.704,1209.814
1672.612,693.477
840.078,2131.16
1418.739,82.483
1033.833,1412.551
877.148,659.895
464.54,1880.248
2137.507,1172.994
2289.255,394.934
133.062,347.86
1586.598,1238.08
2324.375,2181.27
1893.797,1810.451
315.755,1322.761
1722.896,993.661
1014.912,1955.365
1333.165,460.371
715.792,1072.596
1076.091,611.792
413.927,1779.961
1972.017,1299.679
2227.536,363.82
223.277,269.988
1719.294,1562.03
2190.586,2316.526
2019.523,1983.145
56.737,1434.041
1627.248,827.043
951.293,2161.635
1603.611,206.7
806.92,1211.309
925.478,703.101
284.124,2061.162
2116.662,1455.103
1966.271,303.792
204.037,257.66
1709.138,1552.51
2367.673,2326.438
1999.854,1865.871
371.55,1377.421
1390.67,784.63
1030.861,2082.568
1509.926,304.121
770.969,1361.177
734.626,335.719
457.154,1752.997
2256.261,1554.308
2305.204,403.56
456.571,466.828
1531.933,1666.981
2320.145,2477.545
1663.171,2046.023
111.864,1354.258
1319.847,943.455
1150.878,1784.459
1615.637,204.159
857.961,1192.43
874.914,770.555
111.882,1647.105
2246.55,1426.785
1963.559,98.652
399.27,380.077
1477.498,1334.442
2462.703,2412.782
1633.562,2025.341
32.472,1298.794
1419.069,1019.521
988.058,1718.827
1501.224,38.471
1079.68,1332.766
736.02,718.404
199.661,1767.443
2242.441,1526.387
2264.489,420.911
328.028,523.197
1499.251,1575.684
2318.314,2228.13
1951.564,1964.246
145.143,1107.261
1499.484,904.082
1033.805,1683.637
1410.712,239.263
983.921,1435.414
627.872,453.343
28.73,1849.309
2127.114,1222.041
2193.386,388.65
102.241,391.378
1574.667,1661.135
2406.523,2113.248
1828.942,1752.355
60.03,1326.151
1714.081,665.201
745.785,1855.137
1265.238,130.366
857.154,1023.006
833.578,501.766
91.873,1932.418
2302.413,1538.365
2141.384,487.646
69.625,489.482
1508.458,1537.15
2378.525,2086.637
1974.399,1780.605
101.058,1104.87
1612.705,642.93
1060.376,1796.178
1495.361,0.574
1070.567,1248.283
918.708,519.058
166.179,1870.745
2406.655,1381.789
2021.472,205.756
250.962,339.35
1521.909,1598.638
2400.964,2277.087
1953.29,2142.46
330.736,1318.67
1378.132,751.085
855.375,1936.944
1542.895,99.301
810.415,1126.807
890.148,676.1
124.034,1964.882
2405.173,1357.269
