1397.509,425.574
1704.967,1277.916
686.897,2778.231
638.046,301.205
577.856,2181.611
81.357,997.622
1377.245,1859.8
2171.634,992.816
2722.195,1388.227
2680.916,511.19
1449.656,2637.751
518.926,1475.111
1143.13,2393.069
2283.121,2398.338
1510.412,656.379
236.689,2704.387
1030.534,1272.8
1949.75,1964.983
2523.317,2875.142
2812.101,1021.983
1902.804,52.316
1060.373,507.425
1448.304,403.629
1840.732,1454.868
669.78,2820.299
628.26,221.056
671.63,2230.795
182.639,862.168
1265.291,1665.817
2159.5,1064.746
2548.962,1310.788
2519.534,591.389
1459.882,2748.14
633.811,1767.622
1077.548,2463.126
2338.167,2461.664
1825.293,840.913
156.314,2649.135
842.663,1425.802
2132.669,1875.453
2345.78,2860.066
2788.34,775.7
2054.419,143.703
1068.249,554.707
1316.779,405.654
1740.091,1431.436
900.235,2807.328
759.27,226.236
643.078,2049.216
3.841,881.097
1171.815,1946.14
2285.673,976.474
2544.981,1530.373
2432.965,490.68
1516.932,2583.162
653.612,1673.149
1113.245,2295.01
2353.318,2200.251
1804.505,682.864
187.022,2604.213
776.796,1342.965
2011.538,1858.481
2681.299,2910.47
2947.551,997.886
1861.484,199.817
1179.365,638.545
1549.43,338.694
1853.681,1374.921
907.064,2685.335
738.127,408.04
571.006,2057.165
119.339,899.853
1245.053,1883.45
2076.843,1131.832
2516.494,1376.549
2555.482,523.755
1566.165,2794.405
454.155,1678.723
1087.758,2314.385
2281.869,2353.539
1799.98,668.751
47.051,2786.907
852.038,1428.287
1843.812,1945.235
2477.349,2858.714
2969.972,1032.181
2003.543,176.894
1010.038,856.744
1306.524,303.03
1519.452,1429.35
789.405,2911.904
818.005,305.157
681.427,2136.661
278.727,992.028
1283.077,1686.072
2294.801,1205.353
2630.265,1439.607
2576.91,652.965
1498.413,2713.286
599.885,1500.138
1170.513,2429.91
2518.837,2219.646
1555.036,849.325
16.597,2576.625
943.359,1311.705
1902.154,1982.544
2467.872,2769.82
2743.949,905.01
2061.235,327.191
1159.668,595.048
1321.603,317.542
1729.127,1298.863
760.094,2752.534
712.736,340.97
530.142,2270.241
96.152,1039.879
1130.374,1770.051
2170.127,1224.386
2660.768,1465.562
2561.385,644.134
1472.472,2651.472
481.954,1757.151
1073.992,2289.098
2446.488,2418.924
1679.087,689.003
83.292,2592.796
796.986,1290.834
1805.584,1933.092
2547.484,2778.125
2857.77,1058.097
2099.17,269.344
1028.209,583.155
1455.544,121.597
1739.13,1498.697
732.003,2817.758
869.436,302.112
786.587,2260.104
197.145,1054.952
1379.476,1666.677
2293.78,1027.329
2796.231,1440.635
2522.243,593.282
1518.059,2598.587
361.229,1739.706
1182.428,2430.29
2355.624,2467.861
1607.377,823.416
268.746,2668.873
919.103,1486.938
1883.491,1806.591
2420.002,2804.008
2922.247,939.601
2031.562,0.016
1075.567,647.013
1556.484,326.124
1802.11,1254.974
849.753,2722.782
708.698,372.946
744.207,2305.268
138.237,831.621
1375.547,1745.551
2197.583,1190.604
2708.107,1463.734
2609.954,559.841
1695.345,2695.673
552.263,1833.588
1217.66,2323.603
2338.214,2237.537
1506.853,716.533
14.03,2591.784
880.425,1225.471
1855.668,1785.75
2379.118,2982.734
2802.899,1035.376
2060.737,320.465
942.044,641.057
1346.916,169.071
1531.806,1362.565
985.076,2846.718
761.238,170.2
536.569,2366.07
150.571,954.51
1431.506,1781.36
2347.833,1132.578
2800.461,1352.443
2491.822,431.123
1705.73,2809.31
513.411,1586.304
1071.644,2405.894
2439.105,2437.59
1791.583,853.706
218.356,2672.073
922.348,1381.663
1935.274,2019.43
2447.228,2754.232
2811.769,951.828
2005.211,258.976
1094.97,686.41
1440.809,292.341
1661.347,1318.253
807.138,2783.58
825.977,292.027
468.553,2249.116
102.781,944.307
1072.275,1745.26
2216.971,1013.902
2739.014,1516.689
2470.389,478.566
1713.717,2668.43
513.373,1486.913
1134.947,2173.433
2317.721,2316.573
1563.166,888.028
50.857,2680.783
994.762,1471.157
1908.419,2008.278
2526.062,2802.932
2851.785,1042.739
1944.619,298.12
997.657,742.357
1516.14,267.001
1661.886,1339.872
786.156,2651.208
760.638,382.929
614.185,2270.329
188.57,1145.002
1273.01,1915.17
2087.746,1140.21
2571.892,1389.415
2436.379,368.324
1542.613,2680.437
528.908,1636.257
1338.578,2240.225
2409.155,2273.367
1678.247,570.702
83.6,2516.393
848.483,1227.886
1831.847,2037.435
2627.935,2989.787
2731.541,987.408
1939.201,294.668
1045.079,711.038
1500.047,115.254
1554.384,1367.711
974.351,2685.857
722.058,340.647
645.129,2370.612
123.811,1040.763
1248.905,1617.348
2228.01,891.086
2532.38,1350.464
2480.942,645.956
1638.626,2817.153
569.604,1806.142
1100.586,2408.36
2519.514,2264.155
1661.89,594.524
54.912,2515.883
780.589,1273.653
1908.247,2064.436
2467.517,2838.227
2908.291,1001.755
2093.034,15.529
947.062,660.187
1482.403,337.862
1591.795,1394.283
728.806,2793.839
881.475,385.55
808.206,2294.66
154.412,800.803
1243.979,1932.075
2352.267,992.806
2680.423,1581.059
2361.245,425.221
1724.008,2868.379
637.531,1766.993
1347.631,2353.786
2498.706,2291.554
1495.224,831.791
177.353,2795.307
978.924,1150.942
2145.623,1881.915
2601.889,2969.122
2853.454,923.124
1918.037,278.884
1179.83,789.547
1594.523,362.438
1540.147,1320.103
1031.222,2742.332
769.929,390.038
495.515,2103.312
103.706,816.263
1238.283,1936.86
2062.935,1078.738
2559.709,1311.133
2450.026,624.301
1481.39,2849.237
580.52,1782.58
1380.433,2261.224
2379.346,2285.975
1568.037,653.638
211.597,2586.286
784.478,1352.66
2107.217,2040.224
2637.795,2876.766
2873.361,1020.821
1915.627,47.199
1044.739,830.08
1371.176,408.081
1725.259,1340.553
917.374,2723.91
883.485,395.408
506.491,2232.569
96.584,1057.558
1079.351,1856.305
2314.203,991.647
2695.135,1460.201
2504.932,675.005
1625.584,2637.776
503.991,1614.593
1283.613,2206.307
2260.259,2453.871
1561.082,825.944
246.723,2733.857
1124.673,1384.301
1901.554,1776.931
2630.586,2781.755
2755.855,780.567
1979.916,14.795
911.558,671.174
1518.754,214.147
1573.096,1460.05
882.879,2647.227
697.485,98.07
563.174,2282.862
285.064,1004.841
1111.605,1755.147
2275.518,1110.198
2547.381,1359.259
2566.201,369.46
1563.92,2884.591
531.308,1733.049
1229.694,2481.403
2546.666,2321.842
1635.834,699.345
85.77,2703.045
878.281,1247.669
2019.845,1850.873
2571.104,2951.235
2936.451,1028.709
1929.681,132.342
944.807,631.459
1468.172,372.84
1825.333,1336.102
714.12,2803.714
866.15,144.782
629.079,2081.228
188.015,859.735
1222.053,1640.605
2035.184,1060.446
2599.664,1508.562
2616.065,628.423
1477.242,2688.565
648.802,1627.033
1044.65,2292.357
2523.11,2289.293
1771.12,770.701
141.095,2724.126
1031.78,1222.368
2046.88,1760.998
2532.361,2766.686
2811.586,901.794
2070.544,204.998
1192.82,752.963
1522.18,245.06
1675.491,1347.008
900.471,2782.425
857.87,397.122
820.372,2221.346
288.119,1065.202
1117.038,1798.647
2115.887,1157.381
2647.467,1281.116
2585.037,362.488
1676.338,2644.863
445.162,1710.308
1126.365,2319.706
2192.378,2290.743
1630.258,668.189
136.467,2560.872
1099.908,1424.152
1943.343,1875.82
2408.719,2914.985
2917.138,892.84
1911.734,118.795
1075.836,796.905
1345.133,302.169
1785.811,1441.555
953.504,2941.377
756.994,312.187
620.078,2143.587
251.879,1057.469
1297.947,1686.503
2122.277,1037.659
2801.895,1551.322
2433.504,356.549
1753.693,2718.172
350.243,1619.483
1098.722,2479.175
2460.119,2297.855
1509.541,797.235
