1195.237,1156.149
923.06,737.106
891.626,1284.2
228.089,52.23
1283.382,84.789
222.139,34.978
445.605,655.848
937.785,1304.722
389.324,183.591
647.536,748.919
549.673,1324.353
621.985,346.05
411.585,462.835
1054.238,136.698
551.103,1082.446
140.532,789.789
1294.702,1066.685
849.602,665.114
1338.107,469.873
800.491,768.589
1193.936,1277.178
1179.851,750.826
1028.776,676.57
678.565,400.085
723.81,988.983
194.681,525.955
935.443,823.811
228.323,895.835
1341.048,727.432
1186.195,706.746
484.733,935.757
534.75,822.576
174.703,537.825
1253.258,365.235
647.727,1246.309
274.041,295.08
1007.402,1134.542
272.242,667.951
1310.54,1221.621
523.584,785.267
1326.801,972.228
1153.424,1053.629
844.144,604.577
700.215,398.338
831.45,775.277
688.827,355.032
490.425,243.95
667.055,1189.768
21.187,213.015
425.711,1032.449
248.928,783.488
964.428,1283.457
101.13,217.004
985.865,35.566
1092.898,1102.968
63.634,714.55
722.257,1000.84
473.931,125.945
1135.849,642.896
613.919,205.567
338.356,447.191
873.374,891.84
958.863,47.401
506.537,679.006
243.866,344.77
731.253,764.233
423.213,653.966
1064.354,4.013
258.925,514.832
333.997,548.357
1178.449,1051.754
239.927,945.76
471.113,921.332
252.667,880.92
899.105,45.835
537.353,1169.015
981.251,83.688
1254.963,1056.617
84.0,431.315
732.342,1208.478
671.105,525.897
277.22,257.227
599.034,741.475
480.71,1009.925
914.582,1074.172
811.59,477.091
1307.916,919.32
226.381,583.843
678.831,745.765
833.215,702.392
1314.891,473.3
992.749,1124.781
532.881,289.212
786.572,881.45
317.333,884.726
321.02,160.32
748.735,1343.528
40.843,1118.121
666.023,901.699
583.824,470.596
738.252,742.434
96.006,505.886
1266.032,641.054
32.804,1072.692
1029.229,559.842
696.355,749.038
752.453,1048.231
1331.904,155.336
913.065,443.101
238.43,12.129
135.291,955.391
1258.353,791.716
597.249,803.653
437.768,969.657
586.398,430.649
111.617,137.761
1001.677,818.872
95.698,1273.415
952.469,929.607
1268.522,543.351
227.189,78.783
1149.946,312.711
281.632,1072.934
289.061,427.661
870.247,672.052
317.629,29.879
1127.062,1261.017
297.949,916.51
527.072,1017.034
697.606,410.821
594.971,82.264
129.15,663.539
112.509,670.108
505.497,1120.807
272.493,286.227
1178.444,362.853
587.845,718.827
1153.719,840.56
360.566,844.508
787.152,383.824
1112.742,841.014
187.944,813.171
1163.975,790.625
205.573,124.157
1331.382,802.641
549.092,391.71
997.084,1114.94
1209.174,1076.865
143.434,639.798
899.798,664.03
512.228,963.208
716.566,880.896
729.815,393.715
852.158,1183.171
865.028,1160.284
434.421,428.228
1304.51,435.781
419.459,1044.241
687.397,525.84
989.259,709.693
316.371,675.102
769.673,497.809
510.525,385.744
1041.274,191.823
92.702,215.377
1189.51,300.426
494.802,398.124
798.195,1101.892
709.152,1108.721
346.529,753.268
350.159,765.421
280.635,210.264
955.313,369.968
1176.395,964.733
151.337,400.367
920.006,665.815
261.399,499.501
1312.991,972.512
611.724,525.888
178.134,3.518
863.676,559.718
455.488,379.778
669.217,1113.092
328.555,108.515
407.336,409.995
315.605,499.968
738.057,792.139
773.629,801.035
335.525,1086.236
812.704,1165.348
200.937,1053.038
1265.285,142.487
561.167,282.836
1112.882,253.419
632.008,922.571
162.215,592.903
1058.895,572.085
10.27,1333.956
485.936,285.144
570.831,300.156
1036.822,493.263
244.205,623.207
734.074,79.987
897.298,531.293
