18
125
700
880.455,2138.277
848.093,1104.965
1271.037,184.775
1384.437,2092.248
1493.886,1575.413
619.302,1949.906
391.086,563.683
1701.555,502.696
2202.737,1915.009
106.515,948.374
1893.517,24.793
2270.55,1241.224
1186.848,2042.118
1033.572,1104.773
1348.74,256.846
1529.555,2306.747
1607.958,1623.829
461.919,1590.264
514.227,479.974
1784.51,699.377
2329.163,2145.489
183.668,1082.215
1939.058,345.2
2208.56,1045.699
874.64,2178.075
850.363,803.626
908.695,184.795
1372.684,2152.29
1746.574,1277.446
534.037,1775.217
649.567,351.142
1686.575,825.078
2400.929,2137.49
99.909,768.359
2191.342,279.611
1996.089,1026.148
1085.309,2036.611
972.192,1199.159
933.577,306.853
1451.091,2260.463
1540.284,1404.341
732.886,1749.165
356.189,318.064
1658.628,615.756
2276.92,2203.206
411.573,776.462
2010.832,208.521
2283.893,1321.712
898.868,2263.276
867.437,951.393
1234.753,258.957
1598.295,2315.203
1753.547,1250.907
726.424,1751.796
592.479,345.998
1705.326,534.638
2177.927,2136.159
294.837,723.206
2020.989,343.069
2213.621,1090.246
928.701,1954.358
829.034,959.744
1315.444,72.332
1578.614,1951.22
1671.023,1511.856
612.974,1905.649
298.973,292.256
1608.916,676.051
2080.078,1872.027
423.793,732.108
2128.054,274.046
2246.903,1182.573
1128.573,2249.81
1109.343,1077.13
993.265,59.31
1606.126,2179.318
1536.659,1285.748
762.753,1720.393
592.521,213.091
1892.18,830.983
2256.249,2301.371
428.305,930.549
2115.012,179.858
2042.581,1012.003
870.85,2080.055
953.627,1183.062
1306.543,76.499
1623.493,2300.0
1679.09,1373.112
609.737,1602.726
464.855,433.562
1858.891,761.676
2250.375,2114.806
379.536,701.937
2035.515,280.296
2120.266,1238.926
1035.62,2243.545
746.66,975.945
1242.067,218.577
1595.67,2085.288
1512.748,1376.367
346.338,1631.609
456.31,330.994
1552.277,894.822
2027.047,2043.539
140.865,906.336
1951.644,405.328
2294.902,1115.077
991.887,1874.341
981.813,1247.711
1220.844,117.989
1782.614,2025.156
1669.318,1383.649
696.446,1872.593
321.409,523.881
1764.095,612.553
2251.848,2295.81
385.898,873.748
1858.76,335.392
2402.207,1085.948
818.584,2082.863
706.763,910.646
1165.616,260.94
1693.653,2310.977
1515.778,1598.16
371.512,1702.283
656.396,412.861
1531.765,741.122
2116.075,1949.219
367.391,942.328
2144.041,293.376
2205.828,985.936
968.479,2100.874
748.219,858.82
1338.101,175.458
1500.322,1881.64
1698.696,1266.091
421.149,1825.649
259.817,335.942
1516.868,844.817
1966.427,1976.724
241.519,960.409
1771.507,317.121
2054.122,1168.117
932.358,1922.328
1011.874,1185.151
1245.143,294.159
1554.382,2090.322
1581.542,1607.054
562.675,1641.913
537.942,548.41
1628.258,796.771
2341.976,2219.565
544.433,863.262
2034.467,10.235
2329.321,1022.855
942.047,2161.884
675.456,924.363
934.188,298.331
1732.419,1958.136
1463.236,1412.523
587.593,1766.313
407.167,381.125
1754.934,965.16
2169.931,2108.374
517.155,809.658
2108.925,363.099
2359.217,1273.947
835.25,2014.234
867.862,1015.461
1158.596,202.963
1679.805,1865.375
1403.86,1407.087
283.453,1788.915
484.895,182.825
1668.563,826.245
2355.006,2230.229
276.98,1082.149
2110.754,219.079
2159.097,1132.422
1007.555,2215.854
775.774,905.641
1189.071,264.693
1782.8,2137.673
1762.921,1508.911
508.833,1697.876
332.828,341.718
1498.197,862.706
2381.69,1912.785
241.359,793.013
1760.644,262.995
2220.633,1342.295
1082.086,1839.635
985.589,838.861
931.992,129.619
1459.087,1937.132
1467.729,1230.653
468.733,1844.103
530.385,219.247
1691.224,816.745
1971.778,2125.014
340.582,1051.837
1792.454,55.76
2290.368,987.872
889.075,2243.02
725.176,891.508
1336.995,26.156
1460.915,1982.571
1495.933,1206.19
721.825,1827.939
263.854,251.165
1773.409,760.375
2273.83,2093.801
183.343,804.177
1877.84,203.057
2275.893,1102.36
1130.536,1857.275
960.988,834.336
1292.897,149.559
1611.076,2216.727
1587.345,1278.334
564.392,1965.681
585.954,369.979
1789.11,885.045
2159.643,1946.911
471.064,726.893
2029.96,354.942
2235.789,1173.201
952.846,2274.09
865.21,1094.969
1085.625,359.58
1697.702,2022.793
1589.485,1423.223
664.556,1717.297
591.292,202.98
1808.186,776.534
2437.877,2060.259
395.727,662.542
1967.789,222.304
2383.463,1099.176
1174.787,1860.059
998.176,855.979
1056.288,214.324
1411.614,2080.824
1418.797,1399.33
590.288,1594.039
517.062,214.212
1826.461,608.053
