18
125
550
986.093,1563.542
1184.534,2156.581
1486.466,738.792
614.449,1760.476
2255.565,1857.213
532.285,876.41
42.061,797.668
2169.081,1482.309
7.416,1246.308
2100.419,288.54
1670.495,1779.227
874.226,524.331
1537.878,77.496
1345.136,1056.329
968.71,1556.908
883.547,2103.255
1846.111,562.434
348.715,2123.521
2097.653,2273.217
627.46,867.395
256.889,543.987
2142.924,1106.138
192.991,1351.218
1977.401,52.654
1442.694,2049.937
901.217,279.153
1525.906,124.919
1500.752,1153.353
1096.575,1269.031
764.989,1780.636
2114.341,663.013
472.943,2175.882
2080.126,1844.067
860.033,1055.431
135.01,526.589
1906.09,1274.45
127.912,1714.153
1892.304,237.118
1388.905,2020.581
862.54,290.493
1350.819,436.117
1534.72,1204.416
890.985,1376.965
771.916,1683.419
1844.047,774.421
453.245,2171.394
1903.871,2051.356
594.309,1008.616
35.615,671.172
2084.563,1356.834
223.487,1474.511
2183.08,124.571
1669.463,1830.343
745.464,451.113
1394.941,152.045
1429.274,1064.575
899.363,1473.259
708.722,1975.312
1842.927,632.034
439.552,2093.427
2114.955,1923.55
564.695,823.413
226.246,477.18
2116.401,1115.539
290.83,1382.821
2117.051,205.158
1472.559,1884.851
999.714,422.609
1303.287,247.381
1377.695,1247.522
1149.73,1228.829
882.289,1910.872
1946.465,563.016
229.714,2086.764
2266.73,2183.997
771.395,642.642
114.558,792.53
2037.324,1515.664
73.221,1379.198
1896.607,100.603
1446.549,1881.163
751.848,321.694
1651.108,451.482
1274.614,965.158
986.998,1308.478
885.312,1977.847
2135.637,629.466
135.116,1919.264
2071.259,1954.914
854.423,735.31
31.741,671.921
1924.969,1391.687
247.748,1539.455
2129.167,64.818
1481.688,2036.593
876.436,300.244
1661.321,144.056
1305.488,1031.005
953.244,1262.128
640.706,1837.026
2111.32,510.957
486.792,2060.19
2041.648,2137.647
640.135,897.604
24.317,436.699
1962.241,1303.893
251.219,1648.039
2207.718,118.019
1632.669,1703.676
840.502,503.684
1687.293,431.082
1437.076,1156.459
1018.261,1641.883
598.385,1929.556
2162.968,797.354
350.172,2271.472
2088.464,2231.216
735.125,886.458
230.143,430.171
2055.836,1480.713
247.723,1566.7
1896.76,50.167
1419.494,1885.009
859.919,285.956
1736.533,274.145
1587.825,953.074
994.901,1626.212
665.364,1873.245
2282.302,670.687
211.232,2211.035
2167.642,2228.472
811.169,883.902
281.105,461.23
2242.733,1221.785
240.79,1306.983
2186.728,214.985
1713.29,1785.417
1073.796,264.549
1423.67,271.416
1497.779,1054.974
1267.615,1503.88
735.648,1877.758
2217.969,832.324
247.419,1926.916
2120.028,2110.5
740.356,778.015
27.615,558.665
1894.421,1258.243
272.46,1419.13
2036.985,252.242
1742.942,1881.364
862.609,574.344
1513.748,455.042
1468.699,1250.183
1198.018,1386.149
875.771,1695.595
2026.419,813.397
338.431,1926.384
2150.909,2220.535
643.145,1050.634
271.783,540.897
1923.468,1360.161
249.277,1448.975
2266.796,210.901
1498.608,1697.164
1016.01,238.034
1517.401,187.088
1640.243,1024.564
1092.797,1582.626
1017.492,1834.36
1912.357,824.052
239.43,2010.822
2080.928,1878.837
677.814,1015.431
130.069,572.948
2000.936,1429.716
413.663,1438.512
2034.244,35.412
1535.04,2065.314
1032.84,387.021
1487.854,521.887
1428.787,999.217
1208.406,1255.339
917.435,2021.889
2045.473,731.216
354.189,2213.923
2071.754,2116.271
583.521,816.992
141.197,719.394
1870.322,1394.94
256.829,1461.622
2090.106,188.77
1317.041,1896.897
881.103,122.674
1639.14,368.022
1474.685,938.931
1199.109,1248.31
988.568,1764.378
1949.145,506.29
204.986,2193.321
1909.278,2090.671
943.822,826.213
271.867,501.759
2211.948,1242.329
109.556,1543.618
2050.001,265.067
1489.281,1836.381
996.305,416.66
1299.981,357.345
1360.581,812.306
1025.743,1468.894
1044.025,1948.811
1965.824,896.415
104.167,1962.202
1908.642,2020.338
572.879,784.78
19.025,541.306
2144.728,1397.871
329.418,1703.402
1944.899,225.676
1592.051,1773.165
882.326,312.892
1722.873,386.864
1443.151,1117.865
1336.434,1382.413
933.09,1955.357
1919.277,636.093
381.213,1937.471
2181.486,2199.111
677.839,1077.945
30.364,679.671
1906.882,1209.85
284.339,1391.286
2108.855,340.558
1626.298,2039.462
726.073,203.326
1633.475,502.716
1503.679,977.585
1121.187,1648.464
994.467,1898.02
1913.058,718.401
86.008,2032.449
2104.286,2014.36
788.188,738.513
99.509,505.937
1853.893,1337.363
238.149,1410.958
2222.261,170.223
1516.648,1917.248
1034.134,287.418
1496.283,235.604
1630.598,1008.866
1302.093,1341.682
951.607,1719.012
2029.799,647.404
110.45,2073.87
2294.761,2027.637
847.425,850.77
32.171,656.825
2017.085,1219.827
417.115,1529.064
2161.226,124.066
1683.033,1876.857
875.473,141.542
1342.349,310.639
1328.054,1043.85
1142.184,1245.083
754.674,2026.781
2108.77,528.493
295.432,2245.722
1984.852,1953.976
651.272,1067.837
142.134,481.653
1987.477,1501.602
209.879,1624.62
1985.097,36.266
1651.675,2023.078
1117.043,363.395
1444.397,76.442
1338.712,1239.415
1198.724,1454.856
904.118,1841.084
1937.832,495.625
231.222,2270.032
1893.797,2005.778
727.124,792.365
268.193,578.078
2176.013,1164.186
2.045,1438.834
2028.607,262.641
1606.605,1915.078
868.173,481.038
1714.791,398.536
1384.08,860.684
984.218,1519.357
635.059,2009.14
2176.217,839.401
374.136,1885.745
2213.963,2078.749
811.14,729.942
319.42,655.854
1995.676,1224.535
211.875,1535.14
1995.226,53.271
1533.152,2002.294
1100.909,271.899
1351.434,126.917
1365.107,1216.023
1117.015,1456.924
840.996,1822.492
2063.95,650.49
213.994,2233.725
2279.492,2049.744
598.287,1016.816
149.212,663.14
2159.985,1276.841
91.853,1434.683
2225.808,202.216
1533.078,1972.752
740.432,283.863
1578.106,343.141
1240.493,1105.974
906.024,1490.3
764.126,2139.25
1914.896,631.741
113.404,2175.175
1946.506,1944.718
544.136,838.035
331.953,655.025
1970.159,1482.732
72.269,1527.199
2136.797,336.138
1616.548,1771.785
1018.556,299.952
1443.521,110.097
1610.767,1014.976
1212.177,1384.772
896.33,1781.678
1851.893,780.096
449.662,2073.642
1912.215,1907.334
749.727,856.401
106.287,422.486
2158.942,1265.433
140.956,1398.042
1976.231,96.51
1664.41,1978.342
992.87,248.824
1496.427,299.961
1369.447,1119.871
1273.364,1308.8
799.723,1807.633
2168.095,580.22
311.307,2144.383
2068.498,2235.817
770.888,1033.511
159.98,409.209
2110.276,1389.831
13.751,1627.862
1978.595,151.053
1659.086,1725.897
784.945,154.623
1482.581,336.061
1503.372,902.788
1255.159,1359.096
660.032,1872.222
2224.247,599.99
225.96,2188.031
2197.381,2200.114
853.735,769.267
120.819,725.763
2132.003,1474.719
254.752,1449.648
2240.883,88.841
1700.514,1951.684
866.213,444.767
1518.491,146.894
1610.47,1089.359
1308.539,1523.879
1055.382,1869.282
1911.17,729.775
318.965,1946.438
2129.856,2013.56
664.408,825.689
94.924,718.154
2074.946,1162.516
126.399,1658.864
2082.091,321.939
1406.321,2063.29
931.214,299.267
1570.096,221.09
1466.138,1026.029
1006.14,1583.794
657.134,1894.104
2145.122,517.611
384.823,1994.045
1921.518,2000.315
599.249,874.734
176.126,537.231
1866.097,1320.479
72.008,1505.824
1881.168,240.65
1601.325,2034.35
899.607,173.976
1441.464,295.374
1245.144,1120.551
1073.001,1487.73
881.849,1961.019
2069.139,705.475
237.366,1973.468
2275.073,2160.356
583.612,1021.658
249.716,464.922
2192.227,1288.131
