650.212,1940.104
2202.932,2363.901
1948.111,861.446
1202.426,824.072
1939.509,1173.83
465.512,1091.33
1661.872,1951.986
388.551,404.014
1032.348,1582.031
2237.711,10.052
490.017,2203.785
2356.578,2435.842
2205.892,612.128
1400.855,708.139
2037.862,1337.108
155.261,1179.798
1628.569,2004.588
627.475,355.375
1167.712,1695.281
1986.48,107.352
647.654,2100.888
2175.948,2332.134
2085.278,750.925
1094.031,778.626
2075.206,1197.811
424.699,1139.82
1737.361,1948.489
601.645,439.284
1365.595,1785.62
2007.247,301.275
501.512,2216.317
2284.108,2044.746
2164.281,886.117
1237.681,808.469
1708.109,1284.373
148.438,1058.69
1796.865,2008.849
605.738,332.017
1389.145,1406.621
2082.769,10.554
271.839,1959.618
2125.483,2302.718
1826.195,749.598
1062.061,451.162
1831.248,1492.528
247.523,1297.486
1588.269,2125.715
368.345,423.552
1314.399,1393.638
2234.363,184.883
454.239,1989.357
2253.621,2020.982
2131.057,962.585
1035.338,581.04
1767.457,1157.873
274.042,1265.565
1579.422,1973.666
251.401,571.402
1024.687,1684.447
2158.43,75.598
540.52,1722.207
2486.228,2129.188
2189.03,529.183
1205.042,380.319
1772.078,1462.98
191.07,1183.388
1498.322,2267.944
370.297,720.667
1128.437,1385.389
1996.22,111.541
361.618,1829.239
2292.487,2388.382
2063.248,859.54
1041.21,502.633
1880.903,1379.401
149.508,1336.907
1577.107,2061.739
619.924,363.456
1233.516,1358.466
2482.652,182.024
608.578,1993.789
2139.982,2237.44
2084.421,805.137
1178.421,536.709
1728.519,1433.586
524.945,1200.694
1729.944,2144.72
503.898,302.502
1268.319,1576.814
2150.155,237.009
525.344,1750.829
2545.849,2303.065
1948.209,705.209
1333.017,724.14
1737.848,1489.628
396.532,1129.626
1357.796,2130.95
292.503,396.689
1266.884,1582.946
2307.766,106.224
517.979,2152.171
2107.751,2355.74
2056.233,807.547
1002.332,495.304
1722.739,1433.431
512.187,1287.523
1728.925,2205.765
537.025,324.96
1203.319,1686.179
2272.18,140.695
421.5,2124.895
2506.809,2137.474
2135.136,967.06
1034.813,771.176
1678.252,1337.592
393.662,1046.026
1430.102,2125.87
568.788,289.747
1138.176,1735.746
2131.976,49.769
491.197,2202.779
2459.531,2114.589
2153.946,802.776
1119.061,474.698
1996.754,1239.064
367.875,1230.844
1585.708,1968.559
434.705,399.074
1230.919,1673.955
2180.568,414.137
605.546,2195.227
2339.884,2067.139
1864.882,853.788
1447.368,614.202
1777.078,1386.031
337.652,1104.148
1516.589,2126.686
306.049,654.548
1479.43,1719.057
2047.79,64.361
386.913,1881.778
2367.767,2125.3
2219.46,649.055
1236.894,699.323
1735.177,1343.804
459.365,1007.709
1654.774,2183.692
593.918,387.139
1200.139,1789.281
2194.465,325.58
414.178,2196.08
2190.235,2412.88
1857.915,631.841
1300.423,466.4
1939.415,1531.616
274.195,1136.766
1569.101,2360.178
632.413,378.289
1163.533,1848.967
2040.602,106.532
681.413,1824.15
2544.696,2373.261
2237.862,807.801
1271.326,782.42
1894.713,1203.29
214.915,1358.41
1464.225,2008.183
326.359,313.829
1100.769,1572.91
2322.496,90.552
691.371,1871.334
2402.875,2254.065
2001.895,871.693
1114.024,539.657
1779.611,1470.1
193.147,1231.085
1824.964,2121.782
607.146,489.235
1353.652,1588.807
2244.062,173.169
285.35,1979.688
2159.251,2188.147
1932.205,720.454
1110.823,791.247
1957.418,1264.988
340.206,1171.636
1727.139,2048.502
545.404,388.079
1464.712,1496.017
2054.433,34.804
436.774,1782.256
2214.249,2329.305
2181.027,685.025
1093.568,552.31
2075.72,1402.077
386.848,1074.355
1660.476,1959.847
478.664,326.147
1379.227,1419.407
2392.335,245.938
361.278,1797.063
2388.395,2406.007
2139.309,759.412
1112.033,464.882
2019.349,1299.684
488.976,1204.493
1607.739,2045.445
387.973,332.73
1161.882,1632.711
2344.512,153.557
501.352,2082.426
2300.054,2394.331
1873.28,604.451
1212.536,609.344
1702.027,1419.36
590.966,1258.449
1727.907,2289.833
574.358,528.123
1125.212,1658.959
2031.896,122.818
605.6,1747.672
2238.452,2209.228
1973.725,740.952
1459.722,569.828
1922.937,1160.172
284.7,1318.763
1569.872,1896.415
297.561,570.185
1109.168,1627.536
2442.109,141.922
452.648,1777.133
2395.221,1997.22
2236.381,894.841
1153.962,641.015
2077.432,1260.346
431.942,1183.005
1469.196,2211.655
643.873,543.551
1170.635,1609.33
2010.133,140.994
458.365,1948.724
2408.469,2179.527
2003.548,511.393
1417.813,700.645
1850.686,1405.232
240.277,1192.61
1623.825,1990.125
370.224,362.253
1333.212,1530.75
2028.805,165.204
388.732,2070.876
2197.524,2416.715
2138.196,684.912
1298.916,625.129
1680.296,1264.536
365.819,1350.329
1472.629,2126.726
220.171,564.525
1045.293,1703.559
2150.406,107.473
599.695,2018.369
2466.922,2280.721
2166.228,570.317
1347.213,629.129
1998.822,1225.484
323.241,1074.757
1432.39,2108.574
366.178,362.233
1327.928,1666.365
2265.405,106.524
340.826,2068.175
2157.693,2251.844
2055.317,792.887
1156.013,592.35
2009.133,1556.2
211.629,1401.822
1773.462,2248.957
427.681,702.953
1346.911,1536.884
2169.441,155.336
663.256,1858.571
2377.331,2123.521
2118.867,702.883
1114.722,821.914
1960.735,1351.121
544.363,1194.409
1422.455,2331.235
367.125,673.907
1181.831,1542.778
2420.721,165.55
534.054,2099.54
2457.567,2132.772
2246.34,728.078
1137.26,724.798
1856.771,1461.105
477.706,1309.077
1545.163,2392.367
243.858,498.071
1119.47,1622.921
2293.668,384.147
354.236,1872.788
2253.405,2436.838
2117.312,680.173
1099.1,660.535
1934.661,1471.642
509.999,1234.764
1522.74,2349.111
655.592,572.315
1185.109,1458.9
2399.628,106.72
488.111,2192.198
2508.819,2295.427
1882.365,701.412
1416.469,573.619
1936.789,1597.999
550.763,1068.8
1327.786,2148.321
272.511,346.927
1481.046,1645.545
2306.21,299.879
557.992,2039.983
2199.057,2326.27
2125.869,733.328
1165.246,512.216
1882.031,1519.0
307.691,1330.586
1769.974,2063.03
633.848,640.849
1359.58,1409.111
2434.192,37.05
423.9,2021.517
2385.642,2391.793
1941.714,535.399
1293.785,502.85
1832.224,1459.54
559.127,1289.474
1456.631,2032.093
213.516,515.248
1178.971,1810.876
2347.511,332.999
370.796,1750.365
2382.575,1994.999
2015.48,821.877
1196.13,572.377
1905.235,1332.62
452.492,1068.684
1617.194,2373.161
300.185,514.545
1251.761,1737.014
2069.14,224.218
306.103,2068.934
2466.744,2296.706
2254.045,899.325
1445.099,726.009
1715.816,1415.805
407.559,1227.826
1487.889,1899.501
309.521,485.462
1200.035,1835.697
2336.005,272.216
603.265,1847.171
2357.241,2270.56
2156.179,697.06
1074.823,410.663
1941.664,1580.191
361.776,998.29
1562.112,2386.25
531.423,279.306
1352.372,1715.9
2439.354,60.525
314.583,1981.756
2347.499,2127.51
2065.547,891.706
1113.791,402.507
2015.912,1309.942
273.915,1195.323
1752.206,2291.98
490.505,680.073
1471.67,1661.184
2272.729,356.494
592.217,2100.534
2455.223,2152.29
1940.113,903.546
1299.788,452.187
1941.712,1210.892
361.637,1101.659
1351.428,2091.436
413.531,737.342
1437.777,1715.896
2173.105,170.98
450.583,1728.202
2377.918,2307.058
2047.812,883.586
1082.59,606.332
1819.1,1250.063
579.457,1206.452
1443.874,2007.128
533.148,719.217
1439.852,1766.881
2473.802,204.418
384.619,1858.038
2418.969,2068.002
2067.559,728.031
1041.249,769.561
2031.269,1269.198
229.429,1080.418
1444.146,1960.867
356.866,413.845
1278.548,1573.989
2107.834,224.973
587.246,2018.901
2285.511,2035.438
2106.896,669.547
1492.616,637.779
1877.188,1464.624
514.895,1290.928
1475.197,1914.198
534.084,349.316
1097.893,1441.564
2403.236,320.785
273.742,1889.66
2224.949,2352.079
2216.586,661.685
1180.602,676.59
1674.181,1371.084
500.667,1046.064
1392.039,2109.277
300.997,648.288
1340.834,1617.053
2059.859,120.625
667.179,2035.953
2175.444,2112.419
1895.281,750.494
1261.708,699.598
1916.871,1235.088
279.845,1281.766
1485.718,2174.158
373.715,314.536
1141.621,1373.495
2296.552,179.265
484.189,2090.354
2463.208,2131.539
1988.298,931.361
1258.573,547.718
1792.06,1293.68
223.738,989.54
1520.617,2119.339
306.725,643.02
1320.308,1386.063
2315.016,386.616
398.766,1895.039
2327.113,2447.289
2021.46,624.285
1437.085,628.992
2053.604,1368.33
277.839,1050.401
1607.552,2089.007
397.404,399.864
1067.55,1750.191
2160.63,315.674
436.899,1749.847
2358.101,2347.214
2282.818,791.503
1216.871,656.091
1842.244,1247.376
198.018,1279.276
1715.809,2273.589
474.316,601.498
1041.864,1694.198
2348.62,64.977
619.193,2183.919
2153.245,2171.559
1887.876,765.07
1288.588,658.986
1868.217,1158.596
166.162,1040.41
1367.593,2280.923
426.009,336.287
1307.332,1789.842
2224.496,255.119
521.223,1780.432
2126.438,2290.119
2170.729,673.884
1053.629,711.478
2075.408,1407.61
243.26,1241.988
1771.519,2155.101
431.733,743.811
1333.232,1744.542
2081.764,86.643
598.426,1973.399
2382.913,2351.623
2261.269,789.844
1075.525,651.743
1945.885,1445.139
232.104,1362.867
1580.138,1976.33
285.629,596.997
1309.848,1754.895
2122.501,317.104
423.863,1767.959
2516.435,2219.242
2240.672,786.756
1049.592,464.047
1831.287,1257.318
226.364,1300.396
1336.131,2074.454
482.783,265.435
1237.364,1453.954
2370.339,184.148
328.993,1829.993
2447.461,2122.368
2046.874,907.219
1280.229,848.85
2022.38,1107.957
156.039,1376.852
1573.56,1969.087
319.364,454.928
1378.535,1783.092
2395.3,13.296
737.471,1929.944
2329.693,2460.6
1967.648,729.845
1453.198,552.438
1970.122,1525.176
402.613,1436.165
1740.97,2020.247
390.72,731.824
1466.357,1662.471
2482.868,160.4
563.868,2060.87
2129.255,2348.6
1859.391,803.144
1393.481,790.335
1911.832,1558.664
482.656,1173.93
1409.01,2199.312
649.861,503.661
1430.039,1467.316
2270.665,6.965
275.785,2020.098
2176.814,2355.929
2161.672,816.167
1188.276,574.296
2058.769,1449.676
359.534,1440.121
1630.726,2301.596
244.637,496.934
1313.097,1716.331
2285.391,318.169
757.411,1939.206
2157.879,2358.949
2005.508,666.824
1317.933,849.977
2024.369,1429.161
126.632,1152.621
1694.929,2339.958
573.516,690.438
1035.373,1585.035
2288.903,22.948
571.092,1793.281
2314.192,2455.557
2120.81,1007.862
1316.978,492.137
1813.614,1106.521
279.171,1312.956
1698.29,1976.711
588.404,711.304
1256.057,1441.585
2364.93,217.349
633.575,2066.724
2165.164,2127.056
1972.808,738.815
