1348.399,745.637
299.199,307.858
1469.282,1382.765
446.181,326.867
1338.572,637.418
1055.478,1178.777
26.077,1084.668
459.438,622.567
1126.52,1273.881
19.848,137.015
517.483,888.147
857.502,131.966
1070.45,277.07
539.184,501.316
1310.653,1149.131
151.65,1055.756
911.984,1188.107
1522.917,804.746
233.964,739.0
954.394,1509.855
866.436,321.529
95.242,243.094
540.551,1488.274
341.029,179.661
1449.612,981.285
1121.316,1302.737
1192.958,1161.389
696.387,555.849
124.853,655.089
1264.361,1091.611
1276.126,727.049
1012.217,257.478
1502.604,933.085
192.883,976.065
1018.376,50.953
822.361,375.951
1014.608,126.925
742.461,1095.666
1256.966,355.637
1361.464,1098.428
986.986,618.562
1404.443,591.708
679.393,1439.032
436.21,1458.272
92.643,761.946
118.123,1126.443
212.673,388.703
422.274,1449.208
1398.202,1081.305
1397.458,940.808
1336.506,1520.175
200.489,494.303
299.182,1298.859
653.652,980.956
1065.6,798.293
946.757,645.646
1063.903,1395.944
762.08,703.246
702.491,1174.556
54.587,1097.619
954.148,145.222
729.497,883.121
494.0,386.389
1126.639,1522.935
920.392,771.94
656.553,150.969
641.336,473.797
164.78,880.096
669.986,515.518
761.097,153.687
1501.516,689.196
1421.446,1105.615
862.793,1323.958
419.219,1511.197
274.022,351.781
304.601,374.72
180.763,1274.614
930.574,887.644
985.643,228.822
336.618,878.17
1348.405,348.433
1212.218,1319.956
545.51,512.324
170.768,582.908
569.304,1438.09
217.739,1446.125
473.576,516.974
1160.092,1094.764
1309.362,1110.648
929.444,1527.413
359.548,690.735
356.728,1060.626
1456.243,1359.859
703.509,1512.251
1179.924,927.926
552.739,363.495
595.764,827.685
1192.527,593.934
5.293,564.404
1506.676,1150.032
427.446,953.889
1255.817,512.962
1370.803,1019.723
858.046,839.705
613.358,675.423
629.246,542.43
329.513,178.625
1508.981,1482.891
830.5,1462.421
1125.236,68.451
1380.325,516.086
900.31,28.873
131.035,365.646
917.452,1174.653
1461.431,612.513
774.193,38.379
1424.327,709.415
455.036,1166.703
1299.279,527.852
1224.46,23.441
677.7,1528.825
251.005,1177.168
1284.047,715.599
1250.317,346.747
1060.957,176.796
1086.776,388.475
1317.895,1371.53
1167.087,1047.435
955.426,1482.975
572.244,0.187
392.514,22.697
1371.878,1109.884
193.926,1148.886
757.143,291.173
1307.309,1222.636
85.002,211.477
771.835,460.254
57.016,1127.547
1012.957,777.12
371.444,312.929
227.012,290.615
303.874,442.606
869.782,880.416
1245.529,1496.051
1313.462,435.615
1016.541,974.745
1101.873,666.801
118.665,11.185
958.41,269.298
272.808,803.443
1361.768,1368.413
1519.582,573.986
1250.253,872.415
726.686,694.086
586.257,552.178
1430.432,1335.963
37.509,681.34
917.949,674.945
1117.955,594.898
675.689,295.936
590.87,895.891
248.718,1049.372
1146.388,145.17
993.508,327.406
156.762,1478.3
164.036,1130.75
281.257,858.15
1118.841,1433.252
1226.075,649.676
1501.64,973.45
879.688,568.815
1490.033,575.818
309.645,629.616
595.552,1056.674
1385.944,515.112
993.885,1410.802
1086.718,267.513
1032.557,497.512
706.198,771.83
814.812,640.153
1353.713,1234.321
511.534,1421.959
1215.954,482.482
459.037,600.325
1303.065,1496.271
1374.616,317.983
219.096,514.92
150.123,1313.534
1010.371,162.104
41.65,556.357
351.482,886.366
1529.345,1148.25
765.56,1036.543
310.394,93.474
628.449,1458.531
1243.299,179.124
696.676,743.791
1089.299,182.416
774.499,668.05
1194.44,1521.032
222.99,1247.337
65.425,967.224
598.588,585.674
783.197,678.706
452.147,1279.318
486.398,1096.231
1426.013,657.637
901.746,636.475
482.269,888.282
1413.101,192.415
1118.503,1242.911
1444.414,716.355
650.521,50.176
750.31,634.267
632.065,590.555
1080.076,360.238
580.179,732.04
199.884,901.89
1391.195,1131.085
1270.931,920.359
1233.614,1409.405
987.09,973.581
503.618,71.428
1271.128,137.718
1314.624,375.634
924.307,760.047
748.269,811.083
388.774,92.351
557.46,487.709
975.614,1460.434
1384.074,880.761
919.381,585.312
603.905,1164.682
1094.763,1166.049
992.523,1143.954
9.375,798.051
113.118,1327.846
457.461,161.395
901.04,1089.632
1528.258,1248.864
926.086,28.748
1323.859,940.776
262.427,829.137
1476.211,957.142
992.796,283.964
816.087,1470.781
1502.001,208.373
1189.329,720.143
867.8,190.644
1030.548,902.557
1500.76,509.15
1338.528,822.846
540.583,997.51
599.776,911.022
1270.454,678.442
354.385,1064.62
206.107,940.235
1090.415,761.168
1030.651,654.72
1351.2,978.039
884.34,1013.201
1383.24,980.049
1342.15,667.059
432.503,532.554
908.257,494.636
1075.414,246.37
622.453,685.324
1179.346,1174.092
1319.077,1343.916
471.163,899.346
724.007,1503.401
483.967,580.872
474.018,1073.087
379.094,1091.79
521.231,53.608
1417.249,456.457
1079.945,1151.431
1243.209,1036.034
288.26,445.855
197.349,659.798
514.936,1370.956
298.576,65.635
708.868,565.246
1225.151,432.879
261.875,111.045
1356.568,1434.294
962.142,1334.622
291.953,1024.312
817.364,838.864
1228.426,222.708
68.198,26.327
1401.02,461.471
1098.403,713.216
178.439,81.084
1010.947,252.223
803.844,743.112
596.992,825.265
2.696,120.267
917.642,1250.364
376.412,1413.709
1045.371,419.144
822.208,50.649
468.232,1007.662
1366.217,1514.469
24.781,712.296
511.651,552.822
931.838,165.352
292.778,1077.454
569.883,1290.828
221.423,512.799
317.683,187.248
446.71,474.132
886.969,985.687
250.97,1429.029
215.234,469.264
1065.249,130.58
1315.819,1034.908
412.217,538.337
1436.623,1488.252
1.36,608.885
1224.035,292.721
1066.211,337.771
454.066,42.209
1145.77,447.391
1084.853,1365.922
858.848,742.534
847.741,1244.062
68.052,115.413
790.175,724.113
1231.351,633.546
1276.721,544.709
546.148,1209.932
1021.319,630.185
841.933,715.146
1075.392,488.774
827.042,1159.074
1321.367,317.573
1211.75,647.851
675.632,6.285
1252.483,670.365
793.507,539.365
1133.044,1088.629
1497.291,682.473
439.091,1059.886
350.867,806.163
1116.412,150.021
858.692,339.931
546.583,1448.885
1521.401,730.921
1193.903,398.188
655.235,1455.684
1417.866,1373.384
854.873,266.838
615.436,589.091
1192.265,419.659
856.699,1445.61
1494.531,100.765
645.127,1180.936
53.689,1036.741
701.106,754.917
803.932,995.644
132.864,693.716
504.983,544.034
853.602,294.709
685.051,676.878
754.133,199.044
1050.488,893.444
219.347,15.233
887.075,132.095
867.591,409.473
1206.183,624.859
1226.638,484.286
1220.071,933.839
140.968,575.352
1316.755,842.068
1393.956,194.479
403.6,86.013
1193.733,1047.145
1124.523,493.135
156.055,465.822
684.625,631.6
851.601,833.143
919.722,766.22
718.103,1442.666
859.486,919.957
1109.054,342.737
792.691,684.423
418.686,681.13
992.021,238.653
1334.618,359.847
1160.105,795.617
795.544,387.573
1018.401,404.701
1160.126,685.806
1308.88,193.349
1323.117,943.506
537.179,420.713
831.894,342.654
1282.96,244.495
806.87,1452.622
1240.44,733.827
705.086,531.649
290.802,1343.66
1480.671,1014.457
1418.424,317.7
712.494,403.025
1000.919,604.735
636.286,557.301
64.835,1236.767
961.856,224.433
1242.947,713.443
160.445,745.759
448.033,392.879
528.944,936.682
981.066,1249.361
715.552,550.883
1102.056,767.56
101.69,1029.308
1330.244,761.272
941.661,341.217
38.712,104.91
864.322,16.252
391.93,823.421
581.204,14.604
802.553,457.392
1387.686,1163.092
1012.668,405.472
693.911,289.774
1188.961,808.37
267.534,936.868
1168.18,424.836
770.681,837.702
1005.863,498.68
570.023,676.266
1280.574,391.274
762.595,644.161
1335.582,479.16
598.922,463.487
876.392,623.538
1311.279,866.573
397.527,1204.245
794.232,429.065
520.458,70.578
559.011,1400.038
671.803,833.538
962.018,1002.87
966.203,1145.688
144.256,1500.684
632.514,732.586
1472.955,1390.867
841.709,1115.632
858.843,317.337
867.325,484.065
120.999,638.044
1002.614,1011.334
1369.158,1484.015
465.134,1325.226
1526.787,225.801
786.954,504.848
654.792,963.594
887.2,818.659
422.275,1235.528
401.826,1105.902
1041.328,817.715
1168.677,1292.858
975.826,490.969
1062.157,32.019
740.353,1443.554
411.384,1312.159
1128.041,1241.866
95.309,446.465
1144.422,387.589
576.417,533.625
688.676,644.18
1158.529,79.852
913.918,586.319
249.388,1404.055
936.966,348.14
1286.201,1162.943
430.671,861.501
554.49,85.007
1405.938,578.486
1230.943,674.799
1186.847,831.423
1440.78,1337.908
30.644,869.841
1258.03,490.52
825.605,323.081
958.996,602.693
1157.674,883.882
1167.854,886.229
761.904,810.084
1218.385,430.805
1386.829,481.388
945.495,1298.376
1243.841,60.858
1251.83,1169.04
979.37,559.279
1004.478,1013.488
120.132,736.28
1219.721,344.76
1173.256,865.283
254.428,398.634
1500.239,1073.661
763.457,1119.937
727.532,590.602
840.31,407.011
981.201,1245.44
1426.862,182.717
1364.521,1349.7
573.026,1292.014
951.336,219.973
1520.866,639.842
1113.328,581.567
923.484,978.283
828.445,1119.828
258.155,196.977
1349.466,8.688
1515.222,1154.997
481.023,1279.211
1135.206,717.553
496.657,636.537
337.753,29.471
1248.086,334.583
1435.675,1246.829
597.102,312.891
1155.995,634.464
1182.926,338.428
880.182,222.72
1174.792,498.803
702.767,592.066
140.004,510.785
1201.167,5.896
1177.999,590.546
501.705,1201.175
480.172,308.869
1422.742,803.39
530.12,1069.198
1522.32,186.881
1216.769,555.258
494.916,142.617
1196.75,851.283
850.446,532.892
1209.38,607.69
888.64,862.855
706.426,682.471
366.826,512.927
758.748,452.395
563.896,1021.023
666.999,566.812
1261.844,991.83
671.21,820.186
332.153,143.478
681.548,537.241
1150.784,181.832
152.167,1012.189
611.568,1191.102
106.9,767.54
1092.269,388.004
939.593,1242.298
702.901,453.057
638.524,779.059
174.738,1145.478
1377.868,156.141
1053.162,978.583
1018.732,1284.611
1005.895,297.966
756.814,485.324
488.806,1365.768
1062.494,127.649
1001.691,517.936
453.343,1458.679
1317.289,798.737
1042.99,880.985
583.992,546.858
1241.369,532.537
465.139,711.138
32.017,1118.459
1270.829,830.899
838.326,1306.941
772.7,491.958
751.327,171.176
889.573,442.05
316.848,50.827
632.367,393.85
513.305,839.797
766.632,1248.751
837.88,321.867
967.913,344.483
249.885,1449.697
650.789,532.562
576.757,1292.63
1409.83,643.713
1056.4,636.287
922.117,204.136
1465.599,580.609
896.705,235.834
509.138,1175.862
590.306,229.372
1492.903,702.467
295.436,282.601
1071.959,927.52
1174.457,953.773
861.813,1458.49
1378.554,772.428
461.372,662.418
1074.422,563.463
751.93,30.182
1086.982,826.875
384.362,593.815
1399.827,369.429
509.778,781.38
406.295,1286.132
1368.647,55.103
892.295,923.563
824.568,827.696
1389.247,146.512
1069.666,1083.625
592.762,146.264
1362.313,310.073
254.107,1479.467
844.516,47.751
1287.332,698.4
589.392,928.633
579.947,515.862
136.048,1303.405
1137.865,824.758
457.951,1181.005
16.258,983.942
1523.953,169.608
1338.87,511.88
209.055,1230.632
680.343,715.944
411.422,1030.097
959.018,1213.378
1328.293,833.77
439.673,180.266
1355.603,965.042
835.482,1136.977
1331.535,931.031
322.77,1110.184
1284.588,559.496
853.514,1392.605
182.269,16.53
1244.088,305.736
861.029,920.111
228.462,643.921
1215.745,460.451
645.447,1159.127
230.211,443.672
1111.676,986.375
596.161,844.527
688.521,1434.727
1361.894,60.84
582.785,1198.766
1498.865,449.687
1013.087,166.599
279.912,452.214
480.805,21.186
1452.64,417.847
962.488,1177.691
1443.579,133.086
1256.463,1171.295
102.277,54.877
1207.744,155.224
1153.775,415.765
882.464,1334.856
1142.467,413.848
1074.613,448.819
508.583,11.535
656.103,310.568
1205.94,1272.858
1314.331,249.416
502.931,717.827
904.687,515.054
1355.094,159.317
540.896,180.269
934.837,436.597
1155.155,1033.787
1136.403,474.568
1135.137,234.166
1365.753,838.46
1136.386,928.958
1181.6,563.831
518.969,666.177
206.258,154.474
1471.669,213.636
1422.979,231.47
363.29,1150.36
636.776,267.255
777.324,1286.984
605.616,776.444
1345.041,263.989
904.244,1032.381
297.446,1143.572
1431.922,567.161
1201.113,249.7
200.686,668.175
1338.281,1319.894
1039.204,1009.077
1500.857,467.981
1147.471,484.424
220.579,1390.732
1002.849,62.285
782.398,1200.173
730.761,1200.692
1229.586,80.822
1350.425,1468.262
896.417,580.192
559.774,657.803
569.449,872.143
304.195,1262.778
863.284,681.215
1382.905,767.393
102.917,833.843
1037.621,685.082
708.323,544.572
215.301,1005.687
526.31,55.583
845.752,384.572
403.568,242.306
588.368,467.415
481.403,1411.316
584.442,1230.033
765.14,619.673
1220.811,902.064
163.495,878.603
510.167,41.87
811.101,1405.764
1109.396,649.738
1518.667,340.2
1104.869,831.862
1281.076,167.441
1129.157,931.825
926.402,1134.485
1428.36,900.172
1494.461,1389.291
188.493,1083.59
1497.028,504.765
704.404,998.489
1185.224,804.645
1486.673,711.566
193.073,1039.564
923.208,392.807
1143.332,440.214
220.542,1068.858
1356.164,165.765
667.368,464.012
928.084,1247.837
949.238,268.886
869.778,1225.326
1068.148,1166.431
1245.541,227.233
899.905,522.665
1006.915,297.133
1466.732,826.698
351.084,1502.946
1201.357,94.702
796.942,836.939
742.841,1001.146
1441.801,381.408
741.311,1186.56
275.968,85.677
1128.554,629.639
758.3,448.295
1065.033,403.131
1518.242,228.202
536.454,88.675
726.059,178.28
1304.589,283.004
1321.294,288.717
1281.554,205.22
