18
125
600
2024.19,1694.645
538.832,389.77
2321.075,781.954
590.205,1062.556
1928.111,414.123
1846.724,78.585
411.375,582.961
404.201,2300.613
786.102,2288.544
1392.979,491.605
190.47,156.347
1703.26,1636.295
724.16,1169.199
1538.801,1431.871
1586.984,1901.098
803.3,67.498
2108.232,838.737
198.752,1614.502
1912.652,919.153
1595.597,379.855
133.319,752.423
443.613,2292.846
806.261,2218.26
1383.517,716.327
114.709,168.622
1744.493,1489.062
1000.851,1120.602
1088.833,1375.593
1561.008,2289.462
896.511,331.276
2184.679,460.395
174.913,1503.915
1542.316,759.597
1628.324,346.107
294.529,979.135
423.62,2349.105
919.245,2160.655
1433.187,492.924
136.96,329.084
1847.487,1401.107
776.934,1045.576
1437.558,1288.827
1457.149,2064.836
618.178,109.004
2325.203,490.778
154.857,1556.469
1458.377,813.317
1681.707,409.03
448.451,779.307
429.769,2062.529
1042.457,2312.321
1310.513,374.927
311.661,178.679
1878.355,1646.594
632.452,1002.8
1185.942,1479.395
1509.157,1950.862
823.085,289.109
2166.078,866.264
347.057,1628.625
1830.325,795.802
1414.555,63.708
393.114,626.055
434.613,2098.012
887.532,2038.246
1127.448,419.008
439.929,42.833
1753.392,1674.61
797.108,950.35
1455.499,1529.153
1642.812,1934.52
785.186,41.536
2027.663,729.401
333.369,1295.905
1740.25,784.22
1466.556,136.634
521.583,850.269
116.614,2157.335
1154.847,2276.306
1204.044,735.044
81.453,282.903
1840.204,1746.569
786.475,965.773
1452.614,1351.23
1640.566,2056.251
897.607,33.975
2029.108,633.345
279.98,1720.982
1663.747,903.208
1474.058,278.693
302.981,761.058
143.48,2199.998
1096.081,2002.337
1036.605,503.438
101.379,237.926
1638.676,1450.454
936.575,1023.786
1381.369,1215.936
1496.998,2144.977
1095.357,181.02
2069.461,611.388
411.84,1361.803
1820.498,876.138
1697.598,194.815
205.025,961.081
188.777,2328.345
1071.292,2151.924
1126.886,451.971
393.878,303.872
1945.124,1727.238
993.47,1291.223
1537.686,1365.107
1617.775,2230.783
924.523,351.037
2301.803,894.63
396.64,1630.357
1771.688,789.856
1640.461,414.131
240.366,622.707
64.813,2240.279
1053.07,2208.534
1129.421,805.666
152.723,134.498
1991.035,1485.636
748.921,1095.466
1362.371,1220.221
1589.411,2057.702
634.637,146.817
1978.164,706.421
509.547,1390.707
1554.089,1075.198
1465.665,132.554
256.883,584.595
111.514,2328.334
911.241,2087.867
1010.604,617.333
265.956,21.959
1969.771,1749.026
700.747,1131.397
1317.983,1253.833
1641.153,2161.845
984.219,281.992
2270.524,491.649
536.637,1361.23
1693.035,939.518
1650.926,311.424
173.373,601.878
375.581,1997.186
1002.857,2256.455
1296.795,724.115
142.503,231.487
1997.593,1473.878
753.767,1123.91
1384.464,1496.882
1391.129,2035.097
709.889,80.21
2144.251,837.678
244.58,1422.322
1477.018,843.195
1542.624,40.757
178.569,807.657
430.307,2202.257
1066.742,2188.457
998.645,657.965
438.363,0.967
2016.743,1563.3
849.905,1297.042
1262.717,1394.372
1769.055,2017.011
1002.608,316.945
2080.525,541.53
466.237,1481.584
1656.957,1051.201
1530.683,251.525
340.342,738.837
141.286,2262.54
1064.066,2110.003
1128.365,465.753
434.98,253.735
1981.593,1689.071
908.218,927.184
1371.476,1584.556
1504.359,2100.809
779.622,134.803
2248.366,727.771
139.365,1577.59
1621.308,740.457
1709.403,105.57
240.354,988.191
209.703,2218.729
852.973,2285.574
1100.989,780.808
177.03,365.887
1642.872,1651.555
746.827,947.67
1391.201,1562.991
1663.507,2111.972
733.298,333.061
2115.754,843.396
482.02,1541.477
1932.657,905.414
1674.617,277.108
195.411,910.611
382.948,2077.692
975.195,1994.677
1350.022,646.584
268.223,367.647
1899.797,1578.409
697.111,1039.347
1087.981,1291.173
1645.021,1939.97
818.906,207.878
2138.271,534.294
589.895,1560.336
1596.747,768.408
1765.393,344.239
181.007,677.113
471.859,2192.725
1103.733,2037.03
1177.65,816.748
191.738,313.08
1997.775,1679.551
1046.069,1116.84
1290.916,1439.161
1837.958,2043.034
745.759,226.075
2152.703,830.31
239.702,1394.461
1537.753,843.564
1867.949,161.014
318.289,883.881
429.682,2229.703
1071.561,2015.036
1242.397,787.532
116.474,121.448
2056.271,1609.346
929.104,1169.927
1219.76,1518.408
1500.67,1890.195
1041.427,302.154
2088.458,736.517
420.569,1337.587
1890.316,752.836
1625.806,118.909
418.268,574.847
117.991,2225.125
942.996,1994.182
1345.86,551.866
360.994,289.27
1840.601,1700.217
861.846,954.562
1514.928,1302.235
1502.096,2202.426
1051.861,246.727
2229.889,884.69
498.328,1662.203
1472.402,975.557
1849.543,95.034
288.807,591.901
330.568,2216.604
756.363,2173.735
1240.368,688.368
159.362,131.622
1972.772,1679.859
654.401,1078.328
1529.535,1264.56
1415.096,2175.282
1043.578,164.116
2189.095,500.202
404.901,1637.855
1760.15,1108.405
1417.072,80.98
247.317,909.042
504.187,2134.986
1096.972,2335.485
1170.075,396.904
420.347,249.813
1860.341,1580.198
808.087,1006.126
1326.226,1287.143
1517.578,1863.753
1095.123,168.233
2019.421,737.6
228.03,1377.757
1721.466,641.218
1506.855,47.568
152.166,686.206
183.046,2331.035
1025.307,1966.544
997.425,608.538
358.804,115.306
1941.449,1466.964
1040.123,1011.895
1338.6,1127.845
1550.436,2019.079
766.756,133.414
2202.292,666.077
186.367,1467.93
1796.149,1058.845
1481.709,90.917
289.65,660.75
228.592,2136.449
1128.583,2087.639
1147.496,719.882
149.739,308.373
1704.112,1637.937
740.61,1104.24
1385.162,1572.266
1622.038,2055.92
676.539,163.168
2325.527,655.973
186.01,1645.474
1857.955,887.625
1659.911,278.362
412.994,910.636
183.441,2195.744
803.165,2095.295
1182.029,611.617
233.322,20.65
1675.419,1500.982
848.965,1076.25
1312.869,1503.617
1440.925,2166.576
1034.636,41.233
2251.171,708.075
293.871,1430.243
1796.618,739.169
1468.082,8.755
206.151,818.655
301.602,2119.419
943.572,2256.575
1275.843,750.275
137.788,359.159
1734.392,1695.961
872.294,1349.241
1238.628,1273.354
1565.869,1916.13
776.276,339.646
2063.224,684.553
236.512,1679.844
1636.613,914.168
1743.682,185.41
409.935,581.988
383.438,1986.344
853.798,2044.26
1318.949,605.663
343.251,147.426
1816.809,1713.952
954.786,1102.278
1158.02,1219.551
1471.818,2022.981
657.002,43.281
2256.81,765.669
209.206,1417.373
1664.953,1007.25
1623.354,52.16
273.858,926.63
330.939,1952.233
1012.812,2105.364
1204.269,721.394
261.156,54.906
1739.111,1633.818
960.339,1280.983
1321.574,1259.818
1672.944,2009.013
694.619,161.031
2113.541,784.156
429.884,1577.349
1866.016,727.106
1679.251,19.792
181.635,904.484
161.206,2198.76
1073.695,2130.847
1362.434,792.093
169.265,315.438
1650.574,1454.182
937.122,1262.56
1376.458,1147.098
1547.613,1951.701
939.656,310.37
2161.894,771.25
280.624,1576.388
1750.724,748.751
1480.779,122.583
273.636,682.037
189.827,2258.173
1148.619,2193.733
1284.023,509.382
264.525,9.974
1759.337,1486.117
667.52,1094.136
1208.817,1474.542
1579.731,2107.933
991.63,134.161
2026.816,639.697
306.118,1502.464
1845.957,869.113
1825.017,195.832
216.153,999.196
220.847,2347.153
1035.578,2017.682
1206.683,764.268
434.414,163.393
1788.731,1511.666
852.188,1106.717
1388.539,1142.719
1621.323,2103.934
1019.977,202.325
2010.234,733.141
355.962,1612.331
1911.461,946.323
1584.706,19.629
301.651,697.97
512.33,2160.874
744.311,2250.635
1400.555,633.715
253.499,220.326
1984.957,1580.882
812.133,1248.916
1435.953,1288.393
1609.25,1854.595
890.051,71.258
2206.52,530.992
308.217,1583.037
1806.063,839.611
1451.762,220.18
261.145,912.04
488.707,2314.025
813.717,2081.333
1030.844,657.017
309.954,308.231
1834.167,1362.574
1060.303,1039.184
1415.821,1321.446
1727.715,1896.654
775.056,308.245
2206.165,924.826
393.54,1728.966
1812.414,1062.625
1749.506,62.267
396.908,847.424
231.798,2215.603
720.012,2169.939
1469.983,643.459
166.418,260.302
1905.635,1612.867
849.289,1263.136
1404.576,1482.393
1757.451,2109.367
785.77,237.701
2078.291,567.757
453.077,1486.736
1691.484,777.363
1861.85,225.921
115.566,715.177
327.659,2206.603
