1445.072,120.279
1023.384,565.611
1943.617,276.057
115.295,416.927
233.023,1552.832
952.721,1133.058
1230.15,1823.136
439.877,331.403
1751.165,2043.888
2030.39,1328.251
1453.966,644.543
1317.202,1360.086
559.444,2015.961
1910.584,628.815
1436.628,383.705
1217.369,673.202
1790.412,69.782
50.58,598.224
259.025,1237.939
830.99,1272.978
1472.435,1911.72
518.099,338.14
1770.742,2147.035
2243.471,1408.747
1448.183,706.272
1299.158,1566.945
749.52,1871.502
1877.457,518.461
1278.534,202.334
1176.773,603.389
2193.309,235.86
228.396,680.119
94.87,1276.178
661.178,1303.145
1261.832,1919.962
701.326,232.22
1764.249,1894.402
2105.622,1493.126
1486.407,698.705
1304.391,1211.897
834.666,2109.32
2162.399,615.305
1270.522,96.992
996.937,781.189
2087.113,30.426
140.842,780.941
169.475,1422.763
570.656,1309.422
1218.008,1907.785
392.773,331.015
1987.666,1926.029
2195.392,1464.276
1483.1,995.175
1238.769,1519.018
747.54,1907.354
1855.819,722.774
1186.804,116.535
1012.494,645.412
2140.174,208.61
124.75,572.515
135.765,1566.202
769.702,1362.857
1473.561,2005.696
713.55,106.689
1837.373,1913.385
1935.665,1225.097
1542.473,648.475
1473.34,1396.221
816.746,1999.562
1845.421,704.515
1166.28,234.193
848.75,646.4
2173.174,139.863
95.819,792.291
342.643,1614.053
661.571,1001.737
1211.728,1849.804
727.463,105.483
1657.392,1879.093
1990.739,1492.411
1384.395,972.571
1523.19,1435.359
693.761,2035.645
2109.566,712.871
1382.209,119.058
1049.722,743.104
1894.717,165.954
184.952,477.815
118.947,1619.721
843.285,1285.869
1293.522,1928.164
388.571,338.579
1698.177,2038.913
2054.748,1340.466
1700.406,904.874
1386.038,1336.792
699.372,1965.457
1989.634,667.612
1423.761,369.486
793.304,792.485
2150.566,150.801
119.467,752.898
180.808,1658.497
570.114,1325.967
1227.475,1835.228
658.89,50.434
1929.956,1996.04
2091.124,1109.984
1703.274,864.968
1367.595,1459.212
778.383,1804.211
2019.265,863.077
1583.078,206.397
1015.962,788.048
2049.356,281.293
129.356,767.77
375.335,1539.745
543.726,1236.016
1042.021,2024.517
680.874,162.315
1999.45,1884.339
2102.092,1072.395
1573.7,858.429
1289.797,1540.59
519.685,2109.518
1877.726,671.208
1383.112,383.958
1154.512,631.876
2016.005,285.629
107.085,582.44
191.747,1340.165
702.161,1178.591
1205.772,1990.744
476.543,356.422
1973.477,1846.469
2173.25,1305.274
1416.258,646.971
1494.554,1324.886
499.385,1903.996
1918.597,588.995
1234.296,127.753
1166.197,600.21
1963.098,101.688
322.048,792.918
332.109,1318.947
599.539,1374.454
1055.837,1945.65
414.618,151.349
1784.096,2168.417
2206.293,1141.772
1598.783,913.375
1228.246,1513.585
760.499,1817.038
1962.978,729.627
1501.204,342.575
981.751,526.226
1991.946,323.856
136.341,384.103
267.753,1589.308
711.604,1317.795
1341.993,2020.565
616.243,176.604
1858.149,2211.741
2296.615,1258.166
1445.112,855.117
1408.987,1324.693
691.315,1805.876
1948.086,627.587
1595.678,200.234
1177.018,561.595
2024.174,13.139
84.897,428.612
318.366,1598.616
788.952,1168.979
1296.741,2034.903
499.233,274.37
1721.351,2057.493
2195.178,1139.1
1469.033,971.084
1475.757,1584.349
739.79,1975.906
1869.337,663.227
1500.308,89.935
963.652,908.006
2160.03,42.345
181.674,671.24
347.703,1456.842
792.415,1261.028
1275.515,2104.024
575.857,321.947
1835.581,2163.557
1931.645,1448.157
1581.536,1012.995
1478.7,1249.124
528.671,1926.261
2247.058,676.819
1574.377,105.258
1131.726,815.928
1961.162,201.928
20.628,448.893
193.841,1610.579
758.926,1075.853
1122.516,1975.984
551.147,74.214
1920.783,2150.085
2023.886,1178.256
1525.002,791.957
1579.846,1532.604
671.949,2111.4
2069.451,788.855
1229.596,57.869
837.479,859.878
2172.124,214.769
282.216,403.918
244.777,1369.449
868.086,1353.267
1287.377,2175.857
385.821,88.127
1721.023,2152.712
2075.212,1210.478
1555.575,623.559
1319.24,1191.35
648.411,2164.577
2269.773,658.832
1263.216,359.108
1199.702,639.424
1835.109,105.002
23.784,529.166
422.124,1508.585
845.247,1397.42
1408.061,1904.951
474.58,202.864
1614.92,2028.498
2254.733,1385.16
1567.118,963.184
1588.063,1342.168
601.424,1935.048
2073.347,802.833
1470.608,324.351
912.544,694.076
2105.251,303.95
67.25,702.298
170.373,1337.08
691.927,1201.067
1343.727,2106.609
676.017,124.883
1915.796,2180.412
2002.546,1097.821
1462.569,750.348
1369.923,1172.65
688.52,1994.912
2208.384,740.676
1298.166,117.064
879.697,870.227
1943.49,212.965
225.537,689.997
289.136,1243.568
589.786,1037.065
1503.319,1995.806
628.414,282.578
2026.475,2014.417
1973.154,1322.753
1750.705,916.384
1475.213,1307.066
845.982,1914.849
1905.121,719.464
1339.707,10.288
