683.999,1211.345
1196.968,746.968
698.806,346.659
1650.489,1290.941
1587.86,1839.341
656.795,1976.692
86.306,823.373
1618.744,607.633
402.35,864.481
379.18,1825.837
2040.467,265.242
1988.673,1134.254
1759.137,1610.756
1191.848,2025.071
24.611,114.427
373.322,1356.997
1191.026,1325.476
2003.248,611.291
1168.162,1206.203
1169.893,724.429
679.614,285.313
1423.659,1372.763
1765.252,1875.651
913.894,2080.966
88.314,750.8
1683.178,280.478
375.645,755.693
270.798,1640.045
1857.302,201.499
1946.149,1057.072
2061.61,1551.659
1262.646,1936.508
54.925,344.585
257.766,1569.157
936.679,1398.004
1986.097,628.139
1278.773,916.875
1163.575,691.836
553.37,213.442
1762.095,1285.052
1486.806,2019.28
814.696,1903.626
348.523,698.814
1533.111,470.69
454.746,919.014
209.048,1721.411
1843.211,116.142
1878.111,950.685
1941.012,1463.825
1240.863,1920.704
234.135,139.78
253.023,1262.989
1299.282,1429.469
2094.974,763.643
1141.363,1009.607
1316.881,626.194
880.177,351.063
1639.543,1112.256
1700.793,2015.054
784.665,1837.571
139.696,517.757
1725.62,371.034
509.313,952.444
121.544,1873.381
1961.189,56.279
1964.62,1185.209
1919.185,1715.347
1324.626,2144.235
330.323,166.868
268.858,1306.312
1174.908,1650.699
2144.919,544.665
1144.639,1171.925
1144.253,453.28
606.107,169.667
1691.508,1148.249
1694.53,1913.731
561.843,1878.728
48.472,519.377
1686.88,303.028
549.679,793.846
235.026,2044.939
1923.956,182.186
1928.096,1084.477
1885.937,1531.555
1223.905,2133.957
370.25,159.417
259.206,1418.745
1013.513,1483.784
2133.52,654.847
909.704,1122.065
1293.985,375.516
639.556,286.494
1520.444,1415.589
1688.074,1864.317
683.952,1778.918
10.243,697.867
1723.881,626.498
512.35,872.032
370.944,1799.698
2011.511,272.253
1942.965,1069.61
1733.273,1471.205
1333.071,2049.969
27.899,151.21
479.625,1306.013
1288.495,1562.628
1899.547,664.431
960.039,1024.989
1389.118,426.165
759.302,178.316
1596.237,1084.828
1478.667,1965.378
822.537,1711.731
266.672,535.771
1723.88,243.606
366.907,937.978
115.125,1910.945
1824.646,1.773
1832.021,1118.761
1881.025,1576.555
1029.902,1926.368
158.872,24.352
143.35,1310.298
1205.707,1588.709
2015.188,678.518
980.295,1182.735
1213.952,643.897
745.139,492.583
1651.132,1477.095
1585.175,2098.057
918.513,2055.544
229.851,544.738
1749.813,335.364
615.249,978.902
327.158,1957.983
1952.427,186.328
1967.996,1227.068
2006.94,1468.741
1066.34,1932.738
191.065,298.733
391.329,1269.343
1098.353,1242.699
1937.323,559.961
947.856,1095.369
1139.466,564.457
889.766,137.972
1697.949,1226.555
1539.65,1958.964
811.134,2092.474
31.082,759.359
1652.887,435.372
546.781,1113.465
280.409,2002.263
1888.047,49.666
1801.733,1164.748
1741.281,1471.18
1008.887,2031.064
271.549,323.956
228.569,1436.297
1164.285,1579.627
2074.38,499.044
1179.303,957.684
1092.991,644.367
649.386,469.774
1514.099,1421.176
1534.915,2058.168
658.812,2083.373
208.104,783.686
1607.98,571.34
387.328,1101.756
239.658,1834.175
1807.238,223.256
2049.694,1229.503
2041.333,1577.154
1175.367,2124.202
116.299,72.313
297.961,1566.132
1050.492,1361.782
1926.895,533.247
1187.757,1087.698
1355.193,502.38
845.402,147.068
1533.919,1073.088
1615.132,1830.023
687.221,1891.803
309.815,717.634
1591.652,512.294
568.973,1137.66
281.687,2072.017
2129.443,108.848
1949.406,888.139
2031.252,1763.143
1024.411,1898.348
179.564,276.95
360.736,1605.86
1048.516,1360.097
2087.126,725.408
879.286,989.212
1083.659,472.999
695.177,471.942
1576.789,1331.024
1873.928,1964.143
825.409,1770.411
217.591,554.893
1752.904,365.95
695.437,903.517
479.946,2004.482
1933.871,68.665
2086.963,1311.222
1771.009,1803.491
1195.56,2104.999
90.24,208.345
528.743,1335.823
1275.126,1541.333
2094.916,757.48
1010.955,1214.16
1072.173,351.477
847.169,442.601
1388.539,1166.238
1559.903,1971.544
851.491,2064.143
18.01,780.506
1761.908,623.604
302.861,1064.04
284.822,1635.514
1866.666,183.569
1981.16,989.669
1718.26,1715.13
1278.461,2040.062
76.507,249.689
295.472,1364.674
1049.768,1505.02
2106.571,476.679
1015.304,970.679
1056.313,562.145
713.177,95.817
1585.944,1161.612
1759.378,1984.422
796.863,1909.152
69.272,534.16
1508.273,487.816
436.052,969.466
226.019,1857.266
1729.917,101.625
2099.251,986.857
1962.908,1674.568
1317.175,1933.545
190.892,105.004
413.833,1548.413
1052.58,1370.73
1901.32,566.295
1099.918,839.512
1178.81,445.618
900.002,234.544
1786.149,1261.482
1589.561,1889.922
907.671,1804.566
159.124,553.619
1606.508,590.967
317.272,1030.311
259.608,1989.512
1949.56,234.114
2007.674,1219.7
1759.388,1537.683
1113.552,1807.487
48.428,116.791
274.944,1463.645
959.378,1413.227
1877.381,591.327
1129.448,843.039
1048.726,694.539
679.321,489.119
1472.291,1256.421
1716.717,1997.5
702.459,1713.194
222.505,878.708
1795.453,591.434
399.641,1120.082
308.139,1698.346
1852.598,128.726
2034.914,1321.001
1997.692,1761.216
1354.909,1925.801
370.3,285.061
167.373,1320.369
1146.436,1441.425
1924.23,539.155
928.301,960.904
