132.633,2492.549
832.935,2347.13
1922.5,2401.959
2547.634,1015.389
2157.648,415.914
394.904,471.106
716.651,1613.295
1731.759,1199.576
1375.263,847.965
2300.79,1974.168
678.062,1088.644
44.509,2282.664
849.307,2151.71
1964.721,2506.598
2547.936,1056.424
2010.439,26.978
173.424,630.488
695.645,1753.548
1789.814,1261.474
1024.452,640.123
2485.778,1832.95
411.808,827.349
379.854,2205.01
811.502,2306.789
1703.616,2120.18
2601.404,1108.485
2070.464,336.843
70.82,344.403
782.314,1792.589
1930.396,1508.299
1239.603,687.582
2212.403,1823.608
403.545,808.945
316.974,2267.799
1220.373,2212.641
1914.914,2221.862
2297.816,1230.618
2217.029,235.552
145.28,442.631
634.725,1835.87
1700.787,1516.054
1110.566,797.578
2457.877,1584.16
527.33,1049.956
224.037,2364.341
982.072,2530.683
1831.468,2440.703
2505.134,963.443
2238.403,328.875
111.86,374.604
502.323,1633.041
2038.364,1479.92
1165.321,630.826
2168.706,1826.042
322.263,990.281
120.847,2297.594
736.773,2354.558
1708.153,2194.472
2295.1,1189.402
1880.66,208.714
255.638,171.858
619.375,1839.615
1862.322,1209.509
1275.023,881.202
2296.17,1796.165
524.044,839.227
338.322,2262.946
1048.074,2379.773
1744.624,2160.647
2518.682,1189.164
2019.181,124.479
25.747,561.408
483.135,1814.04
1865.103,1473.663
993.625,767.551
2572.879,1747.086
501.401,927.771
294.209,2522.695
989.623,2593.387
1743.178,2227.185
2593.731,1036.458
2067.753,293.319
192.551,215.04
475.336,1725.568
1709.602,1203.545
983.178,694.946
2502.986,1537.241
612.166,873.798
283.856,2192.263
1057.173,2124.874
1633.261,2202.63
2597.536,1016.376
2367.777,149.529
127.435,228.657
622.12,1807.675
1545.049,1483.035
1433.123,719.087
2502.266,1630.098
417.878,1027.874
303.931,2383.975
825.644,2459.673
2058.266,2378.609
2458.487,1190.481
2197.733,366.858
314.881,541.746
670.854,1931.603
1849.713,1298.935
1026.766,803.958
2546.454,1561.711
467.977,929.41
350.856,2229.434
1133.269,2307.377
2045.765,2463.57
2304.207,1091.401
2315.838,408.617
124.055,303.914
945.396,1644.024
1860.966,1535.858
1271.82,734.219
2394.194,1933.133
294.042,972.965
279.187,2592.887
1054.627,2402.248
1641.104,2405.729
2303.602,1164.981
2182.057,429.889
191.804,195.768
508.912,1781.653
1821.115,1149.068
1028.207,777.197
2367.287,1769.416
370.381,1232.42
323.614,2432.053
1073.669,2526.995
1912.326,2309.364
2230.018,941.878
1968.998,153.856
14.931,219.149
775.461,1598.787
2040.762,1424.1
1285.831,629.124
2423.528,1735.489
635.299,896.669
133.14,2493.385
793.78,2316.872
1889.866,2100.268
2160.882,989.523
2388.858,192.377
49.608,167.338
521.427,1789.425
1797.181,1660.83
1038.585,900.986
2169.011,1719.301
497.298,805.447
183.447,2507.215
1089.426,2320.664
2081.548,2328.501
2519.304,1232.431
2142.201,445.465
138.536,591.508
862.384,1544.179
1993.571,1560.706
1112.775,570.038
2309.849,1953.871
368.241,805.949
172.93,2595.715
974.897,2493.783
1901.96,2396.634
2552.229,1058.505
2198.185,243.943
263.963,199.315
820.405,1605.185
2003.649,1254.485
1344.459,534.291
2209.653,1824.576
540.234,844.418
153.221,2469.548
848.102,2367.398
1924.534,2244.471
2512.707,1005.059
1990.466,175.902
185.102,604.852
814.178,1721.818
1693.691,1420.573
1207.104,769.953
2559.606,1732.027
424.861,859.872
294.199,2208.973
894.982,2362.578
1893.441,2479.485
2320.384,1293.318
2332.812,405.053
347.083,555.594
519.628,1611.166
1727.216,1459.539
1367.216,696.293
2439.981,1929.92
413.383,984.793
252.552,2398.539
993.287,2281.865
1966.418,2477.997
2224.084,1025.059
2296.396,149.206
326.818,208.579
875.154,1919.557
1654.628,1596.385
1336.295,748.53
2545.751,2005.978
484.841,792.043
189.083,2627.501
1136.449,2288.491
2047.673,2362.565
2103.632,1132.675
2366.243,352.924
67.806,591.954
465.996,1816.921
1652.061,1338.755
1065.033,793.069
2176.343,1739.405
547.055,778.794
66.863,2248.348
1063.674,2149.989
1959.128,2097.749
2296.163,1105.83
1938.643,323.15
86.047,485.686
494.064,1608.105
1921.563,1417.15
1154.825,810.563
2251.796,1868.853
362.639,1222.227
222.149,2503.151
1142.859,2223.009
2002.915,2378.749
2203.208,1049.273
1936.893,153.227
177.633,147.767
804.841,1886.37
1961.411,1217.469
1078.323,681.551
2491.477,1957.346
358.228,1114.316
73.307,2337.323
958.942,2093.987
1875.272,2511.636
2382.0,1194.881
2368.863,365.302
87.634,324.149
879.895,1870.872
1735.284,1602.265
1317.197,609.007
2518.358,1739.317
315.581,900.722
44.045,2410.263
863.724,2316.163
1878.32,2307.557
2170.331,1013.061
2144.586,247.547
51.014,422.545
825.283,1643.0
1883.71,1396.102
1085.673,845.951
2443.315,1681.267
427.529,1117.637
411.045,2451.68
991.791,2236.212
1694.04,2224.044
2200.454,904.949
2112.63,301.816
58.859,497.129
474.448,1670.721
2011.753,1424.913
1164.358,864.493
2388.239,2033.194
400.997,1067.122
395.984,2500.018
1132.048,2455.779
1857.729,2046.35
2159.651,1010.748
2212.052,260.945
235.967,302.29
604.935,1486.904
1931.556,1500.941
1375.487,625.365
2600.92,1588.77
297.755,1114.199
109.363,2274.878
1230.035,2463.512
2046.795,2107.572
2526.732,962.037
1969.854,443.299
245.984,295.94
593.882,1926.382
1682.861,1349.385
1010.461,548.223
2477.496,1548.092
651.401,1169.072
18.979,2496.401
1139.696,2432.362
1819.942,2345.51
2115.736,1122.967
1992.644,331.168
247.506,281.738
619.916,1542.642
1587.267,1524.898
1151.724,679.995
2591.062,1586.247
503.222,1143.603
165.9,2180.965
861.023,2389.65
1695.103,2109.754
2399.742,935.183
1998.517,213.815
93.939,228.671
723.132,1869.427
1860.34,1504.084
1184.633,717.341
2321.804,1969.023
650.46,871.161
419.612,2465.06
1120.198,2154.115
1891.002,2372.15
2368.229,1065.01
2325.923,167.903
149.254,342.284
490.324,1870.691
1993.503,1473.285
1050.143,858.918
2397.361,1758.463
658.396,1139.692
429.587,2382.46
889.252,2231.139
2066.264,2215.012
2209.211,1068.205
2364.765,318.761
167.968,518.38
505.434,1599.757
1935.804,1439.939
1364.836,852.277
2327.126,1777.197
386.709,921.114
184.76,2577.836
790.795,2502.498
1600.475,2230.67
2107.108,1066.82
1893.658,147.598
244.342,602.863
860.933,1548.158
1833.107,1140.458
1243.32,699.013
2406.643,1523.66
454.473,947.371
383.838,2434.78
945.597,2115.92
1779.612,2053.097
2545.121,879.559
2164.235,108.979
226.568,543.537
901.631,1631.735
1912.513,1442.73
1077.875,545.369
2323.495,1990.78
226.252,920.398
393.402,2190.143
925.019,2381.773
2051.1,2154.696
2106.247,1054.262
2100.268,297.919
100.847,191.385
508.614,1608.03
1819.144,1186.957
962.421,646.864
2341.779,1800.631
582.373,1032.887
347.809,2202.779
1015.763,2092.874
1640.592,2180.717
2233.487,988.609
2191.255,400.491
306.813,326.903
616.541,1906.768
1956.318,1586.757
971.024,533.019
2584.145,1592.608
352.485,1074.371
250.864,2595.242
882.765,2405.921
1664.566,2256.413
2236.998,991.62
2090.729,176.692
134.234,583.265
736.851,1821.166
1805.803,1527.633
1216.202,911.177
2315.063,1884.451
687.329,1060.309
236.858,2228.769
987.554,2543.878
1889.906,2046.572
2435.806,863.816
2228.045,298.747
441.828,325.236
516.767,1584.651
1815.273,1368.643
1297.571,647.555
2189.604,1764.178
663.354,1105.891
281.121,2226.679
824.088,2384.505
1847.79,2330.26
2299.244,1221.719
1940.504,148.322
90.793,391.006
660.726,1723.772
1760.036,1515.097
1087.293,490.618
2596.022,1871.545
421.994,1204.172
202.636,2487.518
952.592,2266.44
2011.956,2491.376
2449.443,877.033
2058.078,165.138
360.687,245.876
455.961,1745.712
1812.685,1199.296
1193.597,444.958
2478.243,1640.395
606.558,920.4
1.278,2327.953
983.344,2534.388
1738.385,2277.343
2166.576,979.358
2076.144,122.567
54.004,518.56
687.591,1486.663
1560.778,1380.302
1244.83,798.678
2489.731,2017.941
412.466,797.149
443.079,2325.966
970.373,2145.667
1884.928,2015.715
2256.689,1075.795
1931.679,145.874
61.184,371.799
478.944,1814.22
1797.585,1327.744
1175.27,820.323
2458.86,1656.579
575.058,822.771
125.177,2236.051
879.549,2546.297
1767.059,2258.137
2367.962,1190.896
2352.356,294.766
229.421,604.567
755.348,1755.351
1901.129,1641.047
1046.128,712.794
2386.633,1853.088
334.273,1055.521
288.715,2253.974
1059.405,2489.124
1900.363,2308.165
2225.896,1262.138
