18
125
1000
2423.092,1983.644
2073.829,1149.523
862.295,1379.596
1914.431,2124.875
1418.91,323.591
324.268,383.146
549.12,2223.076
1904.862,234.514
1200.881,2474.072
2316.306,2574.408
1517.927,1515.267
2375.814,1827.303
2355.067,1206.158
878.142,1272.123
1910.114,2506.439
1042.095,601.082
648.3,358.712
304.95,1906.257
1993.636,360.597
980.485,2557.86
2740.39,2632.058
1747.703,1535.03
2334.178,1632.332
2523.462,1085.459
810.725,937.275
1830.152,2209.409
1446.56,563.081
712.527,192.912
769.826,1923.29
2211.996,601.984
1325.481,2334.68
2470.621,2716.249
1919.901,1380.805
2588.11,1497.263
2309.787,1210.878
782.414,987.755
1767.891,2041.788
1519.513,626.897
250.826,223.004
635.514,2145.225
2307.673,543.485
1134.526,2671.511
2436.509,2541.031
1571.112,1405.496
2283.804,1799.031
2197.603,1042.344
663.548,1027.345
1574.159,2313.599
1298.951,273.834
630.303,353.5
600.759,1846.395
2234.928,154.456
1333.42,2565.578
2423.821,2559.545
1558.328,1691.4
2417.139,1981.437
2287.572,1054.306
869.507,937.814
1729.559,2312.606
1391.977,604.009
693.353,117.45
547.507,2191.851
2368.393,400.68
1221.726,2419.83
2413.971,2667.079
1608.535,1607.008
2690.647,1573.628
2150.676,1184.094
1074.354,1213.264
1719.972,2340.801
1228.748,419.977
417.159,135.973
647.061,1819.604
2184.676,303.711
1110.982,2406.384
2689.146,2558.623
1614.095,1290.13
2482.825,1821.753
2109.099,1237.483
955.153,889.781
1859.899,2534.59
1339.761,323.563
362.484,139.871
545.988,2039.918
2051.017,312.26
1133.616,2466.214
2448.554,2528.657
1562.281,1306.156
2657.004,1942.282
2264.004,823.5
705.944,1124.401
1640.681,2418.426
1176.935,674.651
307.554,259.477
475.016,2133.402
1960.494,205.171
1195.557,2499.175
2336.467,2452.983
1419.005,1327.25
2692.486,1731.786
2322.479,853.569
884.355,1260.151
1768.527,2290.627
1401.741,590.353
507.411,429.768
515.495,1813.771
2315.901,321.377
1313.476,2305.666
2658.634,2601.885
1872.557,1276.366
2705.66,1627.583
2265.774,1021.954
1052.253,1262.703
1906.325,2492.842
1386.332,369.859
374.084,435.841
656.612,1923.158
2197.827,456.71
1068.376,2559.128
2707.582,2410.632
1895.924,1377.011
2475.927,1798.414
2061.416,991.394
892.268,966.159
1973.994,2341.65
1255.577,614.424
711.088,185.97
475.895,2100.946
1926.358,422.774
1313.837,2420.771
2292.848,2378.92
1567.432,1462.614
2373.755,1778.565
2512.248,1016.643
676.64,925.124
1910.868,2384.011
1324.472,585.902
700.022,68.904
490.983,2154.377
2072.227,556.271
1101.291,2711.243
2420.608,2441.262
1817.935,1545.481
2713.792,1847.952
2329.045,873.367
915.337,1076.384
2024.899,2188.24
1173.245,445.79
277.603,346.047
369.472,2124.083
2133.328,135.361
1362.642,2376.018
2548.367,2485.56
1627.697,1370.296
2484.016,1539.988
2340.491,940.417
1077.555,1002.883
1747.368,2457.178
1145.473,564.524
377.017,194.053
491.214,2143.227
2020.529,282.274
1411.776,2534.02
2251.706,2397.881
1640.607,1236.888
2316.492,1692.665
2383.136,1139.676
1028.183,1283.431
1712.281,2119.463
1112.645,720.864
617.366,171.808
472.506,1760.089
2060.935,430.531
947.974,2566.728
2544.192,2432.652
1625.176,1286.502
2315.756,1688.512
2273.302,1065.475
868.622,1047.639
1620.76,2371.871
1313.381,304.588
717.441,260.925
641.518,1733.33
2029.495,553.483
1170.151,2482.232
2536.23,2674.117
1712.122,1537.12
2735.658,1637.558
2203.268,1163.479
934.312,1226.068
1948.65,2486.558
1299.686,267.751
433.823,357.701
624.744,1822.28
2309.252,461.332
1181.299,2335.695
2382.186,2727.364
1877.517,1574.16
2723.304,1689.4
2344.094,951.378
731.834,1338.395
1945.844,2286.506
1295.812,254.877
448.176,58.269
777.759,1941.135
2148.33,633.438
1033.966,2278.495
2451.919,2578.515
1527.968,1448.598
2393.235,1846.662
2313.984,1115.067
746.686,1252.747
1947.072,2541.894
1061.54,474.785
399.79,196.192
335.242,2043.492
2185.206,450.359
1026.639,2277.11
2371.277,2730.431
1416.265,1407.84
2414.818,1560.497
2283.201,903.401
983.311,1037.494
1663.751,2162.68
1537.622,443.821
288.42,140.711
606.229,2185.599
1900.179,441.712
1084.741,2259.729
2323.235,2485.732
1610.702,1520.448
2320.905,1915.137
2477.421,1186.418
911.168,1151.387
1871.981,2299.344
1147.47,701.588
750.11,183.853
646.734,1882.921
2081.584,225.991
1436.825,2386.563
2669.019,2593.053
1753.201,1675.112
2407.937,1816.817
2285.651,1021.988
975.144,1184.317
1749.119,2060.253
1513.312,453.365
371.807,408.94
379.805,1764.903
2281.054,441.611
1203.539,2242.668
2681.946,2694.402
1587.185,1442.954
2704.83,1831.692
2236.72,1088.432
786.677,1236.047
2081.585,2346.139
1118.415,393.031
388.865,335.943
716.703,2124.995
2225.723,282.889
1158.407,2249.444
2568.934,2677.923
1886.624,1493.529
2506.209,1995.591
2289.73,1295.849
922.979,1007.232
1676.613,2196.37
1099.333,505.658
254.453,176.234
600.143,1864.833
2376.592,309.232
1270.692,2641.189
2636.132,2451.637
1787.67,1637.92
2493.648,1936.116
2328.997,840.81
926.742,991.92
1829.886,2068.259
1050.502,645.652
530.908,138.405
536.533,2192.561
2100.067,335.06
1009.831,2668.171
2615.717,2643.498
1697.322,1426.945
2695.159,1864.405
2277.689,1355.927
1087.783,1215.776
2004.864,2506.773
1217.162,635.298
721.68,321.298
464.83,2123.294
2328.386,555.139
1158.869,2642.718
2629.666,2631.655
1579.378,1197.331
2597.632,1974.101
2032.877,1180.972
1075.895,1067.537
2100.93,2374.571
1536.264,424.602
221.862,239.464
311.08,1818.301
2267.92,319.017
1201.801,2275.991
2615.535,2448.085
1417.743,1402.514
2679.057,1775.785
2012.571,1166.62
599.16,1101.704
1864.265,2517.196
1324.613,274.029
637.381,189.493
712.462,2126.137
2312.206,347.018
1110.783,2629.374
2287.856,2461.808
1732.781,1670.173
2552.866,1803.874
2493.0,1118.271
1001.36,1280.077
1897.757,2134.798
1314.66,323.243
384.152,439.85
478.441,1785.257
2186.068,420.371
980.497,2606.015
2613.651,2649.318
1841.481,1493.652
2699.172,1727.862
2485.426,966.964
1006.07,1152.154
1824.031,2226.303
1377.316,402.573
417.745,297.559
372.041,1890.135
2188.094,142.158
1320.578,2541.964
2707.979,2373.866
1621.496,1170.407
2694.977,1670.864
2277.321,1168.062
645.954,941.026
1938.48,2529.695
1403.027,390.706
531.43,118.278
565.122,2006.635
2119.189,234.024
1067.942,2505.592
2581.326,2618.909
1479.83,1317.093
2374.49,1864.556
2153.988,1185.931
621.201,1134.709
1903.708,2247.011
1145.873,448.505
609.251,286.883
593.543,2185.166
2210.004,102.053
1250.321,2471.54
2670.226,2654.76
1687.132,1574.717
2661.852,1835.549
2198.564,1218.982
757.2,1014.828
1696.739,2218.743
1521.194,614.886
633.188,142.469
493.9,1945.236
2119.068,549.682
1085.884,2635.238
2393.837,2444.889
1665.512,1209.379
2567.885,1839.775
2446.754,951.319
985.041,1337.147
1761.529,2335.893
1446.652,473.973
460.789,91.753
545.364,2080.966
2036.544,173.468
1346.006,2579.31
2657.964,2530.64
1753.038,1695.83
2292.737,1628.448
2522.486,1120.85
900.362,900.913
1674.423,2322.262
1240.223,639.717
571.51,59.866
767.804,1983.878
2327.261,487.543
1191.487,2620.578
2566.461,2442.696
1406.362,1434.593
2349.195,1653.37
2169.979,865.28
690.173,1098.414
1991.296,2245.225
1266.147,607.33
400.87,7.292
467.367,1944.63
2264.797,390.137
1189.414,2603.911
2310.461,2491.667
1457.931,1544.278
2686.885,1698.782
2245.971,1267.514
760.661,1274.186
1691.32,2216.596
1053.072,570.409
404.645,89.588
740.274,2052.231
2036.024,175.97
954.959,2559.453
2537.3,2258.056
1495.95,1292.817
2473.632,1670.084
2457.262,1060.887
947.171,1207.062
1938.089,2253.087
1511.798,571.556
410.715,155.569
262.716,2018.614
2176.735,586.017
1275.362,2557.17
2460.633,2323.995
1470.275,1333.547
2520.29,1901.578
2324.571,936.08
666.45,1156.711
2010.923,2167.537
1482.712,615.357
596.37,143.756
446.599,1703.237
2294.49,282.619
1204.691,2257.639
2737.053,2430.381
1608.199,1474.559
2411.092,1804.79
2389.455,1105.439
734.286,1368.808
2055.264,2316.932
1246.657,708.055
353.628,310.867
747.012,1811.2
2060.827,414.441
1280.705,2592.382
2328.692,2549.391
1879.173,1415.368
2403.293,1780.124
2196.251,1199.23
1015.692,1130.618
1891.902,2022.983
1312.013,729.509
467.446,412.795
616.164,1911.06
2292.379,181.827
1148.69,2299.829
2441.719,2697.685
1781.529,1657.024
2574.027,1963.503
2288.863,1147.517
1054.537,1297.239
1916.806,2461.436
1239.094,734.857
296.989,343.998
514.486,1737.144
2257.165,301.048
1401.972,2456.487
2653.863,2454.761
1721.368,1258.631
2438.115,1680.997
2128.336,1191.517
709.293,1255.212
1868.205,2375.871
1163.336,466.942
260.703,91.817
640.413,2107.375
2113.904,603.479
975.67,2309.161
2404.307,2309.302
1619.976,1700.524
2696.222,1881.649
2178.773,857.729
824.91,1404.804
1978.091,2455.467
1099.88,309.91
726.33,336.202
635.213,2050.504
2004.441,467.135
1089.726,2417.82
2433.194,2722.595
1468.657,1426.004
2602.134,1893.122
2262.106,1155.64
938.447,983.16
1772.017,2306.652
1178.135,679.72
321.859,316.158
341.367,1829.092
2042.545,120.437
1309.64,2290.44
2701.145,2594.845
1683.369,1576.624
2385.721,1503.274
2168.686,929.568
971.421,1202.561
2016.682,2099.117
1361.999,635.512
378.546,319.076
585.722,1877.714
2260.004,344.868
1183.223,2638.137
2382.141,2704.123
1603.58,1196.683
2397.275,1943.058
2013.842,1057.566
684.888,1295.264
1805.927,2260.289
1229.811,770.817
267.817,244.84
494.495,1825.08
2242.458,112.542
1228.344,2678.206
2343.339,2555.229
1911.833,1337.021
2382.654,1486.538
2324.638,1110.849
691.46,1305.439
1921.681,2258.2
1278.182,720.631
293.543,147.976
578.447,1945.406
2090.939,365.916
1225.225,2656.15
2533.731,2359.296
1763.44,1622.577
2478.58,1587.794
2430.961,964.362
1032.787,1217.78
2078.87,2136.89
1336.086,638.681
705.624,39.033
522.57,1729.181
2221.825,400.483
1179.958,2704.664
2663.825,2387.575
1425.746,1405.575
2399.02,1785.024
2096.203,1295.235
700.789,1119.488
2039.133,2211.555
1381.296,719.074
413.832,206.924
416.22,2077.631
2397.281,276.042
990.925,2603.672
2513.854,2372.222
1782.804,1400.834
2627.635,1945.662
2212.656,1265.7
886.857,887.926
1884.488,2497.265
1151.408,434.742
667.124,340.584
667.888,2111.788
2340.071,186.122
1291.967,2284.256
2452.45,2653.639
1729.718,1611.379
2517.316,1657.052
2268.066,1012.463
945.97,960.69
1647.85,2229.513
1071.225,661.279
480.42,211.567
528.875,1724.465
2017.195,150.972
1058.608,2286.626
2374.429,2531.828
1867.378,1565.128
2595.726,1502.381
2461.946,1176.037
856.145,1359.911
2008.371,2069.762
1453.648,314.063
547.806,325.171
336.761,1964.833
2020.774,157.553
1041.798,2505.951
2492.144,2628.056
1842.445,1508.082
2685.983,1660.105
2071.59,1119.09
789.448,1074.456
2074.971,2147.497
1280.655,366.461
453.286,155.076
759.286,1824.781
2345.73,201.467
1315.18,2326.87
2347.255,2675.275
1613.553,1542.631
2366.559,1857.524
2160.249,1181.922
981.413,933.643
1668.8,2145.791
1272.309,422.571
246.853,148.737
556.07,2121.085
2201.91,201.907
1157.741,2728.782
2322.223,2313.855
1849.612,1325.748
2471.296,1803.642
2317.609,884.536
714.09,1248.002
1728.958,2285.565
1400.229,602.177
526.335,337.556
546.975,1730.081
2293.965,596.755
1144.197,2529.699
2606.679,2336.347
1865.843,1611.247
2555.713,1983.571
2167.838,835.693
910.228,1323.106
1949.521,2074.893
1102.25,567.567
358.044,368.622
403.228,2143.044
2169.434,614.113
1038.177,2247.726
2491.526,2630.826
1528.804,1201.538
2738.696,1704.858
2262.587,1236.163
743.54,1035.056
2081.378,2272.154
1496.546,354.292
363.829,395.877
593.433,2002.522
2293.829,265.093
1058.242,2312.029
2464.93,2305.981
1631.318,1356.433
2399.809,1911.712
2019.847,1085.963
853.075,982.161
1957.973,2075.827
1243.621,394.319
459.283,367.999
484.026,1829.531
2013.947,383.099
1435.758,2534.069
2333.452,2559.239
1485.286,1372.242
2570.41,1572.586
2407.207,944.839
741.453,963.877
1937.705,2191.622
1252.403,726.152
519.971,71.36
433.902,2051.57
2407.852,281.237
1370.713,2538.304
2319.05,2711.581
1530.748,1449.788
2401.536,1826.756
2399.82,879.069
1074.671,1115.148
1735.313,2371.006
1113.216,333.763
559.968,373.373
411.636,2197.331
1977.287,434.275
1311.428,2640.229
2597.398,2682.306
1496.502,1256.781
2522.156,1547.724
