18
125
900
1547.043,420.638
1158.793,1859.232
873.541,2115.653
2500.204,1489.838
2383.136,148.302
1729.183,1712.172
1300.17,1526.148
351.705,1733.088
141.533,449.421
1179.603,2528.154
479.531,1766.498
1785.362,2547.343
1.529,1090.172
1476.431,387.219
1473.7,2248.088
1451.937,1028.827
2583.888,831.324
2195.68,1029.128
2449.48,1597.142
2075.673,1134.675
624.217,2049.235
806.349,339.454
646.888,2580.037
257.404,1732.916
2463.461,2600.897
15.978,1099.129
790.982,119.631
2077.411,2444.541
1568.26,1553.844
2023.741,971.06
1753.72,668.832
2437.271,2049.389
1156.054,908.543
464.226,2148.377
177.601,365.753
1012.342,2464.136
752.034,2391.017
2309.223,1881.812
613.123,1125.014
1590.04,251.137
1514.414,1843.725
563.479,1629.599
2095.432,1421.056
2237.295,519.686
1282.691,1985.186
1958.514,828.057
238.208,1882.696
1095.276,801.541
719.899,2288.019
106.735,1890.734
2122.084,2257.066
109.817,1341.201
774.27,546.096
1602.984,2119.333
1044.908,2232.97
2181.03,1560.132
2634.593,369.274
1977.33,2550.582
1384.937,1230.557
164.97,2425.896
655.545,83.261
1244.413,2331.589
112.68,2049.771
2583.185,2470.404
83.436,857.934
1377.875,887.473
1400.9,2314.65
1247.728,1773.187
2171.151,891.4
1992.904,98.558
1793.791,2025.316
1911.96,1465.905
598.971,2541.092
637.481,66.906
1388.112,2162.153
225.541,2341.491
1976.435,2391.434
505.661,635.65
1531.003,317.41
1277.719,2436.553
741.682,1628.65
2535.801,1199.303
2003.151,516.515
1982.599,1947.109
1311.406,1230.869
62.987,2286.469
700.491,348.75
985.568,2441.732
550.55,1655.19
2369.474,2265.6
188.726,1133.577
1563.677,287.079
1379.955,2436.168
1179.342,1669.837
2547.305,1499.132
2212.8,425.713
1706.509,1901.824
1737.592,1177.67
133.928,2590.727
619.925,611.293
1017.362,2457.795
558.637,1869.354
2331.406,2232.469
405.837,1175.622
1589.018,316.275
1499.418,2487.149
1014.729,1342.033
2560.564,1121.439
1937.522,750.991
2037.326,2113.255
1478.175,958.142
436.844,2339.295
627.323,660.905
629.811,2429.953
316.901,1812.417
2494.351,2474.141
375.091,1297.391
1378.224,165.035
1394.93,2256.463
1005.204,1316.836
2470.162,1378.86
1839.386,732.413
1713.739,1924.002
1671.541,1031.999
146.266,2349.18
487.761,697.559
780.334,2458.219
257.356,1935.209
2525.464,2211.013
218.59,943.618
1433.128,202.361
1755.527,2456.239
855.953,1647.667
2326.661,1435.347
1801.428,679.423
1717.671,1849.621
1732.92,1207.96
295.619,2269.796
782.025,271.17
715.381,2595.473
400.276,1929.152
2283.493,2349.162
363.932,1258.468
1437.244,386.58
1563.783,2225.799
975.578,1784.351
2360.599,1418.005
2139.435,617.566
1759.461,1726.452
1726.451,1057.617
367.303,2442.092
584.253,358.891
1102.547,2258.563
501.753,1743.231
2161.553,2346.556
429.524,866.191
1515.437,61.376
1409.515,2537.989
906.905,1580.97
2474.766,1412.908
2032.006,578.94
1897.522,1850.699
1370.778,1067.278
303.345,2644.78
789.649,531.467
920.555,2380.288
567.401,1872.862
2343.108,2486.081
469.955,949.201
1550.255,306.667
1742.942,2422.129
854.608,1682.303
2417.54,1125.719
1845.15,708.544
2082.923,2031.848
1740.811,1254.187
319.513,2327.208
552.829,444.418
874.306,2311.878
212.193,1995.773
2435.485,2458.404
291.75,1209.036
1287.999,42.942
1737.594,2407.117
1182.905,1482.994
2629.992,1478.831
2226.792,670.176
1866.691,1665.321
1391.764,1190.244
366.654,2583.959
643.645,555.834
672.822,2363.44
129.316,1792.769
2475.0,2641.156
204.238,952.572
1481.675,223.732
1423.728,2574.714
894.908,1776.132
2631.066,1378.11
1809.364,700.711
2112.296,1911.676
1716.579,1154.503
321.508,2452.744
872.993,569.635
793.565,2635.413
357.898,1995.68
2198.889,2406.764
453.915,1236.407
1622.527,236.985
1477.428,2270.524
1119.633,1479.938
2385.417,1229.265
1864.564,764.204
2067.175,1973.36
1583.767,1326.27
150.937,2413.63
789.962,540.438
695.332,2464.113
108.749,1763.521
2402.527,2604.573
404.508,1277.312
1413.304,81.322
1342.475,2522.27
905.528,1452.069
2461.942,1353.113
1910.884,751.283
1884.648,2096.585
1544.995,1177.176
248.556,2172.508
504.017,341.031
994.965,2183.072
436.636,1826.603
2453.789,2537.305
171.582,1224.387
1624.809,195.597
1528.664,2626.305
1115.351,1501.956
2551.645,1216.654
1926.212,792.563
2122.28,1745.596
1386.023,1169.793
129.672,2413.711
672.128,336.537
1022.557,2570.941
525.481,1710.61
2221.518,2428.006
399.245,1230.508
1449.358,7.805
1763.023,2433.728
992.884,1490.332
2245.253,1286.981
2085.042,513.642
1739.968,1991.811
1750.521,1119.828
96.697,2514.42
469.745,468.561
818.717,2534.079
559.303,1659.479
2382.792,2269.674
298.835,1217.915
1486.696,460.683
1476.969,2416.491
1128.779,1532.221
2588.911,1187.058
1967.04,812.247
1823.401,1630.656
1586.874,1110.47
415.877,2488.687
847.214,437.385
1060.435,2386.032
443.292,1793.028
2149.96,2338.816
123.923,1077.565
1291.924,257.329
1575.565,2393.911
990.52,1633.951
2597.461,1103.474
1770.634,480.164
1806.015,1749.119
1614.367,1324.997
410.654,2443.183
850.372,462.691
1085.575,2368.624
576.625,1904.571
2251.699,2473.777
314.291,1247.284
1241.136,303.149
1655.17,2630.898
899.606,1657.175
2421.0,1245.827
1836.824,703.056
2081.472,1987.126
1296.88,1222.796
144.565,2390.587
586.135,743.03
922.644,2185.841
143.346,1839.569
2204.32,2535.561
371.693,863.151
1170.596,288.185
1548.907,2368.149
1097.727,1466.165
2327.458,1282.509
1847.478,659.145
1787.501,2038.963
1538.997,1165.653
292.143,2343.879
508.177,592.377
1003.326,2387.552
329.136,1975.402
2146.751,2320.249
143.617,1222.149
1581.334,125.561
1365.416,2619.599
1113.888,1591.745
2544.836,1320.311
1983.189,633.729
1904.729,1775.384
1644.045,1361.356
24.64,2301.374
434.671,532.283
633.707,2463.145
606.933,1848.781
2297.675,2468.241
100.744,1068.469
1531.155,243.171
1420.643,2363.793
1205.57,1622.664
2298.769,1399.09
1783.778,440.295
2117.809,1752.059
1256.538,1049.425
123.906,2599.98
783.972,529.355
1060.079,2405.291
575.321,1743.016
2228.798,2314.132
89.6,1089.521
1308.938,228.65
1694.389,2394.824
880.182,1319.797
2411.071,1428.876
2017.179,344.791
2155.033,2016.076
1527.355,1209.147
248.502,2263.966
795.751,456.422
1054.633,2455.548
632.911,1775.612
2558.268,2289.371
350.401,1283.374
1362.867,239.345
1302.223,2540.804
825.274,1406.773
2592.215,1396.331
1789.938,679.114
2134.564,1809.328
1533.299,1328.884
411.937,2541.91
537.778,611.002
1109.497,2486.614
153.458,1681.907
2559.003,2418.161
322.338,1324.857
1212.496,340.973
1788.943,2419.355
931.772,1536.436
2568.6,1431.975
2150.26,409.998
2021.164,1681.405
1417.564,1287.471
398.73,2331.46
796.927,490.866
910.568,2265.914
228.691,1891.461
2598.061,2426.135
98.723,930.185
1215.435,82.071
1640.953,2620.187
887.497,1467.956
2469.389,1360.892
1916.2,340.481
1870.318,1900.706
1725.42,1134.09
200.72,2396.39
428.246,475.902
754.016,2624.344
493.445,1610.824
2507.376,2621.118
280.351,1043.272
1203.384,229.086
1730.325,2504.958
1049.366,1375.109
2550.983,1265.787
2050.334,707.556
1994.374,1836.961
1354.483,1202.231
466.439,2340.755
592.283,310.282
1005.838,2649.658
349.32,1587.76
2556.404,2510.009
325.099,1205.851
1179.277,237.091
1587.824,2448.097
939.232,1524.374
2411.134,1498.645
1946.364,699.883
2169.125,1818.004
1587.248,1086.542
449.746,2534.002
532.021,302.219
647.446,2331.24
618.846,1717.183
2423.225,2528.578
148.84,1211.848
1382.713,334.001
1799.083,2421.791
893.238,1398.568
2337.107,1146.002
2020.728,390.833
2206.846,1848.093
1713.713,1238.256
0.99,2349.136
677.254,739.011
962.644,2347.21
447.12,1638.301
2307.552,2251.637
476.536,1066.281
1314.534,23.439
1689.881,2489.271
1063.158,1498.633
2587.436,1394.33
2155.296,672.397
1799.977,1709.188
1318.958,963.07
129.879,2455.433
599.174,391.195
900.431,2495.693
171.101,1827.591
2249.966,2611.221
285.176,974.35
1423.414,49.703
1527.998,2427.626
791.148,1443.01
2474.043,1247.581
2094.993,486.835
1740.46,1838.524
1654.116,1014.257
94.674,2443.63
804.062,316.791
1122.435,2505.435
547.711,1778.069
2415.63,2597.597
394.964,1098.17
1493.166,428.141
1394.007,2422.977
778.421,1394.241
2459.304,1261.137
1797.095,386.283
2084.911,1788.641
1325.37,1236.842
287.863,2309.682
489.168,581.554
746.656,2246.514
356.209,1851.692
2226.865,2544.247
250.148,1086.406
1504.015,218.572
1599.444,2567.543
1079.669,1387.756
2360.021,1354.407
1723.664,618.032
2032.936,1685.908
1309.516,1213.75
120.576,2569.347
817.335,557.641
911.671,2436.642
563.954,1627.705
2496.762,2523.439
445.337,1221.321
1522.794,166.797
1678.425,2384.671
1107.687,1478.268
2372.011,1062.226
2047.73,466.302
1938.96,1796.789
1550.712,1299.224
189.251,2351.173
398.314,447.982
775.795,2303.745
608.832,1748.491
2456.464,2354.616
439.705,891.575
1253.096,38.405
1523.161,2332.741
749.995,1473.295
2455.629,1260.509
1845.23,483.14
2133.135,1911.161
1591.663,996.401
281.729,2249.523
449.629,359.606
924.054,2440.732
373.988,1575.378
2199.742,2511.329
245.342,1148.828
1491.026,462.115
1748.891,2475.582
1084.374,1698.19
2337.498,1119.031
2148.396,401.805
1994.486,1736.386
1688.87,1143.71
84.043,2372.59
890.128,535.826
1053.947,2271.874
111.285,1704.139
2377.775,2617.59
250.781,1282.854
1242.217,380.225
1456.578,2549.768
1001.978,1572.659
2476.145,1282.326
2136.429,691.149
2093.146,1709.765
1498.181,1050.849
323.267,2288.051
854.165,357.407
839.213,2227.195
373.236,1549.298
2645.723,2410.586
193.467,1267.861
1544.194,267.408
1496.619,2602.247
1205.469,1608.401
2316.585,1481.37
1828.006,514.557
2028.686,1900.788
1401.309,1278.561
297.183,2475.887
716.038,624.891
800.091,2503.469
249.677,1991.011
2563.465,2366.445
486.866,1083.955
1332.295,91.239
1550.821,2297.481
1231.401,1590.499
2250.068,1474.52
1954.184,683.161
2088.964,1657.639
1699.793,1202.596
187.538,2437.961
661.971,676.107
671.681,2462.531
125.369,1830.963
2477.495,2327.998
410.165,1107.056
1419.562,328.187
1573.604,2642.968
1077.185,1558.855
2506.103,1066.058
2148.553,747.592
1947.768,1824.649
1677.97,1044.081
76.504,2304.706
544.228,513.74
846.467,2418.909
367.343,1556.111
2596.422,2440.238
468.572,887.839
1250.524,60.858
1430.798,2397.699
961.782,1300.814
2621.381,1369.881
2155.03,430.62
1858.084,1786.858
1255.466,1080.918
309.282,2638.271
680.797,701.996
776.632,2394.752
288.474,2020.602
2418.521,2284.349
276.73,932.014
1487.52,489.666
1557.917,2587.158
1032.558,1702.214
2545.824,1262.004
1949.046,752.382
2015.155,1721.058
1560.265,1075.11
231.786,2462.904
772.11,673.909
943.822,2600.81
187.472,1763.254
2509.564,2451.074
452.082,1136.821
1582.092,218.132
1443.016,2537.584
1185.734,1429.869
2591.791,1414.358
1938.242,561.765
1730.675,1810.84
1354.836,1245.553
455.027,2348.3
753.585,595.724
1072.419,2593.042
115.173,1697.967
2581.943,2259.756
35.129,1080.096
1289.829,294.156
1617.024,2332.27
785.216,1458.856
2624.3,1450.802
1986.175,675.356
1836.893,1664.453
1462.969,1079.867
138.299,2196.49
865.003,458.626
1030.692,2527.445
339.73,1512.295
2259.858,2335.894
408.962,862.362
1225.991,67.482
1348.534,2358.487
1039.398,1719.978
2501.305,1406.969
2035.518,371.436
1953.803,2077.661
1363.44,1056.296
108.338,2479.089
633.375,352.478
1003.785,2245.188
182.917,1926.209
2256.545,2197.945
325.234,1082.576
1568.489,239.627
1716.588,2475.683
791.552,1656.56
2263.591,1121.183
1986.35,707.996
1914.835,1961.827
1381.025,918.693
275.829,2246.012
796.543,496.601
1134.129,2366.071
544.69,1870.165
2268.267,2626.366
202.404,1176.385
1460.841,118.703
1382.313,2463.576
1213.996,1654.727
2591.541,1278.184
1860.198,425.35
1868.776,1771.194
1372.273,1140.084
13.047,2576.141
859.111,434.033
822.707,2351.035
603.19,1820.195
2225.697,2581.548
182.035,1049.982
1478.154,292.762
1347.448,2354.533
905.91,1339.279
2485.621,1052.577
2011.597,705.372
2011.025,1630.21
1713.06,1130.628
237.419,2313.11
768.657,292.044
841.415,2209.378
197.709,1748.506
2582.916,2507.712
75.67,1189.619
1129.711,248.519
1440.721,2537.691
957.933,1352.426
2525.308,1520.717
2032.881,817.357
2017.804,1989.982
1295.086,1243.662
77.516,2412.993
721.374,701.757
1034.883,2214.418
353.826,1763.025
2540.903,2401.375
279.807,883.372
1494.278,2241.101
840.083,1460.512
2293.679,1241.281
1916.587,423.572
1987.912,2015.14
1411.058,1109.508
214.821,2328.314
405.226,515.766
901.942,2477.79
467.92,1801.786
2139.325,2462.245
157.338,1066.121
1266.548,50.0
1804.083,2371.855
982.59,1653.418
2470.414,1166.272
2140.286,524.802
1790.024,1805.031
1683.766,1014.324
262.729,2402.408
551.171,619.064
811.784,2219.505
471.853,1845.49
2343.51,2444.115
313.959,937.562
1313.486,103.717
1564.82,2384.523
1080.231,1779.545
2504.279,1069.847
1965.588,319.882
1877.57,1919.039
1586.993,1353.467
286.296,2276.534
742.62,346.983
989.736,2200.585
227.943,1548.609
2458.942,2179.172
459.53,882.708
1462.44,76.799
1792.571,2536.533
1135.476,1741.133
2346.394,1139.298
1826.772,513.945
1938.61,1915.005
1543.219,1008.089
190.26,2647.884
533.839,334.766
942.147,2372.337
182.916,1692.218
2434.447,2205.786
155.357,871.988
1319.332,249.668
1754.661,2460.32
869.951,1475.195
2598.308,1170.434
2203.636,414.793
2140.498,2039.065
1670.172,1067.755
81.018,2467.107
401.51,548.663
834.874,2601.372
419.421,1836.414
2305.401,2264.837
254.834,1327.617
1259.421,476.969
1773.739,2527.894
761.32,1577.399
2316.058,1226.385
2134.103,779.544
1961.384,1988.171
