1371.82,1078.541
1276.507,276.537
1338.414,1439.858
644.332,1454.378
345.825,1445.419
1523.487,1081.684
1603.128,1723.554
499.875,596.572
661.68,1170.467
984.684,351.334
814.421,664.739
570.469,1477.186
1297.927,1127.521
582.479,667.771
1709.082,1266.21
549.647,967.78
1110.026,430.776
1478.524,962.911
1323.186,593.766
1267.705,1825.522
789.19,1285.854
390.641,1721.293
1447.595,515.621
1705.387,1433.184
287.096,479.974
909.288,1317.581
837.327,185.272
1132.466,610.727
1020.241,1536.711
1271.294,1402.839
918.013,691.905
1642.001,1050.921
530.874,782.117
1211.032,766.239
1292.568,1451.843
1692.724,559.171
1090.033,1579.162
797.527,1519.363
592.588,1820.819
1768.401,735.541
1724.313,1706.207
280.898,535.728
633.202,1256.61
715.674,566.911
762.197,1054.185
875.465,1560.834
940.603,1007.0
768.779,829.141
1444.424,1112.31
723.901,1322.903
1306.012,593.305
1434.554,1357.942
1304.495,465.08
1213.813,1694.106
753.111,1455.886
392.531,1362.416
1509.115,622.035
1521.662,1375.025
249.092,620.292
931.461,1205.805
740.558,784.491
884.792,936.279
918.484,1399.538
738.939,1183.986
693.198,506.33
1569.371,1462.12
458.852,787.921
1089.39,306.286
1577.761,1182.021
1825.232,569.232
1019.709,1507.731
680.007,1165.604
449.142,1850.725
1296.698,562.154
1555.498,1539.72
538.193,658.544
585.294,896.733
796.701,518.397
856.628,715.882
986.711,1585.6
710.736,1307.569
807.373,925.215
1385.093,1105.14
703.181,1127.248
1261.003,404.064
1412.437,888.398
1701.94,544.714
1276.841,1871.055
557.985,1116.312
705.261,1328.239
1469.574,620.834
1442.687,1274.894
662.048,290.79
708.493,726.995
548.369,639.645
840.285,532.357
708.972,1450.675
806.293,1265.361
583.179,513.376
1600.783,1198.317
582.694,852.313
1290.76,335.683
1330.947,1520.544
1748.162,657.333
1459.808,1640.276
772.555,1602.365
346.839,1710.641
1497.279,940.139
1483.401,1676.859
750.476,658.914
923.09,999.552
510.289,456.394
1050.983,743.615
873.105,1570.087
1020.383,1427.441
643.753,958.477
1549.323,1304.415
342.897,1132.656
1187.929,354.22
1356.54,1263.182
1491.733,436.807
1299.235,1761.379
869.357,1359.035
406.008,1475.348
1439.457,630.783
1649.872,1479.558
495.043,367.583
646.897,947.684
723.073,353.293
1094.236,702.073
748.033,1435.502
876.847,1171.792
816.828,850.753
1590.282,1365.82
361.548,1001.015
1330.14,292.412
1298.723,1343.213
1531.763,489.926
1165.024,1762.095
895.852,1424.895
371.726,1482.817
1576.258,664.16
1675.877,1419.691
519.938,629.571
611.422,1061.195
821.843,636.974
1032.144,710.276
974.615,1579.113
1114.052,1334.359
740.645,927.172
1752.646,1209.497
503.281,1068.175
1253.271,413.435
1204.969,1195.894
1483.821,525.909
1171.919,1598.526
796.308,1503.803
633.846,1447.947
1562.845,629.951
1704.208,1568.779
630.294,477.41
660.926,1021.085
627.922,483.829
1101.627,730.464
796.337,1719.662
898.933,1337.61
565.449,921.167
1513.908,1061.185
482.922,1069.127
1173.5,385.293
1294.647,1360.845
1374.069,491.767
1288.966,1738.824
696.04,1404.131
397.002,1633.606
1452.404,708.46
1543.905,1545.445
443.982,461.188
731.775,1030.222
904.93,429.526
1124.918,862.409
849.872,1669.388
1097.836,1289.003
559.718,710.526
1668.192,1371.539
551.856,926.247
1303.675,324.794
1304.198,1333.923
1516.331,350.063
1077.452,1718.265
895.732,1371.6
456.152,1703.777
1585.882,631.471
1613.856,1572.282
313.888,448.507
681.091,1022.574
824.661,440.574
825.482,868.33
931.383,1481.112
1001.822,1322.181
638.971,732.914
1776.651,1217.13
585.115,999.818
1197.7,367.241
1390.634,1132.781
1498.457,449.435
1227.449,1838.878
827.16,1371.941
525.131,1384.993
1625.248,638.575
1527.042,1442.706
584.055,545.852
685.652,1129.011
691.988,336.157
947.114,797.513
706.731,1649.01
904.492,1424.1
500.809,801.48
1701.988,1200.367
607.562,1195.89
1150.041,430.758
1400.662,1105.166
1442.801,593.761
1164.319,1624.905
700.204,1368.212
362.017,1570.479
1346.664,805.934
1523.977,1644.274
496.913,436.065
804.553,1193.694
780.169,389.422
1145.511,850.233
785.414,1704.307
1102.498,1147.513
586.957,688.567
1674.967,1191.317
351.807,1071.045
1177.731,623.893
1510.539,1198.751
1617.082,435.299
1295.352,1699.733
702.307,1299.318
409.035,1466.039
1444.091,770.469
1502.77,1470.069
365.485,547.391
852.632,1115.125
863.599,405.339
1120.479,766.036
650.552,1675.462
1029.104,1359.667
552.223,815.275
1594.494,1315.266
477.429,1051.545
1088.448,445.726
1373.396,1260.644
1516.785,626.284
1100.926,1726.895
792.067,1451.117
472.991,1601.185
1457.279,687.873
1381.353,1503.084
404.991,573.675
635.566,1131.12
874.663,396.759
952.639,743.719
832.49,1582.17
1019.462,1196.483
806.444,787.763
1622.817,1252.751
645.955,1148.743
1153.666,442.024
1442.198,1068.083
1541.681,404.098
1174.944,1540.89
891.713,1429.214
379.253,1477.984
1486.848,941.804
1682.555,1416.448
588.762,411.022
781.839,875.421
852.42,372.014
1015.165,994.87
855.07,1508.198
1055.196,1389.547
493.537,853.453
1743.786,1172.821
315.2,1079.423
1253.1,348.451
1270.415,1056.98
1408.278,409.197
1339.89,1692.683
691.111,1428.953
549.375,1382.092
1523.415,624.827
1662.172,1505.289
369.25,605.498
743.259,1156.244
626.467,635.82
1127.665,868.278
725.636,1652.909
1155.868,1342.99
453.726,795.608
1715.697,1203.683
421.011,960.118
1084.368,508.146
1403.152,1076.521
1431.387,583.229
1139.246,1640.751
783.826,1461.408
559.066,1536.029
1553.948,614.219
1500.64,1679.356
484.639,402.942
818.554,951.389
645.558,622.637
989.961,663.754
627.614,1582.832
1124.011,1249.151
481.398,729.817
1476.833,1187.562
643.683,1043.577
1386.981,555.052
1435.963,1067.562
1379.345,444.554
1091.372,1643.494
838.731,1518.888
657.79,1569.726
1431.025,730.313
1677.891,1519.829
433.616,395.065
738.933,1167.085
661.107,635.184
981.78,865.815
730.522,1706.37
1002.202,1280.389
559.069,876.892
1543.755,1035.065
518.128,936.974
1414.865,472.135
1476.232,1083.571
1397.218,365.763
1061.357,1682.978
835.861,1395.525
515.861,1523.8
1589.174,866.034
1554.947,1396.905
479.602,496.703
657.76,1083.526
635.059,609.666
1121.573,774.742
868.659,1763.024
1085.455,1198.358
671.24,911.765
1680.651,1026.028
534.075,1023.152
1121.853,407.932
1407.795,1376.417
1502.905,310.451
1258.027,1756.484
853.96,1474.034
429.39,1363.025
1595.298,824.098
1449.767,1520.983
447.388,638.005
704.798,1105.104
859.144,605.771
973.264,775.797
685.155,1724.218
1128.63,1247.865
496.144,712.897
1518.425,1348.544
542.616,1138.361
1340.152,523.901
1345.76,1359.478
1684.273,428.843
1206.319,1572.042
761.499,1501.911
437.689,1597.545
1574.53,605.343
1587.707,1675.44
344.294,539.769
705.708,997.795
785.167,410.447
1141.856,899.916
693.708,1636.603
1103.588,1163.223
735.752,814.225
1553.556,1080.289
555.426,1100.207
1306.335,475.533
1244.713,1215.747
1455.967,595.711
1099.32,1745.177
850.704,1313.886
509.74,1538.488
1517.785,649.898
1640.181,1378.957
518.61,524.712
636.992,1155.876
877.147,403.472
953.095,678.094
727.649,1499.541
899.386,1213.587
737.031,949.346
1626.65,1046.858
335.878,1180.642
1333.192,609.633
1217.683,1182.932
1505.731,466.401
1275.981,1516.588
775.963,1249.864
629.867,1603.316
1558.121,922.758
1464.011,1439.56
327.11,475.454
911.249,1135.167
667.338,382.546
1006.174,821.621
742.304,1739.165
863.099,1273.059
562.343,814.435
1713.93,1212.619
493.474,1008.854
1162.784,543.107
1402.33,1262.553
1375.302,460.138
1132.162,1819.422
868.129,1401.175
482.525,1646.648
1585.537,794.761
1703.035,1585.226
439.471,470.341
923.598,1023.977
780.311,455.986
860.978,952.362
713.37,1523.081
849.309,1197.873
561.494,759.418
1658.623,1061.527
540.136,1254.577
1211.808,321.163
1393.17,1081.884
1464.369,388.443
1213.872,1497.127
896.098,1417.814
466.237,1684.733
1451.706,644.971
1680.398,1369.052
353.872,552.111
693.93,1063.028
792.306,584.002
967.338,852.568
842.621,1770.025
869.688,1165.712
682.304,643.919
1528.213,1339.759
626.031,1178.909
1276.139,340.204
1217.33,1099.06
1448.581,602.069
1345.024,1789.43
836.979,1499.705
487.702,1475.481
1493.384,661.713
1505.907,1611.655
581.033,620.731
594.349,1071.147
649.821,427.687
974.124,746.556
742.593,1763.449
1084.866,1363.662
541.746,936.544
1777.126,1165.154
418.98,1066.123
1341.823,375.758
1364.453,1296.297
1364.567,444.614
1396.95,1763.29
741.051,1542.858
408.091,1666.47
1602.022,856.523
1689.718,1397.82
421.398,457.621
700.928,900.839
661.235,514.6
881.808,863.283
805.676,1573.686
1179.047,1246.343
747.735,945.608
1619.92,1312.08
591.687,1099.449
1239.791,301.476
1463.683,1112.681
1493.26,433.331
1099.526,1559.689
655.188,1354.591
321.86,1541.814
1523.651,864.869
1435.944,1597.903
661.971,500.728
821.503,882.589
698.184,472.564
1141.093,747.757
756.741,1496.522
982.902,1215.733
564.68,725.538
1696.323,1212.02
516.312,999.63
1129.578,550.89
1292.709,1179.921
1649.12,390.334
1146.429,1658.895
710.761,1273.007
300.647,1557.715
1633.079,705.459
1480.895,1437.377
609.438,545.194
723.183,1067.429
815.394,554.714
1017.466,875.258
731.695,1452.561
1083.607,1353.135
554.848,822.217
1702.116,1076.456
486.387,1258.803
1127.848,592.2
1325.113,1073.046
1472.135,336.751
1081.929,1642.859
673.253,1236.138
291.92,1514.07
1638.199,655.537
1474.794,1637.424
371.731,495.733
593.906,1082.493
650.503,405.103
1093.355,914.979
825.641,1711.628
938.855,1428.17
701.768,758.259
1711.046,1161.516
470.363,1133.682
1081.844,484.071
1204.025,1247.254
1657.6,470.217
1344.533,1731.969
569.92,1336.518
394.203,1513.216
1649.071,701.83
1623.752,1441.071
507.709,480.736
922.385,1047.747
860.526,465.471
1064.932,648.768
837.201,1471.323
901.815,1380.658
698.183,903.657
1575.836,1046.351
641.44,1121.86
1299.567,440.201
1356.663,1164.489
1432.173,580.588
1111.014,1766.209
603.924,1251.172
347.11,1606.422
1505.555,667.904
1738.308,1467.81
561.093,368.977
647.606,1045.814
875.581,595.106
843.261,818.005
914.735,1527.937
1044.689,1325.797
795.858,912.549
1769.016,1111.34
504.415,1195.301
1235.019,271.722
1419.993,1230.862
1677.291,358.905
1119.74,1787.113
839.871,1299.663
407.139,1435.799
1400.023,661.348
1577.936,1337.08
505.675,399.242
787.85,1126.243
742.01,570.841
1018.011,763.57
945.638,1617.918
890.256,1343.305
758.331,895.831
1743.247,1117.271
581.157,1099.341
1341.965,391.023
1239.098,1097.558
1445.224,579.342
1322.101,1733.14
890.473,1382.698
579.683,1481.277
1460.399,765.864
1476.911,1666.023
494.288,552.116
649.658,1192.367
837.408,567.814
896.868,710.78
968.233,1550.99
1087.505,1359.223
633.636,877.913
1752.034,1267.195
489.174,1136.406
1322.13,325.894
1344.172,1062.753
1408.852,391.883
1272.437,1634.76
803.115,1278.977
370.871,1434.46
1377.466,638.271
1684.11,1417.012
606.751,455.378
737.478,1027.736
778.757,353.635
874.234,914.666
836.921,1474.248
1169.948,1226.761
579.811,876.21
1570.35,1126.097
350.31,1130.634
1292.535,438.948
1377.535,1380.651
1496.781,350.071
1175.688,1530.988
614.19,1384.656
358.294,1479.123
1469.128,795.606
1417.467,1597.489
448.594,583.784
678.899,1199.962
799.022,662.727
1078.279,862.15
785.334,1511.694
1093.451,1266.358
590.822,783.055
1737.937,1303.838
635.158,1125.035
1353.737,387.962
1498.764,1131.485
1525.062,573.164
1356.881,1682.905
710.407,1252.375
555.966,1521.345
1445.356,712.355
1500.602,1587.971
404.873,513.55
616.891,1039.55
891.296,505.469
1069.328,969.654
809.598,1429.792
1124.921,1297.163
792.069,776.46
1583.827,1102.01
584.909,1221.505
1307.821,424.461
1211.242,1121.988
1506.93,445.348
1193.292,1738.552
855.822,1331.169
428.198,1605.525
1525.944,760.309
1709.674,1579.78
644.829,521.683
670.025,887.13
670.275,543.143
976.244,759.446
802.511,1662.3
1103.491,1190.855
535.241,666.332
1568.344,1098.88
607.998,976.446
1284.625,458.318
1365.142,1095.961
1529.888,390.325
1211.058,1745.274
590.409,1291.918
562.524,1546.303
1391.584,751.857
1703.421,1594.253
456.656,649.69
660.678,1084.999
787.702,478.484
842.165,820.547
914.329,1570.885
1096.844,1388.305
691.424,783.173
1758.649,1093.829
570.597,994.41
1272.349,553.443
1411.905,1300.504
1529.383,561.206
1351.018,1649.057
839.638,1217.086
397.514,1372.864
1414.375,927.795
1512.183,1689.454
407.591,616.592
788.728,1037.369
776.786,632.872
895.988,865.21
681.302,1694.475
1058.24,1202.029
650.226,681.998
1486.984,1128.119
433.81,1017.991
1257.326,459.545
1194.93,1113.608
1570.724,275.212
1250.297,1786.639
895.154,1270.074
545.671,1674.208
1485.38,915.009
1467.053,1433.512
332.176,558.191
767.942,862.548
609.496,376.606
819.803,867.793
813.566,1717.1
995.769,1422.168
502.979,911.002
1766.285,1174.132
528.778,1121.61
1340.873,361.724
1266.729,1314.244
1677.871,355.38
1154.746,1695.704
843.937,1509.501
461.808,1625.789
1435.763,768.951
1511.333,1602.19
551.224,505.152
862.056,1002.307
847.115,353.857
1054.072,966.057
794.421,1602.97
1121.688,1228.953
738.756,902.29
1679.903,1237.048
334.913,1117.675
1319.804,356.759
1459.645,1245.803
1467.018,412.983
1162.546,1688.111
880.831,1312.222
558.254,1462.651
1589.662,881.874
1519.75,1501.631
507.045,486.667
572.989,1072.128
745.921,597.285
905.367,772.545
672.344,1572.699
1135.4,1304.899
751.288,715.367
1674.125,1287.288
384.543,1062.16
1275.888,445.298
1285.084,1241.905
1449.684,433.817
1200.856,1558.482
704.591,1355.468
554.374,1666.451
1576.284,907.822
1427.617,1435.676
458.12,439.937
794.895,1184.502
710.063,453.004
982.057,719.902
879.579,1528.352
962.132,1208.508
461.515,816.648
1723.503,1055.426
453.821,1085.996
1294.943,465.883
1385.31,1067.359
1388.129,441.797
1162.103,1668.581
670.55,1220.547
540.722,1555.63
1622.573,689.236
1629.393,1415.477
316.987,551.483
748.366,947.221
819.571,401.868
1020.723,860.039
756.821,1767.247
987.066,1196.277
548.132,827.143
1656.313,1253.583
599.492,1081.412
1309.981,377.827
1439.592,1076.028
1456.464,482.526
1333.766,1768.013
566.126,1337.908
501.188,1366.755
1654.914,659.587
1645.237,1383.337
459.714,454.013
811.92,936.273
662.223,611.451
1004.705,923.349
861.653,1585.022
1072.062,1202.727
597.558,946.825
1591.509,1317.232
647.108,1007.736
1341.017,344.666
1235.624,1268.097
1528.957,445.085
1379.264,1768.517
779.832,1245.751
402.246,1586.968
1565.57,792.858
