253.915,722.327
1343.961,677.104
1956.586,742.101
1597.759,1035.459
440.813,845.325
1051.486,1952.887
1675.317,1681.744
992.123,1187.171
1878.864,2016.909
2154.822,872.692
1798.942,1411.265
8.531,1865.714
1172.41,737.01
1316.406,14.815
1555.224,344.78
1454.016,1941.734
484.419,689.85
801.298,2306.407
1018.38,1671.678
1098.715,2255.603
1879.726,1934.646
1392.787,1219.419
1831.763,1497.19
647.771,2161.624
1205.156,1203.544
1505.255,209.64
2148.428,894.7
1470.531,1780.792
862.02,300.459
832.257,2132.214
1056.318,1938.379
1190.325,1929.603
1388.982,2204.904
1900.615,1239.793
2011.721,1786.905
260.081,2198.202
235.492,1472.036
1231.872,452.342
1864.766,612.569
1672.744,1960.482
288.651,158.666
769.453,1727.858
1243.517,2119.452
757.432,1605.031
2209.759,2162.147
1627.73,600.28
2376.726,1331.12
379.423,1640.595
538.571,794.943
842.467,461.263
2175.725,396.546
1515.012,1463.05
194.747,315.474
890.174,2328.141
1359.565,2443.472
743.644,1655.392
2067.949,2001.546
1719.641,744.365
2092.091,1362.758
287.754,1767.188
527.314,1034.993
970.33,133.866
2026.887,574.605
1396.3,1459.223
432.206,438.105
580.571,2324.941
1562.376,2089.186
892.2,1842.696
1899.656,2315.637
1718.184,839.398
2212.406,1424.372
117.71,1860.698
517.913,1116.946
971.713,466.495
1937.763,324.892
1703.293,1526.449
82.704,329.401
666.929,2370.411
1562.442,2131.719
780.978,1701.424
1881.344,2193.383
1555.606,649.715
2138.087,1275.586
409.211,1539.414
609.226,1112.241
1067.054,288.76
1989.643,500.907
1710.528,1600.924
143.824,452.246
753.51,2313.78
1471.661,2203.861
1002.667,1578.378
2088.633,1988.482
1446.352,775.869
2178.033,1304.176
204.996,1608.445
470.9,837.256
805.37,142.315
2118.269,126.521
1477.888,1527.251
373.874,415.63
562.173,2371.573
1533.896,2107.329
869.506,1468.294
1894.08,2309.189
1609.276,896.006
2091.661,1393.799
36.17,1727.404
721.187,1108.229
740.838,268.347
2048.002,243.674
1663.804,1712.427
321.173,256.585
940.393,2211.759
1383.937,2263.124
948.559,1682.518
1866.578,2059.54
1472.187,638.689
2183.07,1132.285
402.839,1921.492
573.424,858.436
1097.993,395.172
2231.242,393.129
1408.722,1592.454
405.206,159.955
511.699,2219.271
1297.41,2138.907
881.471,1502.122
2213.047,2274.813
1763.019,877.157
2275.931,1235.455
488.1,1824.664
435.65,1139.735
1041.151,508.365
2291.021,211.609
1713.203,1663.917
360.347,408.853
793.379,2243.185
1153.963,2183.92
870.702,1619.487
2067.627,2223.782
1747.089,864.654
2400.993,1255.105
333.207,1718.459
783.544,1101.335
1042.358,225.669
2027.309,195.14
1760.763,1625.422
371.097,353.121
733.145,2279.155
1528.588,2268.908
1090.656,1682.693
1846.164,2176.102
1493.279,848.646
2253.937,1435.318
202.19,1702.174
770.553,963.22
874.568,98.89
2002.874,459.388
1639.34,1418.795
390.307,190.815
887.797,2289.792
1220.999,2383.373
1031.465,1584.305
1841.389,2225.116
1521.765,808.466
2281.931,1097.07
368.605,1905.146
700.214,821.492
1040.446,211.856
1993.182,431.268
1445.442,1586.866
102.129,502.177
679.382,2042.802
1211.544,2302.121
989.05,1541.555
1874.565,2205.014
1673.28,566.663
2427.006,1427.4
127.289,1812.782
792.73,899.97
1052.346,156.715
1985.34,213.241
1689.742,1611.753
524.482,408.049
671.239,2026.802
1290.528,2303.148
1168.559,1550.648
1928.356,2278.124
1726.765,883.711
2445.851,1386.844
182.906,1717.126
724.049,1031.988
846.746,87.624
2353.342,490.988
1617.186,1346.73
324.576,604.748
895.126,2076.857
1372.077,2213.146
1084.227,1628.117
2145.792,2288.786
1810.137,686.126
2196.604,1442.25
144.758,1763.019
433.36,1098.331
909.065,324.256
2240.07,481.659
1496.511,1647.714
67.09,487.105
560.878,2360.264
1243.6,2193.669
805.827,1694.228
1860.894,2254.813
1705.749,576.233
2369.6,1306.689
109.39,1649.706
759.452,958.055
1088.487,334.976
2364.723,329.918
1622.29,1460.047
320.974,275.221
889.955,2113.741
1328.295,2215.078
838.465,1758.389
1893.306,2238.962
1473.188,546.138
2133.886,1343.016
21.236,1654.353
709.132,1132.668
736.74,463.959
2365.306,269.267
1540.589,1470.854
79.89,254.482
904.173,2249.765
1338.355,2103.177
788.317,1539.912
1815.43,2350.159
1783.301,519.232
2250.774,1068.61
356.997,1852.74
414.364,1110.907
780.364,378.839
2026.029,187.999
1595.98,1405.969
340.96,374.907
539.797,2118.158
1467.09,2307.781
885.285,1494.066
2216.767,2306.422
1815.004,767.619
2301.148,1469.525
355.566,1558.31
445.084,937.452
680.372,285.346
1939.142,413.642
1571.616,1456.143
58.475,415.513
759.921,2120.582
1240.055,2184.818
1067.03,1749.741
2023.383,2034.494
1583.527,610.284
2253.106,1176.452
455.685,1769.976
672.883,1014.161
857.249,318.558
2276.433,247.924
1584.906,1786.605
77.495,412.704
893.181,2135.793
1284.745,2255.194
719.296,1613.439
1954.64,2081.831
1377.379,776.65
2153.389,1107.715
350.684,1649.03
487.027,874.744
748.851,161.884
2124.614,148.685
1683.878,1477.714
416.394,371.624
817.436,2381.571
1508.37,2272.338
755.907,1725.779
2108.715,2212.854
1579.078,838.428
2439.454,1411.099
40.363,1741.157
429.54,1137.493
1078.165,184.425
1988.083,518.734
1393.501,1507.965
358.355,457.107
541.135,2054.074
1398.612,2038.137
973.856,1542.365
1969.598,2365.025
1796.124,583.301
2328.816,1341.348
393.214,1925.798
512.589,977.018
923.164,564.31
2269.399,331.532
1453.03,1716.161
166.919,351.776
946.979,2172.948
1393.954,2084.84
1152.325,1792.757
1815.57,2333.994
1620.969,709.943
2134.515,1136.782
110.619,1864.033
811.131,853.471
1084.97,350.822
2161.554,501.758
1320.656,1452.19
245.926,188.194
719.99,2368.897
1402.774,2442.525
866.015,1731.57
1884.162,2359.75
1632.305,856.975
2041.776,1338.881
182.592,1531.971
562.922,1102.76
770.794,204.921
2400.798,355.705
1518.696,1357.929
289.464,520.9
773.625,2308.733
1233.138,2182.446
886.843,1735.634
1958.75,1987.62
1611.44,471.958
2320.359,1408.011
278.367,1941.363
538.691,1024.216
845.286,475.966
2374.179,340.212
1357.62,1640.344
97.345,374.59
522.278,2120.342
1433.087,1994.994
1027.57,1859.802
1922.683,2046.304
1550.699,820.636
2345.792,1534.352
502.473,1700.479
717.095,801.81
689.626,329.386
1963.563,531.301
1645.561,1523.446
304.083,168.776
666.289,2194.702
1244.377,2133.807
776.021,1614.882
1830.576,2275.386
1402.433,721.216
2275.535,1299.852
36.731,1679.927
832.778,945.299
897.759,197.165
2389.065,335.897
1473.337,1746.764
115.008,523.673
613.309,2221.685
1334.53,2076.014
1035.782,1710.992
2227.857,2223.913
1498.996,710.523
2249.19,1304.439
333.297,1503.802
641.489,879.127
852.346,426.624
1936.75,298.877
1459.477,1334.175
538.347,360.935
745.323,2102.479
1388.28,1981.199
889.126,1890.847
1888.252,2221.62
1440.701,716.069
2192.49,1480.432
354.118,1540.552
744.759,811.646
985.89,350.478
2341.687,222.645
1540.564,1748.179
173.04,254.292
632.756,2145.163
1256.711,1981.607
960.493,1679.457
1958.308,2026.214
1794.487,589.976
2141.426,1412.284
475.344,1828.223
799.524,912.427
994.2,149.228
2291.476,448.735
1522.782,1608.715
334.586,412.136
483.287,2187.203
1234.418,2250.21
1063.348,1876.948
2084.931,2267.051
1846.599,617.581
2340.631,1386.953
198.33,1943.869
377.383,958.274
830.309,93.196
2015.659,440.554
1381.206,1756.743
424.048,543.244
494.739,2243.485
1325.675,2326.629
966.792,1523.414
1916.826,2206.29
1674.146,576.734
2237.458,1306.17
106.312,1884.758
658.811,903.8
766.392,123.76
2275.298,545.202
1645.373,1494.197
410.95,342.607
638.644,2394.071
1515.842,2312.414
928.38,1898.281
2183.761,2089.282
1520.837,617.606
2120.653,1404.043
296.451,1658.746
673.317,892.966
1017.857,277.976
2140.929,385.876
1509.464,1455.91
344.372,168.658
770.755,2278.56
1377.393,2044.197
1122.974,1617.355
2026.585,2227.569
1393.07,703.255
2203.736,1136.883
383.547,1769.283
769.259,880.293
1066.129,272.34
2401.752,417.251
1641.389,1653.331
495.006,332.973
541.073,2318.921
1230.631,2105.306
957.295,1671.601
2200.408,2157.313
1672.007,455.316
2156.089,1147.425
219.029,1597.447
695.627,1172.225
999.045,428.48
2232.552,495.792
1611.976,1717.95
375.017,233.874
484.147,2180.893
1553.962,2108.738
765.573,1662.806
1912.521,2242.923
1363.755,735.162
2062.768,1199.281
156.858,1674.048
415.991,1026.7
1056.415,361.738
2335.405,421.292
1430.113,1466.098
438.037,303.899
596.151,2328.324
1610.422,2207.746
1164.289,1749.952
1940.077,2170.608
1437.241,660.429
2424.875,1346.892
472.255,1665.851
718.486,1048.985
836.963,411.559
2062.834,298.263
1750.234,1691.975
298.706,605.788
656.275,2403.42
1226.191,2271.875
924.819,1537.132
2004.795,2347.299
1629.177,472.303
2042.032,1264.245
194.763,1583.921
689.868,1094.669
1031.684,221.349
2313.047,244.372
1654.187,1400.724
395.302,377.413
805.453,1976.563
1451.268,2000.091
898.346,1501.268
1998.467,2064.893
1564.617,484.636
2317.516,1159.657
402.297,1758.381
854.259,1024.499
821.371,273.662
2166.455,171.869
1445.382,1736.768
155.063,420.827
856.477,2215.73
1378.074,1993.143
1069.712,1571.628
2141.185,2115.207
1747.607,659.123
2262.023,1211.192
289.608,1948.069
728.993,922.993
967.566,145.102
2327.7,364.523
1656.429,1638.738
378.363,163.651
730.143,2100.372
1485.437,2142.089
874.824,1685.162
1823.447,2223.772
1438.392,581.348
2116.846,1433.303
138.612,1718.463
737.802,1158.181
878.77,326.251
2270.687,525.426
1425.62,1647.677
169.724,322.881
853.614,2089.409
1315.284,1980.843
1089.467,1860.538
1888.057,2292.056
1659.37,882.993
2289.721,1518.703
158.668,1867.321
684.416,759.909
933.91,399.672
2181.523,143.103
1324.336,1458.961
206.827,587.92
656.047,2120.592
1291.682,2152.804
1126.096,1692.605
1880.845,2392.021
1403.459,773.243
2380.498,1331.143
429.538,1858.848
477.033,889.329
787.082,125.49
2361.281,293.965
1722.282,1423.066
231.949,456.705
888.933,2192.665
1544.809,2278.499
1195.714,1597.608
1897.193,2083.942
1845.451,762.409
2308.611,1274.423
