1284.74,357.534
336.08,597.127
1185.09,643.877
1302.983,1198.12
161.712,1251.452
461.295,780.914
165.177,884.541
1275.482,293.646
1071.758,1422.694
338.038,302.976
773.23,113.614
1423.852,435.642
572.785,1406.489
1302.099,158.02
496.194,1336.192
877.239,603.664
1332.991,10.572
1280.936,786.338
1314.613,1213.151
1017.168,926.068
197.57,322.643
377.697,235.786
1339.428,527.498
1016.098,869.565
942.844,324.889
641.687,740.355
494.818,414.831
1032.554,1187.757
234.882,1305.453
834.523,341.661
809.289,633.285
348.445,1233.075
1064.085,100.73
243.369,789.612
482.772,307.191
1250.018,1364.577
1111.5,324.827
282.397,1192.392
353.483,62.811
1401.317,934.866
1231.913,105.92
1018.076,721.945
798.493,483.723
957.14,500.743
939.632,189.176
77.582,508.938
628.143,1376.413
417.689,1235.746
1132.065,717.252
1159.969,115.141
44.6,251.69
180.603,1094.216
1365.986,709.424
855.339,119.282
605.445,116.021
290.525,164.12
88.252,443.92
324.144,969.063
1112.127,1034.753
1403.763,47.829
1332.898,1120.517
1038.011,184.725
43.071,147.366
565.436,228.413
338.024,1062.618
1354.62,1147.566
1072.848,1010.276
878.584,827.222
8.605,1097.601
1372.632,103.541
100.536,1315.315
500.0,540.998
439.768,1111.877
261.556,21.921
752.205,1182.749
1260.551,540.097
1385.409,1015.437
891.77,802.493
325.763,762.822
664.827,515.774
708.777,1144.654
676.932,731.209
683.543,466.208
1165.569,633.042
431.257,521.981
363.461,698.199
931.053,335.496
190.197,388.813
842.151,935.1
354.364,1335.005
636.319,893.212
634.964,407.933
774.725,1168.971
502.068,968.425
1336.214,227.756
782.483,193.626
112.349,750.638
301.005,1392.701
1097.308,99.364
153.885,499.538
144.177,1315.069
1178.749,682.396
619.603,996.697
119.769,225.83
344.624,1222.392
1100.68,476.155
580.837,532.666
269.28,540.632
196.901,942.311
1080.461,918.72
1236.45,610.927
426.368,582.484
966.168,1028.386
1145.352,855.443
786.969,823.93
133.925,120.303
171.492,534.137
988.753,1431.024
254.016,16.3
786.803,471.035
325.328,458.609
765.148,540.809
439.024,928.563
759.735,483.836
1042.021,679.885
511.569,577.918
367.299,1196.247
49.511,1249.559
531.127,868.997
1027.982,180.02
619.539,140.302
105.042,1327.713
668.156,386.428
597.923,503.3
127.213,703.505
440.39,1134.576
356.484,1326.764
758.048,1312.005
702.982,961.216
355.705,1035.31
755.884,1442.542
776.586,329.674
322.857,508.063
249.038,1146.453
623.312,386.29
485.234,754.693
89.119,1032.871
305.501,1393.118
477.4,975.152
1106.641,585.204
667.117,378.862
838.2,1428.586
930.006,1192.777
863.877,418.925
732.505,68.851
668.324,1284.751
44.871,878.3
678.215,974.662
646.813,768.211
272.714,1238.567
1287.844,897.292
631.546,106.046
905.599,192.129
403.1,679.123
316.271,1291.394
813.568,503.72
712.844,1.443
44.602,1081.695
1219.924,1322.326
500.816,169.44
733.532,147.807
324.233,762.477
175.508,881.549
339.517,401.668
230.863,1066.703
7.563,328.571
405.309,916.952
1120.023,511.79
534.151,197.121
555.329,1279.19
1318.822,789.339
1183.379,985.792
845.389,1278.912
779.159,402.952
1309.172,214.293
353.494,251.265
478.836,1164.575
239.463,1000.054
515.166,439.375
501.314,679.204
847.433,1392.314
1282.385,658.073
933.383,1294.758
487.362,266.308
470.014,550.158
931.115,765.898
750.508,216.356
346.605,486.721
471.665,1335.061
658.061,737.381
1257.719,513.846
743.957,39.623
460.114,919.807
814.071,1003.421
539.408,992.918
624.097,595.404
191.388,1345.781
228.065,1143.718
670.94,594.116
212.161,1112.853
703.635,930.891
816.322,698.48
499.747,1053.884
632.68,262.572
255.351,1226.755
1022.945,1145.496
839.413,1032.683
177.091,1151.376
441.42,762.368
1173.24,464.285
1231.022,1044.31
256.599,398.344
864.712,924.969
987.431,1009.396
932.495,1195.11
514.168,256.886
294.596,1101.191
239.344,1308.32
373.246,206.42
39.409,889.06
200.901,668.654
822.063,1347.661
379.518,612.746
452.485,1018.788
378.036,1037.02
412.436,1350.96
1348.71,903.675
3.509,1128.479
169.264,1295.607
996.223,1103.404
818.631,827.067
754.357,115.426
855.779,1251.361
1164.157,1383.813
945.457,940.756
47.417,162.69
135.21,1206.334
27.607,1356.251
269.28,578.192
450.45,351.599
416.019,549.113
736.615,671.674
540.951,860.841
211.809,1241.402
642.858,1337.062
870.263,818.71
233.091,784.362
823.203,494.912
514.965,853.973
1046.705,1034.311
569.486,94.985
155.442,579.181
1117.248,1372.219
1149.013,162.349
659.885,624.427
505.668,1316.964
1372.594,583.606
107.903,290.305
292.122,755.301
688.957,597.027
567.046,667.508
405.61,873.145
831.998,568.376
529.891,816.155
804.442,573.55
1378.068,505.837
477.432,309.502
163.83,1400.183
835.206,809.674
237.611,794.259
320.014,156.268
476.089,834.55
197.66,1170.454
713.906,429.628
378.163,251.451
939.186,720.854
416.226,1272.512
1045.67,372.684
395.226,318.687
379.284,1145.933
1349.981,1217.247
492.668,616.41
483.037,958.514
195.106,482.596
309.089,1001.461
1272.112,766.195
715.407,836.399
475.289,1142.872
408.003,739.547
1249.911,425.45
49.836,335.158
117.087,843.575
295.4,608.513
745.978,350.486
583.67,26.476
50.76,384.782
711.435,422.966
575.406,97.65
225.482,306.096
912.119,763.59
1413.042,858.917
307.31,319.009
770.575,219.787
51.188,1440.901
975.709,1083.251
533.792,7.497
900.062,554.386
244.571,252.542
494.863,1088.974
136.072,466.503
636.371,1025.332
1017.19,936.252
535.721,1226.276
1272.302,707.704
596.091,363.924
496.732,350.205
690.028,590.654
567.3,672.456
931.426,192.986
716.006,847.403
1165.375,790.495
1158.117,86.959
428.995,635.403
953.589,1098.117
984.432,808.486
698.102,78.38
727.257,242.109
427.757,907.777
849.662,710.527
227.668,893.035
887.572,492.111
457.1,1074.577
911.91,1313.252
606.151,1180.962
661.306,1035.873
880.916,1077.495
393.493,1244.391
1034.335,641.267
309.88,1012.67
718.977,488.516
254.215,949.834
279.564,329.581
514.154,1020.946
624.806,709.4
1117.44,1257.345
613.675,865.594
238.625,1046.215
151.528,1275.857
1251.78,899.546
59.028,817.413
731.657,791.997
981.982,1043.647
463.072,864.195
892.425,88.01
136.43,524.82
916.731,1349.953
685.305,40.23
722.404,294.33
362.395,804.725
768.643,638.348
926.171,7.491
850.527,29.635
529.428,1045.152
469.318,786.725
1014.592,830.781
81.541,126.182
826.334,605.895
110.775,799.502
1417.61,769.662
62.639,1302.697
332.845,655.991
1074.622,185.886
693.503,253.428
853.218,781.437
1248.555,719.365
872.717,313.621
485.128,1150.928
580.163,1156.486
491.547,507.232
1140.989,890.576
540.84,620.567
105.224,1152.332
1423.419,1175.868
429.982,1015.228
590.621,906.041
401.536,605.597
586.008,411.827
1190.129,1003.839
316.313,917.641
347.164,1234.564
996.169,637.832
629.435,287.068
7.823,250.399
653.903,775.306
1184.541,766.338
995.711,13.367
673.137,706.522
430.428,878.605
267.125,913.322
1142.925,671.056
174.23,669.303
407.183,758.667
788.033,565.561
720.148,690.879
793.762,899.675
524.388,1400.619
554.694,532.744
779.974,897.478
348.863,603.66
936.78,525.64
1040.965,296.479
846.998,378.043
91.129,1300.142
1054.993,1381.753
119.858,451.747
655.378,1015.728
359.969,967.384
718.338,669.024
807.097,847.494
630.911,907.042
279.819,1151.725
1227.983,613.974
1021.115,911.066
325.14,1176.669
956.903,746.911
1319.219,836.197
630.97,406.523
701.132,137.166
711.942,784.547
1048.355,1075.048
403.199,1055.189
945.89,560.095
28.896,1020.67
581.04,1009.369
367.951,721.366
820.428,1327.218
53.539,156.177
951.11,772.203
