18
125
950
1669.319,1288.993
1096.554,633.355
1842.473,702.081
2403.277,949.869
690.165,1054.708
1676.404,2121.301
576.788,289.948
296.969,1944.193
1125.092,1809.623
2162.92,2290.231
850.768,2631.12
1915.186,1379.804
1195.433,875.134
1848.305,597.662
2630.131,1073.318
407.927,974.924
1641.103,2022.014
852.723,484.506
336.753,1949.329
904.947,1588.394
2348.404,2165.701
961.523,2260.822
1718.008,1081.322
988.701,920.678
1815.274,637.697
2275.225,822.706
727.527,1065.607
1620.976,2105.16
703.321,377.598
563.0,1989.655
1303.774,1650.078
2194.624,2488.165
871.53,2323.522
1588.521,1265.565
1343.87,1048.064
1900.782,488.291
2654.046,829.866
765.762,1102.511
1331.157,1954.369
429.189,297.313
229.839,2164.114
1014.97,1367.372
2204.759,2039.164
600.596,2286.302
1733.493,1268.13
1029.714,1021.003
1790.488,688.029
2228.861,989.859
290.693,1028.626
1415.787,2248.26
530.427,122.362
458.036,1848.148
1153.189,1636.528
2061.906,2100.579
624.307,2321.288
1841.498,1137.563
1396.683,792.406
1728.682,445.066
2538.146,715.877
416.172,1227.662
1450.278,2310.989
744.818,499.963
175.975,1787.873
1172.688,1537.789
1974.882,2088.748
940.081,2488.195
2031.676,1229.49
1281.244,892.492
1728.335,568.44
2267.282,981.412
298.215,1147.253
1232.573,2192.08
642.859,291.855
425.986,2084.926
1224.988,1616.112
2121.666,2154.347
1056.01,2387.483
1710.365,947.358
1268.14,837.045
1821.971,499.009
2603.533,905.855
669.489,1018.252
1594.908,2079.948
635.752,358.967
99.182,1769.042
1262.255,1701.812
2110.342,2166.943
944.908,2479.045
1966.22,1151.736
1048.322,890.103
1819.071,737.41
2526.856,1174.048
305.35,1338.981
1405.218,2169.28
662.745,355.078
296.025,2118.97
875.324,1510.825
2125.526,2485.291
986.809,2320.498
1682.781,1189.716
1151.545,836.947
1652.61,279.027
2229.478,1048.563
395.221,1082.04
1485.774,2086.802
486.252,272.113
462.296,1920.03
1224.832,1437.502
2144.803,2100.028
965.063,2297.692
2003.947,1013.728
1052.314,917.143
1768.615,379.733
2617.161,915.695
538.386,974.399
1290.269,2094.1
726.935,273.34
424.492,1697.308
1315.137,1459.546
1929.893,2328.71
572.755,2385.5
1832.66,1109.897
1299.668,1019.776
1714.867,705.197
2436.974,1044.587
488.747,1277.983
1553.396,1922.956
618.322,482.557
417.259,2032.447
1010.02,1720.827
2128.396,2465.081
702.056,2591.794
1872.121,965.079
924.911,759.211
1796.434,440.093
2486.764,818.262
412.658,1299.105
1347.207,2332.213
795.48,230.489
188.466,1781.46
1053.5,1562.402
2241.295,2408.055
923.187,2652.093
1882.603,1098.097
1067.679,937.122
1519.485,576.953
2420.85,1010.063
470.596,1351.901
1336.119,2104.3
614.063,219.562
470.186,1950.875
984.06,1719.526
1863.093,2281.194
816.072,2403.676
1926.413,1324.897
1039.498,786.554
1664.165,730.622
2499.227,1172.613
578.712,1386.177
1645.139,2092.855
691.571,280.671
186.642,1979.565
1279.009,1487.839
2251.723,2152.999
691.36,2231.268
1657.507,981.145
1229.02,617.657
1706.218,634.304
2475.617,1090.045
462.824,1049.32
1317.389,2187.286
538.81,260.159
167.452,1799.897
976.225,1641.689
2236.74,2175.954
758.349,2539.18
1749.839,1139.499
1145.978,871.859
1742.752,672.088
2471.196,767.548
765.726,1098.38
1372.013,2277.464
771.371,572.58
448.947,1824.222
1148.8,1316.205
1862.418,2234.303
878.225,2378.415
1660.526,1114.373
1386.257,854.226
1607.529,468.747
2259.654,976.662
504.903,1090.89
1470.117,2095.571
909.816,367.781
403.804,1928.1
1163.326,1370.646
2306.345,2046.521
660.804,2221.331
1661.757,1096.62
1073.934,962.324
1754.221,299.307
2339.154,910.851
600.607,1012.871
1312.046,2319.308
574.186,584.089
511.206,1933.841
1017.188,1721.271
2220.27,2419.99
564.211,2553.913
1853.511,1128.767
1295.562,955.067
1496.648,511.549
2428.032,886.473
321.422,1012.252
1429.085,1882.22
624.171,143.945
422.086,1818.927
855.803,1591.814
2172.723,2363.159
700.227,2393.417
1928.195,1068.974
1058.56,1031.11
1957.457,337.724
2522.306,946.17
316.682,1144.586
1530.821,1997.752
410.952,506.621
291.306,1806.468
1342.679,1569.572
2180.088,2453.78
569.771,2346.553
1735.704,1092.596
1203.792,715.692
1630.839,679.768
2275.777,749.719
721.11,1189.882
1486.587,2093.954
414.539,363.57
551.186,1881.282
1178.478,1673.755
2240.529,2370.148
1047.525,2508.097
1893.679,1007.639
1184.375,705.455
1943.901,563.446
2337.603,1088.957
524.672,1166.469
1476.951,2321.415
514.816,434.134
364.789,1746.906
1293.732,1715.157
2268.772,2306.384
644.232,2237.806
1895.209,1032.955
1226.353,791.754
1916.464,640.481
2396.343,1124.699
328.578,1029.055
1195.893,2015.094
858.927,326.892
102.058,1783.098
1103.116,1417.264
2029.285,2047.447
594.615,2377.831
1578.18,1102.278
1062.934,681.725
1696.988,253.703
2588.774,701.792
466.55,1182.111
1301.614,2146.657
789.872,214.93
110.407,1831.521
1248.056,1362.314
2250.777,2076.361
700.164,2206.908
1681.942,1296.029
1397.306,858.678
1624.404,638.665
2642.496,838.888
333.476,1150.494
1164.662,2098.844
683.929,421.868
517.244,1764.674
1005.576,1506.671
2111.61,2330.792
627.873,2494.786
1896.427,933.044
1157.839,691.344
1980.012,427.545
2377.079,1150.738
717.286,1319.637
1249.087,2213.078
604.767,409.237
225.137,2137.374
1204.954,1683.945
2145.885,2275.188
708.656,2226.68
2060.404,1213.798
1362.341,801.086
1923.969,305.058
2297.584,881.706
706.698,1231.538
1236.562,2260.858
416.186,445.918
259.166,1984.486
1185.949,1617.837
2041.236,2451.445
761.064,2207.091
1882.642,1218.494
1260.313,706.05
1576.359,331.959
2304.906,917.65
324.382,1225.184
1507.094,2217.401
719.432,365.313
98.7,1834.438
971.851,1383.053
2042.268,2446.111
641.816,2279.032
1644.593,1214.7
1219.617,1053.133
1695.913,242.358
2663.433,1097.913
562.822,1198.76
1234.237,2050.385
396.254,302.655
563.131,1880.997
935.464,1632.032
2309.772,2255.147
602.887,2382.282
1738.634,1078.606
1086.991,1051.328
1912.568,695.355
2635.013,752.291
278.346,1131.281
1663.371,2029.306
507.478,486.199
62.632,1944.11
906.934,1719.945
1999.895,2474.009
965.104,2425.422
1744.155,1317.998
1168.053,1013.639
1677.185,415.511
2646.467,1076.47
460.478,1086.009
1232.172,2231.497
779.147,508.441
534.463,1885.642
1229.253,1738.99
2346.398,2329.519
850.497,2605.446
1877.613,1137.902
929.814,945.961
1908.663,555.644
2256.499,843.984
336.714,1074.685
1403.024,2067.028
529.085,430.367
185.626,2147.708
1120.615,1806.45
2187.956,2271.055
894.113,2356.963
1997.103,1305.42
1259.374,978.163
1790.742,594.033
2664.346,963.171
567.806,931.224
1485.994,1969.095
592.651,404.682
423.663,1787.007
1100.839,1323.892
1995.494,2469.266
922.482,2692.726
1784.618,1381.937
1231.299,1051.64
1779.326,243.868
2388.494,814.778
267.126,1130.261
1561.591,2185.458
655.13,429.153
275.227,1786.545
1093.929,1452.774
2062.303,2260.421
882.347,2268.021
1871.047,1152.559
1128.181,827.219
1831.898,279.731
2605.298,1025.419
502.028,1002.526
1357.024,1892.216
569.658,494.769
401.218,1710.23
1186.85,1788.659
2263.189,2319.604
821.201,2499.838
1764.913,1046.427
1024.096,654.103
1765.498,228.01
2650.417,929.275
440.89,999.951
1418.808,2284.367
656.027,541.396
54.95,1823.155
969.011,1485.778
2246.479,2310.973
944.808,2473.383
1710.945,1070.84
1350.126,999.43
1634.667,463.206
2475.317,1103.94
332.626,1321.349
1307.563,2209.043
448.923,247.24
492.316,2045.253
1177.682,1732.386
2302.417,2350.538
737.515,2632.162
1817.556,1170.753
1396.538,952.895
1677.438,707.055
2352.563,967.481
467.238,1380.356
1248.427,2096.194
751.352,272.298
240.603,2124.122
915.549,1630.149
1991.708,2170.442
940.403,2610.415
1795.458,898.22
911.001,877.714
1655.583,717.44
2576.304,858.994
611.231,1323.548
