468.952,811.942
908.57,533.78
812.308,379.215
844.534,899.271
75.531,666.29
1265.39,401.682
427.266,383.666
1013.92,804.994
837.197,644.66
1060.055,889.038
97.082,1120.302
1195.597,169.621
669.549,909.138
