18
125
650
355.671,819.284
1262.58,918.979
1957.721,1915.3
1147.891,156.676
1850.472,971.936
128.561,1141.109
391.972,1254.916
899.559,1692.851
1142.097,1955.823
1630.274,435.79
590.321,374.101
2019.071,1726.138
426.152,1795.9
339.57,595.792
1174.417,705.741
2385.695,2333.32
1370.296,585.639
2336.118,1518.381
35.989,1769.527
376.919,1090.861
1265.651,2152.671
1347.234,860.955
2332.684,411.678
211.894,211.435
1031.945,2174.377
617.761,1959.594
369.551,530.984
1677.669,693.76
2151.782,2221.969
721.652,136.418
1563.366,873.017
314.446,1989.604
970.53,1608.791
1521.007,1969.817
1145.224,1067.796
1959.528,403.402
108.768,250.498
1565.378,1904.774
172.697,1753.359
582.526,951.962
1973.041,885.223
1883.706,2297.991
828.388,784.061
2017.882,1236.487
384.142,1734.537
680.865,1014.085
876.339,1872.714
1148.025,1519.017
2243.563,270.748
239.44,381.599
1423.013,1967.267
300.329,2141.259
296.941,981.685
1611.465,282.099
2396.59,1983.733
815.455,466.441
1987.644,1264.687
283.668,1474.352
758.992,1071.336
946.562,2137.712
1301.313,1383.922
2366.476,378.069
14.747,688.873
1746.98,1875.038
241.605,2345.534
131.267,1240.066
1559.622,315.479
2080.036,1957.636
1182.761,422.167
1956.646,993.644
435.081,1530.518
960.206,843.961
852.618,1854.935
1194.061,1327.811
2088.817,574.115
196.446,459.7
1611.838,1941.479
252.47,2081.316
275.151,1213.237
1432.607,409.702
2177.662,2031.142
1166.318,344.607
1982.722,953.496
333.995,1960.883
798.777,1040.179
789.988,2153.707
1232.034,1300.619
2201.856,239.032
356.288,581.682
1451.416,1863.695
228.517,2155.541
255.553,954.174
1619.9,518.673
2307.239,2039.499
1213.144,426.993
2083.786,1208.669
171.683,1763.358
828.171,976.032
751.479,1883.793
1393.533,1334.301
2398.352,524.482
47.246,383.58
1320.787,1938.887
290.493,2230.615
181.388,1253.846
1616.783,364.03
2173.695,2024.95
1120.606,343.038
1730.054,1059.747
316.852,1854.469
781.72,900.808
807.207,2197.144
1073.474,1537.206
2078.24,640.515
290.089,425.311
1496.39,2069.093
180.697,2272.952
317.313,941.41
1344.459,509.306
1948.818,2010.618
914.389,120.352
2033.147,1187.52
436.642,1768.349
1091.693,1082.272
754.338,1890.906
966.183,1372.86
2212.006,243.188
118.689,680.699
1321.943,1955.296
90.488,2136.343
24.571,1067.974
1519.794,538.252
1987.829,2151.728
846.114,275.227
1936.479,1117.349
168.078,1607.859
994.52,1139.608
1055.237,1926.27
1052.76,1437.708
2126.948,649.717
9.047,476.264
1790.82,1979.238
159.718,2175.801
159.868,894.156
1678.147,638.352
2153.455,1934.322
853.292,394.92
2104.395,1098.345
93.247,1682.986
888.2,981.74
993.735,1867.706
995.778,1480.525
2225.651,693.349
308.042,338.503
1536.478,1744.841
363.907,2337.931
322.242,864.125
1583.426,421.208
1969.195,2029.813
920.16,158.302
1866.323,1156.279
368.195,1533.937
1016.349,1188.227
796.239,2025.988
1113.296,1609.959
2107.549,586.3
113.567,629.785
1336.555,2026.238
275.146,2291.589
59.228,989.289
1666.006,527.862
2256.402,2114.468
1030.593,311.347
1903.126,1148.51
111.985,1771.416
965.924,877.468
1090.656,1880.941
1148.443,1451.554
2212.626,420.333
117.086,393.261
1467.579,2070.086
149.792,2270.026
294.317,1220.18
1523.312,659.619
2264.117,1935.002
1066.576,222.158
1853.276,969.72
472.945,1876.79
721.946,808.251
960.922,2020.421
1278.854,1393.129
2000.446,590.833
20.891,618.817
1491.928,1883.484
29.291,2151.127
255.764,1236.6
1609.776,485.355
2333.998,2062.56
850.1,335.752
1973.175,1174.789
320.408,1786.317
944.478,964.535
830.33,2210.147
1130.528,1537.853
2107.464,314.006
295.602,309.979
1802.79,1963.076
279.848,2198.151
292.285,1088.006
1419.447,255.288
2351.173,1884.747
812.276,376.056
1717.381,1028.987
374.494,1825.575
951.421,1111.769
996.317,2080.057
1182.588,1471.517
2143.382,356.583
364.05,441.815
1504.873,1822.27
239.087,2352.842
215.751,983.183
1451.184,590.479
2200.742,2063.837
854.296,223.703
1896.966,1257.347
245.218,1956.274
695.551,1144.601
798.5,1906.106
1060.865,1494.29
2094.027,458.208
161.219,509.015
1655.549,1928.351
110.533,2315.489
221.862,1230.957
1363.155,425.402
2202.736,1796.837
930.222,536.212
1827.934,1005.916
131.968,1595.827
962.395,915.625
1034.939,2175.138
1385.23,1581.782
2225.501,630.19
350.613,457.128
1406.429,1840.546
67.151,2302.864
231.567,1052.106
1739.184,490.369
2300.272,1898.369
849.611,325.842
1938.396,1057.145
447.309,1552.161
747.893,980.377
1015.43,2013.327
1002.72,1426.79
2118.799,672.646
215.664,249.626
1569.705,2177.706
309.802,2301.737
238.365,946.426
1351.043,545.352
2052.063,2042.219
1018.963,356.742
1780.108,1232.147
222.936,1597.383
798.383,1052.693
828.421,2055.143
1172.912,1638.608
2221.478,349.037
213.567,251.363
1725.983,2112.309
160.584,2226.929
209.382,920.05
1449.542,411.505
2143.47,2107.797
1015.122,245.161
1950.662,882.544
211.093,1856.396
894.411,1155.478
1154.393,2082.704
1213.919,1364.207
2067.729,437.948
294.484,519.837
1588.033,1839.61
198.243,2347.645
162.207,794.901
1333.709,439.602
1996.49,2165.578
1050.127,337.705
1935.574,1188.913
323.518,1600.769
994.194,1202.53
869.92,2093.918
1318.005,1312.385
2156.131,521.733
280.819,335.576
1523.182,1994.269
136.141,2066.267
257.669,936.358
1671.679,266.614
2307.746,2193.424
1042.052,537.359
2016.217,1245.385
367.711,1909.214
784.009,1027.51
749.995,2092.558
1007.312,1278.999
2292.456,393.129
364.785,556.239
1516.579,1986.516
164.989,2322.047
102.622,1242.519
1465.234,293.005
1998.058,2148.972
1061.072,391.564
2085.365,960.643
408.64,1821.655
929.539,1034.723
1165.881,2006.956
1058.652,1301.174
2301.684,364.777
259.011,470.367
1412.084,1992.628
350.438,2238.831
18.425,888.464
1398.461,589.859
2323.503,1985.566
780.275,284.996
1855.091,982.506
128.526,1600.891
917.931,801.847
751.55,1839.554
1414.118,1518.27
2268.484,637.433
199.589,661.248
1694.101,2007.556
88.651,2039.711
183.269,965.566
1572.258,590.077
2005.977,1881.236
1216.143,401.092
1770.038,1049.173
298.687,1925.374
940.217,1220.933
813.489,1931.359
1224.017,1206.054
2334.081,436.928
226.532,643.791
1384.962,1887.085
47.054,2369.0
275.833,854.95
1578.32,190.93
2158.709,1999.884
1065.085,93.388
1958.933,1266.039
218.19,1485.799
933.327,917.403
1133.599,2124.883
1284.557,1233.959
2177.887,375.101
352.529,591.984
1442.411,1878.584
180.703,2267.44
20.054,1034.244
1697.345,597.827
2136.043,1957.84
845.724,425.664
1728.854,1263.339
67.5,1722.881
975.258,1130.741
721.34,2081.952
1277.238,1442.87
1971.463,415.877
224.537,273.381
1462.266,2033.046
128.513,2338.955
68.918,1181.509
1760.502,348.464
2067.929,2164.657
821.475,258.897
1853.63,939.711
383.098,1944.259
776.28,815.521
989.967,1863.734
1087.949,1253.098
2077.517,406.421
53.779,491.264
1721.755,1905.155
358.379,2322.216
205.745,1189.761
1459.107,350.773
2086.989,1865.251
906.293,402.295
2038.238,965.255
467.427,1682.778
960.567,886.748
1027.996,2049.443
1346.435,1410.744
2340.448,579.877
330.76,610.286
1543.075,1929.224
57.009,2144.437
176.013,1016.896
1439.557,602.884
2244.782,2190.005
1167.924,159.68
1925.045,1100.696
372.059,1823.079
782.093,1054.966
853.686,2146.851
1144.663,1520.954
1990.839,561.092
7.97,429.617
1580.285,1756.503
373.116,2274.677
222.924,1008.087
1359.308,385.431
2062.603,2001.775
826.928,278.408
2017.932,946.653
320.242,1641.145
880.494,1087.993
704.992,2097.469
1347.075,1456.202
2138.402,429.84
110.966,659.958
1734.177,1771.496
180.991,2097.301
2.797,849.465
1411.401,596.344
2254.314,2091.534
1063.623,115.636
1907.108,917.023
263.835,1570.913
768.691,959.488
1113.976,2010.744
1104.065,1456.508
2224.615,328.554
112.367,718.525
1521.696,2083.149
43.253,2049.666
268.811,1243.031
1435.239,496.553
2164.648,2213.644
1140.662,215.203
2012.832,941.139
512.585,1817.757
869.704,980.529
1081.653,1998.242
1002.329,1524.555
1995.144,573.309
156.955,691.216
1617.488,2123.093
71.747,2280.749
46.639,1026.36
1648.963,411.438
2015.21,1990.353
1182.331,147.595
1658.673,1150.362
384.656,1764.737
1093.457,1055.459
803.289,2038.503
1395.621,1547.65
2204.905,466.21
39.416,614.682
1422.617,1912.6
190.14,2276.552
299.406,1017.985
1557.195,236.18
2089.374,1788.196
1056.83,177.532
1700.02,1242.457
500.695,1811.8
789.952,1002.442
747.648,2045.761
1153.549,1403.031
2043.575,663.279
254.975,522.632
1431.749,2095.787
250.257,2371.743
151.903,862.48
1488.609,261.007
1944.394,2016.478
941.282,385.141
2020.809,1114.919
406.356,1892.957
831.013,1062.356
964.939,2119.431
1124.259,1362.768
2169.969,709.106
232.001,565.993
1544.664,2115.249
85.03,2104.612
318.267,951.747
1542.919,471.711
2289.093,2223.867
872.727,191.725
1794.412,914.15
284.135,1878.066
895.641,818.809
1062.878,1796.166
1295.012,1415.859
2148.25,282.438
28.731,462.825
1653.023,1944.061
230.297,2332.268
268.985,833.422
1496.063,541.882
2208.386,1833.979
837.231,192.584
1814.044,1134.185
232.035,1493.267
869.893,835.232
795.466,1997.337
1136.947,1539.174
2154.73,710.589
195.931,329.201
1699.057,1966.491
271.122,2098.632
15.884,1194.653
1714.02,416.904
2330.952,1864.036
768.689,312.093
1944.784,1247.865
265.99,1831.048
935.005,1193.245
1164.449,2050.775
1406.434,1416.146
2073.358,326.163
129.717,630.807
1624.356,2123.244
319.116,2281.75
