390.846,815.005
1420.072,1277.712
1447.257,395.776
384.693,1099.999
756.699,330.268
1524.185,1138.927
1356.415,1067.552
471.563,1408.268
1009.776,1088.506
628.734,1062.707
1101.092,485.453
870.274,854.94
1162.42,354.594
509.808,555.356
325.519,671.176
1010.823,1558.499
266.692,1154.464
769.273,1604.201
1145.248,1492.579
1260.316,847.691
1351.134,894.947
1377.44,927.954
614.953,670.979
1365.342,1582.613
1303.654,465.544
356.5,888.808
914.766,102.397
1523.927,1372.735
1049.874,1056.469
563.631,1308.511
882.932,1148.694
433.994,1058.772
820.115,382.311
976.26,778.779
1063.465,505.971
502.861,435.45
449.03,810.491
1003.24,1571.868
309.971,1313.274
613.393,1351.965
1219.874,1478.703
1051.383,672.251
1329.022,816.847
1555.061,1116.15
414.15,781.232
1442.362,1599.973
1364.786,487.999
277.345,789.046
930.189,112.127
1536.868,1194.715
1064.262,1103.647
473.587,1228.891
794.198,1258.342
540.968,889.352
861.452,325.961
983.217,858.703
1141.807,422.624
546.739,361.919
206.947,565.65
1095.426,1360.187
476.604,1199.343
577.362,1520.793
1289.595,1332.34
1250.14,629.333
1436.087,790.169
1547.487,1006.211
506.489,926.831
1413.317,1602.211
1433.67,408.646
130.555,900.071
813.71,272.835
1531.443,1156.673
1186.92,1186.832
665.931,1215.533
862.845,1254.834
669.926,925.595
858.278,335.564
782.297,855.822
1056.984,198.341
603.908,489.859
449.096,741.021
974.17,1384.431
505.217,1222.81
489.011,1602.751
1398.321,1451.721
1150.775,749.052
1257.407,734.09
1345.153,1019.175
591.92,818.477
1488.182,1594.867
1472.841,359.207
333.893,793.684
1022.014,392.796
1486.378,1210.881
1228.591,1200.403
588.178,1284.922
758.871,932.452
700.373,982.796
976.783,516.137
836.249,736.361
1258.233,447.222
559.559,519.67
220.427,632.337
1003.074,1296.885
351.722,1069.118
690.915,1565.67
1281.954,1509.534
1120.068,831.702
1567.257,726.488
1492.481,1047.638
585.624,731.392
1395.78,1624.854
1227.875,367.739
171.945,902.69
746.413,389.744
1300.085,1215.408
1183.22,1282.352
476.498,1157.741
775.784,1113.747
616.615,838.178
1058.148,592.627
1029.651,1013.494
978.07,348.94
619.904,517.134
307.842,554.3
967.073,1346.651
326.019,1150.376
741.01,1491.856
1225.49,1280.606
1244.446,608.335
1543.56,739.303
1309.009,1073.94
519.909,644.721
1374.734,1488.219
1361.744,314.729
311.447,1073.36
943.912,359.439
1582.142,1121.725
1310.6,1157.083
540.989,1420.294
700.08,1202.717
629.724,852.389
925.086,379.582
924.786,835.679
1269.517,324.302
344.466,573.974
294.643,825.429
893.866,1482.705
473.856,1197.201
625.255,1342.313
1275.275,1294.616
1076.491,608.792
1508.499,727.417
1337.453,1138.26
541.701,747.156
1525.485,1592.055
1414.463,646.127
354.97,905.242
982.819,380.381
1290.094,1189.022
1230.487,1192.301
523.989,1356.363
726.315,1007.412
613.591,916.266
757.405,537.155
1031.122,960.333
968.441,359.72
348.298,660.732
339.089,556.461
888.14,1362.775
183.517,1229.238
499.202,1466.853
1272.198,1429.103
1060.375,776.482
1461.443,679.88
1562.951,970.562
751.652,809.765
1614.078,1417.428
1476.563,616.439
254.284,1107.155
785.041,175.394
1531.546,1148.083
1293.856,1141.049
544.362,1144.745
815.491,1224.791
561.427,1201.494
917.892,675.426
1026.168,955.32
1130.571,340.672
349.168,404.43
342.101,878.422
1003.194,1227.3
274.965,1363.531
638.637,1365.739
1230.895,1248.354
1090.109,632.436
1295.019,842.824
1492.245,982.242
637.751,650.626
1559.679,1330.739
1570.063,449.251
457.841,972.357
1011.137,393.465
1504.945,1400.534
1334.747,1103.571
452.703,1392.767
884.101,912.393
718.827,1056.69
1021.745,359.126
943.27,900.164
1276.313,371.124
488.866,599.042
329.606,658.017
860.459,1408.015
444.551,1303.418
598.796,1524.423
1392.092,1347.198
1215.186,759.815
1504.361,685.926
1484.622,1121.048
598.535,962.862
1434.563,1538.032
1236.752,563.559
148.603,1095.099
867.467,124.966
1463.921,1119.758
1210.291,1200.758
409.673,1368.436
711.041,1075.806
609.213,1151.993
1011.407,398.453
903.22,713.074
1152.4,359.375
571.601,551.824
174.496,693.554
902.156,1334.63
380.488,1384.87
619.865,1337.098
1290.648,1512.237
1260.569,567.256
1382.492,687.036
1471.773,887.219
642.951,908.437
1565.217,1399.576
1544.314,497.267
439.578,996.694
823.764,440.409
1627.261,1285.832
1190.057,1045.02
461.735,1223.018
864.434,991.711
676.848,1054.236
910.806,305.538
856.997,932.369
1170.346,184.092
483.532,444.433
318.513,831.297
1102.514,1373.442
252.235,1323.602
650.135,1372.965
1383.808,1414.726
1104.727,602.788
1392.93,625.906
1432.788,1205.971
722.094,892.161
1489.438,1299.558
1415.733,306.484
351.93,943.129
743.113,231.19
1325.62,1154.445
1338.024,1085.803
590.2,1284.938
731.063,972.94
757.061,1016.954
1064.482,519.538
951.505,820.457
1013.824,344.801
376.638,680.418
305.977,856.844
923.044,1566.452
505.331,1266.668
575.462,1538.666
1312.454,1209.262
1179.683,764.152
1466.337,763.54
1355.453,992.713
462.183,785.235
1401.256,1619.655
1340.647,535.449
253.751,1105.025
892.135,141.031
1361.122,1125.36
1052.978,1172.563
546.902,1373.679
726.979,1212.658
580.935,938.405
900.931,359.296
970.685,981.62
1155.366,228.974
457.518,521.063
441.229,787.72
1087.65,1397.299
206.566,1216.487
660.228,1430.293
1336.812,1399.945
1178.045,595.365
1422.024,781.42
1393.368,875.568
632.644,641.056
1544.64,1538.686
1209.155,510.656
287.474,1106.284
967.273,373.566
1457.781,1137.676
1063.17,1170.897
616.29,1142.912
727.599,1159.424
669.851,1092.812
981.587,651.664
808.447,787.679
1134.703,405.116
360.79,561.804
246.512,633.257
1023.709,1572.562
234.514,1241.453
731.12,1417.755
1320.117,1532.784
1315.752,768.212
1266.201,683.11
1327.177,1133.734
743.202,894.485
1437.652,1623.713
1492.451,384.096
319.475,941.995
853.953,115.389
1325.528,1286.431
1099.705,1172.045
486.473,1385.65
833.633,1264.609
649.289,961.886
897.265,621.387
1066.281,836.563
1072.15,320.431
460.107,529.159
402.418,604.601
977.208,1383.283
162.078,1295.744
614.117,1329.028
1136.578,1428.403
1146.375,903.239
1383.849,728.993
1358.015,1153.173
665.506,926.669
1420.168,1494.474
1458.625,609.171
164.011,921.116
988.973,350.16
1325.137,1314.489
1300.902,1076.151
641.819,1166.218
721.991,1090.389
592.326,890.776
789.015,412.322
872.418,974.215
986.421,365.248
566.411,590.219
425.614,810.524
907.168,1378.276
288.549,1284.886
514.811,1507.172
1301.189,1468.953
1136.239,701.447
1496.331,831.887
1261.231,1058.013
726.433,698.639
1325.127,1418.871
1386.745,454.148
348.198,853.345
824.779,342.452
1634.449,1203.907
1307.155,1063.049
621.557,1122.53
825.037,907.814
456.687,936.672
763.166,516.309
1004.901,869.913
1292.306,431.487
560.902,671.314
226.344,586.399
1118.776,1260.271
407.78,1157.394
603.021,1611.59
1368.066,1467.55
1038.814,783.892
1399.859,863.29
1374.29,932.198
502.772,746.791
1399.006,1624.767
1515.298,502.077
367.546,843.324
925.688,334.388
1312.449,1268.331
1143.465,1132.008
428.446,1411.702
665.344,1145.957
664.232,978.657
1046.261,595.31
972.963,801.844
1034.524,352.392
378.668,387.846
412.895,840.113
1101.47,1269.421
457.253,1286.761
492.807,1547.858
1386.418,1421.743
1089.641,635.155
1366.709,573.927
1441.002,1060.956
449.848,814.429
1378.099,1377.726
1265.935,475.952
99.448,964.439
841.754,214.78
1435.08,1308.354
1305.66,993.403
425.582,1294.559
675.453,1092.911
454.819,1100.83
877.324,321.679
1078.224,946.371
1183.887,198.679
427.454,606.972
