18
125
850
529.021,744.424
972.3,659.85
947.291,1433.586
931.309,1201.849
293.199,591.883
1183.608,49.981
100.394,1259.344
20.402,126.438
1106.696,351.256
543.651,708.921
657.328,52.563
681.395,1024.1
1274.356,91.454
448.178,1118.795
332.469,1373.101
162.64,375.271
716.504,78.365
330.916,1076.314
757.451,804.033
1237.084,889.168
64.171,1064.659
174.335,848.429
1426.03,918.163
150.835,1403.716
363.202,324.953
257.944,482.019
453.984,339.117
904.731,488.011
1434.972,1081.215
588.89,1299.682
806.812,302.431
1080.562,861.625
230.882,1451.515
844.025,700.329
912.171,1440.624
228.487,614.389
851.286,40.07
421.949,739.669
300.217,23.55
341.787,423.123
663.347,687.442
565.185,40.651
1445.27,655.667
677.353,986.025
824.546,347.899
904.75,642.794
90.487,957.106
1100.387,716.267
682.538,468.627
854.069,831.037
1102.244,738.244
1472.216,619.124
329.101,586.563
1251.224,82.708
632.319,782.887
949.96,1166.207
810.229,792.437
267.201,785.422
395.793,710.145
848.76,194.7
326.235,925.109
377.307,641.882
129.473,512.366
651.975,633.151
175.503,1092.135
375.827,64.945
1130.283,1310.906
882.697,585.988
900.027,453.226
1452.047,337.538
81.472,675.431
161.44,93.842
1055.986,155.307
264.929,936.559
185.963,371.459
1421.591,530.359
398.829,421.027
176.024,283.72
1270.618,1328.213
757.775,1318.302
938.523,283.456
1463.96,154.385
330.98,398.335
371.704,979.69
283.111,836.705
907.481,1062.638
1282.152,113.481
1127.287,1279.082
563.18,343.008
406.529,468.915
1107.955,5.329
687.297,1038.497
121.526,301.013
1141.875,291.902
617.188,1427.411
832.052,584.236
1435.139,1384.429
425.311,1360.156
613.261,965.237
936.473,1118.641
755.178,1201.747
1319.267,245.248
264.385,702.171
273.713,1280.235
109.82,662.743
1160.301,460.661
938.965,824.737
176.649,715.57
1429.476,999.495
224.686,1146.575
800.161,637.227
758.571,1284.231
757.732,497.59
699.613,727.834
617.197,215.037
791.23,1343.786
472.051,562.324
348.622,617.733
176.564,983.74
388.612,846.891
1275.163,441.291
620.573,903.822
512.592,377.2
1419.127,90.247
169.066,858.893
986.946,513.338
1022.126,727.351
682.221,618.311
1191.806,160.726
1363.999,1037.89
129.965,471.288
323.894,527.115
617.698,76.811
105.247,940.634
766.164,271.622
991.121,531.23
155.627,1489.446
280.441,255.092
1404.536,534.038
177.485,1157.081
1062.994,709.505
1059.453,1227.721
156.889,1283.049
242.252,707.42
1259.899,807.796
452.56,1017.12
1208.466,606.696
862.592,7.603
775.228,828.744
789.153,329.022
934.303,775.564
55.482,1258.117
82.576,535.3
556.552,287.284
26.181,1081.917
821.658,384.479
1047.581,1139.176
484.109,440.914
374.284,542.516
1051.436,12.243
94.828,1467.268
412.7,233.883
709.235,728.7
729.581,1004.737
72.26,458.251
253.881,762.492
100.017,564.238
259.236,451.949
793.816,543.992
841.668,999.83
710.558,776.464
1121.58,1253.13
113.942,1071.319
310.316,856.42
1424.027,209.532
506.005,610.771
400.358,937.626
1287.399,902.297
21.732,1420.858
325.096,304.809
1469.124,925.721
270.436,954.076
452.551,509.949
902.911,679.562
593.233,661.466
162.008,854.464
1351.036,1286.332
770.194,1446.459
718.291,927.578
841.686,770.755
808.186,666.53
276.518,108.525
541.587,279.957
269.157,784.045
49.266,359.426
989.511,535.934
879.141,988.011
1108.981,182.263
1048.965,1429.687
392.549,249.97
503.057,650.654
1395.247,484.639
517.426,277.345
331.441,147.469
818.859,446.544
859.58,698.289
833.027,168.178
491.488,168.579
304.345,1460.672
115.483,614.709
787.026,301.591
381.413,867.656
886.183,828.283
200.869,889.383
629.519,542.452
1484.544,467.201
623.458,458.172
398.008,292.623
478.526,730.957
736.653,860.639
917.909,392.895
1048.409,548.348
38.701,927.42
900.753,511.436
197.158,245.746
490.973,821.25
340.982,1087.62
429.056,692.626
1292.965,359.364
1390.262,731.08
749.891,1398.201
790.416,220.303
920.087,833.839
155.571,551.07
737.936,236.664
1399.452,1425.203
86.782,1199.124
327.032,380.296
568.982,1343.849
458.8,1247.535
44.537,200.717
888.232,1044.76
642.439,585.996
77.961,618.727
1105.371,1059.126
696.552,400.258
787.668,480.259
343.128,609.679
276.332,326.375
438.222,887.112
509.03,380.823
411.216,433.643
