2284.36,2484.223
1148.951,1020.016
74.626,1985.047
2160.454,1643.349
737.353,387.193
1373.787,2072.371
2033.478,883.305
1921.433,2272.736
584.664,1976.344
428.552,727.617
1438.76,2356.555
2570.324,2433.689
1190.997,536.568
392.893,2235.982
2363.528,1548.964
514.94,174.122
1125.516,1461.355
2163.44,709.355
1612.914,1870.473
452.077,1777.921
665.348,952.126
1103.435,2129.204
2427.81,2562.846
1575.193,492.363
58.015,2264.639
2494.486,1421.565
499.811,354.529
1112.45,1484.963
1706.217,957.186
1745.126,2122.656
335.234,1829.284
808.513,937.231
1288.823,2431.012
2538.956,2210.233
1164.231,462.872
456.458,2461.447
2363.951,1332.613
509.931,438.639
1353.351,1792.294
2170.797,888.801
1752.896,2158.198
74.461,1768.41
858.247,865.736
1384.888,2326.404
2338.491,2577.202
1497.329,600.835
380.989,2184.472
2347.614,1599.368
483.492,499.341
1351.284,1728.867
1875.965,919.179
2077.398,1810.503
290.961,1897.223
933.473,923.77
1151.326,1990.397
2577.397,2453.006
1232.224,500.758
339.565,2370.178
2457.765,1309.275
311.678,186.299
1245.501,1543.457
1972.9,956.622
2049.323,1877.629
356.471,1843.705
763.31,988.414
1366.366,2127.665
2457.925,2488.97
1552.396,582.048
485.575,2467.849
2468.889,1436.683
332.412,254.124
1207.105,1464.276
2035.312,737.723
1859.459,1812.297
311.303,1928.308
726.381,784.743
1339.735,2076.089
2307.128,2434.182
1251.526,329.324
163.477,2513.188
2201.028,1554.782
188.851,433.17
1410.666,1565.321
1775.607,874.508
1784.351,1854.785
377.172,1580.793
745.413,611.007
1071.496,2201.497
2539.169,2366.337
1575.725,476.129
315.746,2378.389
2414.644,1323.906
566.391,276.025
1173.744,1557.366
1937.303,1007.308
1619.94,1847.9
258.958,1955.929
677.357,686.84
1193.043,2260.938
2486.356,2477.187
1351.545,514.87
61.606,2373.145
2351.622,1235.209
611.262,254.101
1222.539,1724.497
1914.621,992.055
1803.397,2122.0
82.101,1891.786
982.373,716.581
1383.877,2268.2
2193.196,2449.525
1421.968,306.795
151.208,2476.997
2390.85,1239.49
446.575,335.134
1165.768,1397.653
1969.474,696.025
1636.16,1888.496
394.593,2023.333
952.991,933.495
1292.159,2175.716
2397.286,2581.041
1256.706,237.273
142.663,2264.984
2548.267,1387.664
569.129,363.035
1450.937,1642.706
2005.441,884.777
2049.465,1852.518
43.212,1896.743
702.096,1096.108
1356.868,2088.054
2444.172,2368.716
1586.616,362.561
345.734,2297.253
2255.979,1532.55
532.549,448.22
1165.995,1476.37
2112.034,1034.606
1757.567,1833.481
262.999,1632.494
594.652,972.233
1415.957,2048.337
2258.021,2566.19
1356.865,230.418
456.405,2384.329
2489.126,1225.557
446.826,77.514
1278.784,1524.151
2041.138,920.825
1812.309,2084.748
27.97,1815.431
703.508,819.551
1128.056,2074.999
2390.31,2210.525
1500.233,473.854
172.51,2427.601
2440.709,1366.552
453.654,462.514
1213.514,1767.637
1925.551,649.736
1786.237,1913.045
467.878,1636.769
748.616,822.682
1244.451,2098.97
2284.244,2229.863
1414.594,205.228
104.536,2406.845
2571.475,1410.953
265.446,72.525
1204.981,1435.851
1935.082,620.458
2087.064,1774.363
403.464,1913.524
718.245,842.01
1060.681,2044.45
2282.067,2283.401
1389.709,330.473
428.434,2580.666
2253.4,1533.878
460.297,463.083
1483.95,1386.086
1938.356,735.196
1951.35,2072.629
215.177,1984.569
718.683,888.013
1280.252,2308.601
2198.781,2386.099
1212.094,322.941
378.585,2348.563
2231.449,1446.281
311.259,291.568
1372.664,1648.106
1692.515,826.768
2096.729,2010.309
523.365,1798.93
739.585,1100.644
1234.756,2422.532
2508.426,2250.287
1341.653,203.229
214.033,2273.797
2514.852,1212.47
289.534,282.771
1269.859,1656.808
1729.924,808.095
2026.254,1951.914
257.783,1543.983
605.953,934.295
1472.675,2075.908
2580.277,2383.155
1270.65,441.222
166.779,2520.324
2349.863,1288.151
485.092,411.599
1408.573,1714.405
1700.192,790.01
1629.234,1868.154
475.45,1747.495
721.168,893.16
1151.192,2330.033
2254.849,2483.103
1433.088,427.526
395.945,2577.224
2528.172,1393.696
543.183,135.909
1172.939,1487.423
1928.312,662.582
1777.076,1692.71
165.839,1802.602
911.007,752.704
1404.428,2394.846
2419.427,2553.68
1592.745,466.174
131.099,2571.801
2382.699,1372.717
477.442,105.312
1474.739,1592.156
1726.967,859.748
1869.826,1708.464
303.453,2055.425
650.524,896.577
1310.66,2455.064
2447.128,2380.716
1341.039,466.293
129.91,2249.464
2304.615,1373.414
129.733,178.552
1345.865,1343.0
1886.311,941.423
1693.754,1904.461
367.728,2041.226
1015.133,924.301
1193.645,2448.443
2245.072,2259.463
1231.123,413.74
116.096,2583.949
2342.835,1605.102
287.089,105.663
1405.078,1675.001
1863.703,736.532
1773.772,1854.502
301.261,1654.55
820.22,799.866
1467.359,2210.767
2484.919,2453.253
1332.253,672.048
240.116,2597.848
2490.852,1314.628
246.997,340.687
1473.221,1490.477
2160.271,704.556
1657.25,1843.369
289.853,1541.08
700.534,954.06
1268.207,2153.909
2253.079,2325.116
1195.539,479.796
187.978,2210.954
2149.491,1431.727
171.601,134.395
1560.968,1422.708
1970.014,660.752
1648.307,2059.062
142.643,1572.86
583.3,895.815
1308.118,2018.861
2351.8,2466.096
1161.826,263.882
321.736,2511.349
2524.852,1468.206
221.045,291.414
1178.161,1400.667
1925.059,711.628
1669.35,1845.233
164.688,1972.292
1028.391,940.819
1194.06,2371.318
2496.885,2424.364
1525.928,453.025
158.995,2589.34
2239.526,1594.172
156.721,334.573
1130.634,1438.08
2048.966,739.196
1854.648,2104.642
312.357,1996.719
828.885,916.595
1188.338,2451.389
2447.333,2599.765
1272.684,369.23
491.837,2461.947
2397.9,1275.806
380.755,376.274
1193.898,1609.339
2013.76,863.648
2020.953,1816.946
34.491,1673.695
625.788,861.814
1361.011,2314.704
2443.276,2433.843
1222.31,322.939
384.727,2543.971
2467.922,1502.237
193.211,347.204
1319.456,1484.959
2132.324,844.845
1906.679,2078.633
386.341,1831.989
857.126,625.272
1387.172,2259.101
2364.436,2396.369
1275.011,638.526
341.435,2384.651
2510.539,1549.626
482.701,313.948
1281.218,1710.659
1920.294,920.353
2121.677,1940.847
147.516,1630.207
617.607,935.809
1010.605,2168.119
2459.86,2542.22
1506.571,567.965
27.075,2439.746
2504.21,1465.37
229.244,237.526
1278.85,1753.546
2091.455,703.524
1724.995,2120.101
245.232,1596.386
690.341,751.665
1296.92,2289.4
2453.25,2204.638
1289.033,341.854
458.54,2486.67
2297.43,1353.08
457.597,482.593
1199.126,1400.522
2054.735,826.245
1989.819,2123.332
123.578,1858.848
810.368,650.093
1429.215,2266.922
2309.562,2296.572
1299.473,496.394
259.008,2365.959
2445.323,1529.132
321.809,459.976
1401.083,1496.437
2097.189,857.636
1673.985,1835.904
51.53,1673.456
730.947,852.807
1296.78,2085.94
2331.999,2502.112
1169.025,306.032
478.424,2435.535
2297.758,1125.382
306.396,514.266
1351.245,1306.517
1974.024,609.806
2015.701,1941.553
159.278,1950.302
569.192,894.561
1328.727,2453.008
2475.91,2461.943
1259.101,546.452
511.838,2441.25
2367.356,1224.651
272.656,133.064
1490.6,1617.434
2070.954,685.763
1712.808,1932.008
10.711,1786.608
910.879,647.173
1104.137,2390.138
2318.815,2580.083
1356.037,273.369
248.842,2403.793
2255.693,1487.484
284.055,311.71
1496.504,1416.136
1842.936,691.877
1845.669,2127.925
421.72,1739.62
1004.516,770.412
1335.107,2001.652
2331.222,2343.158
1281.534,332.152
139.361,2317.088
2105.704,1367.66
581.51,317.41
1443.89,1612.517
2118.595,962.692
1925.214,2094.804
355.873,1981.93
548.305,832.47
1311.911,2374.712
2175.79,2412.194
1420.809,319.692
321.863,2536.672
2455.749,1363.976
600.971,266.917
1375.365,1606.096
1863.052,807.991
1898.483,1685.32
75.84,1896.738
681.918,868.049
1170.078,2100.022
2498.247,2379.775
1190.587,457.457
291.96,2221.239
2542.035,1308.879
141.264,286.666
1198.206,1448.406
2168.21,939.302
1971.542,1726.586
403.484,1950.727
842.056,933.348
1399.39,2119.111
2292.356,2330.838
1268.145,555.411
288.856,2552.225
2379.231,1167.224
490.849,213.713
1328.622,1562.789
2177.565,862.856
1801.837,1972.786
315.12,1908.304
654.031,850.427
1296.965,2139.825
2483.721,2449.453
1136.214,459.657
141.822,2533.947
2165.407,1381.181
594.337,323.737
1400.999,1413.956
2141.401,887.626
1651.676,1985.329
514.157,1874.399
663.098,1081.849
1080.865,2302.9
2377.128,2505.537
1489.767,287.337
85.664,2498.831
2266.429,1265.785
515.497,342.563
1177.513,1602.428
1708.957,956.613
1762.532,1776.327
192.89,1589.788
556.198,825.819
1508.847,2171.239
2210.275,2416.172
1259.161,304.467
81.394,2591.421
2281.136,1426.375
395.609,294.607
1503.214,1540.481
1769.523,829.072
1662.057,1977.297
218.678,1594.641
741.374,1082.201
1076.455,2158.817
2412.126,2197.983
1525.509,272.311
489.53,2532.896
2332.958,1547.804
515.308,74.079
1432.503,1477.977
1820.419,1009.932
2041.483,1971.853
95.566,2003.839
776.445,714.595
1113.563,2002.19
2241.379,2554.391
1441.196,250.058
416.352,2231.866
2257.259,1332.469
330.521,12.795
1409.802,1590.719
1961.092,980.993
1886.713,1703.31
232.376,1888.976
617.223,1057.19
1507.329,2224.867
2437.928,2565.394
1349.001,390.881
317.579,2237.093
2106.854,1341.953
241.891,204.435
1457.449,1332.972
2072.178,858.885
1851.463,1927.528
138.841,1690.119
643.441,845.585
1234.989,2307.129
2338.199,2440.429
1385.98,216.585
271.161,2506.33
2191.229,1417.374
499.44,244.614
1119.033,1546.193
1859.882,1059.19
1759.373,1766.867
329.651,1879.697
868.75,791.613
1011.016,2288.76
2294.429,2471.05
1497.49,450.004
365.134,2211.04
2307.829,1560.93
427.6,144.21
1562.717,1434.07
1809.36,921.206
1744.688,1863.868
392.423,1604.38
641.091,778.664
1107.921,2173.616
2422.969,2207.259
1374.859,290.642
454.477,2331.085
2551.771,1307.963
586.684,173.655
1186.43,1512.575
1993.484,1089.482
1737.267,1861.737
88.023,1694.422
979.644,907.264
1141.001,2325.517
2389.685,2265.02
1296.957,343.111
287.515,2384.382
2332.156,1310.311
419.472,370.273
1486.246,1490.181
2147.059,800.219
2016.035,2006.716
24.222,1841.158
998.474,1037.668
1198.635,2365.596
2504.097,2243.119
1532.348,553.654
359.661,2550.528
2250.18,1353.981
598.979,235.654
1321.216,1516.379
1954.056,633.482
1722.415,2128.896
368.809,1592.978
758.502,1093.481
1457.88,2343.84
2281.248,2543.732
1422.586,632.436
273.534,2554.403
2496.608,1583.339
584.693,197.301
1407.221,1331.298
2067.788,811.773
1856.317,1902.652
187.38,1940.317
863.767,888.672
1444.999,2231.151
2448.243,2564.345
1443.361,223.596
193.162,2429.958
2389.508,1174.193
568.318,294.099
1410.13,1800.491
2024.138,680.84
1775.466,1686.77
333.973,1766.081
770.837,912.954
1350.415,1979.851
2422.771,2510.879
1289.386,366.014
357.021,2371.198
2230.218,1388.629
623.918,259.91
1579.062,1458.828
2026.009,1012.811
1794.21,2080.584
222.743,1841.447
859.928,947.953
1419.403,2086.829
2265.53,2211.138
1571.892,409.637
92.471,2563.775
2212.073,1557.231
257.303,431.933
1424.788,1671.773
2041.788,774.793
1950.555,2029.162
416.65,1668.621
667.869,842.67
1116.988,2413.44
2308.661,2264.385
1482.653,498.274
501.533,2326.072
2352.814,1359.705
378.156,467.664
1343.712,1289.655
1838.59,1025.935
1827.664,1900.446
158.638,1994.778
829.01,816.37
1286.263,2196.036
2545.679,2549.535
1215.072,599.662
226.456,2436.433
2298.786,1365.559
193.736,432.021
1157.524,1583.455
1735.222,965.171
1866.838,1890.933
100.621,1805.11
816.685,886.779
1280.716,2279.816
2412.153,2228.932
1319.535,442.44
175.182,2380.479
2459.162,1249.547
168.497,224.066
1410.187,1802.329
1979.409,896.602
