18
125
800
1239.744,832.119
911.348,1854.001
78.969,2239.479
172.374,503.537
1786.5,759.986
1686.889,2021.436
1198.634,2213.552
2226.592,1272.934
2151.899,1896.354
773.936,48.193
229.678,1481.023
1581.856,8.593
1304.571,745.433
947.406,1891.774
79.757,2272.799
289.702,509.728
1761.444,646.994
2008.325,1954.546
1173.901,2460.708
2363.154,1135.71
2411.65,2130.551
1003.944,125.974
80.415,1813.983
1423.131,281.373
1145.834,819.006
741.521,1765.413
140.884,2472.789
172.659,268.206
1899.343,508.996
1773.502,2111.508
1260.073,2299.089
1969.431,1206.344
2184.369,1860.713
934.256,88.745
201.948,1659.324
1300.592,95.051
1061.875,807.091
1096.727,1699.22
479.053,2207.748
291.341,694.518
1978.332,671.056
1745.48,1706.4
1408.175,2276.149
2031.287,1268.332
2342.482,2003.822
794.47,165.913
53.855,1544.112
1525.162,332.417
1263.592,974.449
926.747,1437.931
420.738,2194.081
19.813,546.963
1945.887,752.614
1575.671,1733.308
1510.131,2326.659
2011.669,1027.539
2312.796,2191.431
642.558,250.015
21.227,1448.555
1386.875,133.374
1122.346,1030.985
795.666,1633.572
425.421,2233.749
136.453,417.775
1859.559,654.193
1948.272,1847.141
1154.773,2379.524
2056.406,1151.31
2208.298,1926.268
661.73,116.773
308.385,1448.014
1290.056,115.807
1362.494,819.432
874.383,1828.056
103.213,2534.506
31.711,646.049
2113.401,612.703
1734.22,1750.218
1284.834,2448.657
2296.495,1369.94
2166.669,1969.894
667.862,351.945
252.289,1365.237
1727.293,298.208
1347.756,751.042
1012.618,1638.018
336.192,2214.105
281.859,414.5
1857.74,660.264
1523.164,1887.364
1504.25,2500.949
2239.581,1038.848
2228.645,1752.811
744.363,167.348
243.257,1629.317
1625.43,86.491
1033.572,764.007
967.742,1871.126
279.542,2401.473
55.656,381.394
2041.671,593.443
1635.302,1810.349
1353.302,2418.514
2294.126,1081.578
2507.258,2124.867
942.156,254.892
89.359,1792.877
1749.221,207.45
1375.449,681.951
986.457,1712.267
186.35,2282.25
216.762,597.027
1843.857,526.472
1776.626,1715.864
1248.989,2175.818
2414.964,1219.441
2527.601,1842.832
725.396,278.521
132.747,1626.573
1419.415,61.334
1386.322,710.4
933.577,1398.51
363.59,2405.894
64.497,703.877
2157.885,460.632
1688.319,1744.519
1358.077,2454.416
2137.719,1323.145
2193.253,1832.51
1035.857,329.376
453.294,1666.253
1390.075,107.517
1092.043,916.971
1069.462,1631.78
262.423,2241.463
104.527,307.284
1948.336,651.998
1792.011,1951.057
1141.339,2406.502
2245.662,1326.989
2406.485,2132.758
877.987,365.731
80.607,1444.237
1562.209,71.141
1169.228,1010.064
823.143,1522.328
451.325,2489.128
96.173,407.515
1958.397,638.118
1542.71,1861.179
1610.846,2439.562
2181.578,1346.328
2373.331,1979.853
658.636,381.171
53.445,1662.778
1646.833,159.642
1424.627,670.54
780.392,1687.3
121.2,2426.809
160.975,405.281
2103.942,402.786
1963.7,1788.227
1436.282,2204.731
2096.495,1307.011
2248.977,1816.92
791.4,356.568
106.161,1621.937
1775.842,108.617
1268.507,908.281
670.538,1579.874
263.959,2207.916
276.059,519.807
1984.236,765.333
1790.889,1956.889
1586.035,2389.381
2036.408,1004.362
2387.78,1803.773
661.358,167.96
4.314,1633.661
1500.933,264.519
1235.599,715.907
804.763,1691.113
68.945,2424.547
79.73,562.299
1998.952,366.103
1939.946,1819.794
1440.229,2456.681
2014.306,1058.645
2360.47,1825.232
753.343,468.606
77.206,1540.47
1510.023,97.533
976.533,810.059
754.769,1664.89
392.05,2203.09
96.742,613.748
2065.037,676.46
1697.45,1681.949
1320.533,2149.856
2104.891,1187.236
2336.116,1717.401
904.642,323.913
97.439,1413.533
1561.015,235.953
1157.099,873.169
985.271,1408.092
398.977,2361.577
173.827,637.599
1901.482,684.764
1730.622,2141.614
1197.861,2428.429
2226.539,1107.738
2410.349,2064.641
839.844,54.135
290.38,1489.627
1569.907,323.432
1098.027,883.73
789.727,1556.826
220.525,2451.499
182.565,437.027
2048.339,557.268
1847.422,1860.587
1483.646,2523.277
2186.934,966.994
2399.954,1796.156
906.294,463.631
57.454,1781.832
1570.7,256.349
1097.088,764.289
836.575,1749.898
196.577,2317.689
138.37,510.665
2041.331,724.544
1564.923,1789.584
1378.821,2208.235
2193.659,1047.86
2402.818,1858.326
858.573,281.735
307.866,1544.103
1419.806,386.127
1007.223,904.114
1100.483,1699.314
395.635,2199.137
266.934,283.887
1887.767,715.125
1654.798,2134.855
1232.021,2276.696
2040.123,1358.454
2537.327,2051.691
696.826,430.461
212.578,1365.21
1591.297,189.321
1158.281,857.484
931.218,1793.975
87.981,2519.128
312.874,711.924
2233.344,553.352
1529.941,1812.92
1172.45,2328.192
1944.717,1192.616
2382.614,1861.549
1065.544,224.262
222.4,1500.61
1390.23,262.856
1462.092,854.412
943.991,1858.72
321.548,2352.72
225.109,538.453
2040.009,743.661
1623.15,2074.18
1479.616,2357.091
2029.912,1319.226
2342.873,1902.315
794.842,418.915
165.849,1411.729
1358.394,144.381
996.438,692.463
932.722,1723.443
243.311,2258.433
195.819,544.757
2069.777,477.163
1528.26,1987.866
1262.096,2398.033
2050.565,1315.694
2401.059,1971.953
838.205,148.633
203.75,1547.547
1362.919,141.852
1225.934,588.286
901.481,1595.153
419.968,2169.032
316.983,437.938
2077.035,508.161
1878.389,2022.549
1264.454,2520.269
2367.773,1375.951
2216.709,1938.113
837.379,315.134
260.838,1497.064
1739.624,196.387
1416.406,932.158
764.815,1645.608
244.152,2430.171
13.627,641.724
2142.242,495.51
1747.747,2089.653
1519.688,2409.909
2017.003,1215.375
2544.269,1935.187
746.907,412.271
272.6,1432.773
1404.937,156.867
984.224,890.012
754.768,1579.95
459.839,2348.11
312.975,710.216
2210.48,621.951
1714.782,1904.114
1131.986,2408.607
2051.152,1003.339
2401.296,1737.547
840.47,477.589
101.571,1596.644
1669.972,86.829
1359.838,755.998
1109.104,1593.964
325.097,2303.931
317.405,394.777
1986.401,732.068
1781.989,1686.252
1217.935,2195.838
2323.16,1056.61
2403.773,2153.288
1081.739,210.1
386.04,1449.194
1475.857,322.727
1268.352,811.45
1030.952,1831.846
465.667,2182.312
119.469,442.648
1970.885,758.66
1797.52,2138.624
1600.888,2468.272
2114.41,1192.624
2387.394,2050.111
826.255,365.208
409.543,1624.714
1699.451,192.254
1030.299,939.182
667.479,1686.0
486.97,2527.637
257.125,458.008
1824.767,593.048
1960.923,1883.742
1408.152,2315.001
2056.72,1178.647
2414.279,2020.85
1055.481,241.98
270.923,1548.348
1551.479,174.896
1004.239,927.97
1076.275,1617.914
360.076,2236.47
164.519,614.976
1875.551,497.007
1918.773,1862.047
1398.204,2128.717
2005.599,1234.328
2495.665,2165.197
996.533,363.658
197.281,1660.356
1500.495,25.764
1446.533,724.65
944.593,1807.863
527.223,2389.013
44.102,618.131
2219.827,717.825
1579.808,1835.379
1527.259,2303.128
2076.226,1175.528
2516.699,2008.816
989.582,258.919
166.44,1521.174
1451.792,363.32
1202.987,907.984
782.388,1607.815
428.075,2233.592
369.106,616.028
1881.906,630.857
1809.365,2114.283
1394.53,2512.192
1969.104,1258.609
2220.091,1972.975
613.876,249.058
336.228,1607.566
1438.352,61.566
1299.099,978.057
967.079,1793.211
154.171,2190.85
78.472,645.371
1824.922,643.392
1731.594,1743.364
1349.542,2431.224
2021.984,1132.721
2461.342,2085.754
1001.833,200.052
458.907,1652.559
1441.219,130.311
1297.592,1012.288
921.69,1847.167
208.901,2407.255
93.091,393.027
1922.054,857.079
1953.958,1836.504
1324.147,2278.417
2384.558,1143.638
2157.651,1905.549
757.812,113.418
260.484,1579.273
1367.044,138.408
1303.703,614.293
707.217,1702.927
417.154,2457.544
8.746,642.691
1755.0,578.354
1691.406,2023.748
1408.258,2176.227
2239.543,1241.345
2376.689,1721.285
954.078,371.301
353.14,1390.558
1561.414,1.872
1276.122,1052.979
859.014,1827.715
188.804,2537.167
224.437,334.967
1909.648,560.565
1785.892,1986.362
1534.782,2198.501
2322.115,1127.791
2226.46,2070.812
908.768,29.775
258.76,1413.156
1437.043,403.863
1235.95,568.813
825.133,1602.441
235.494,2169.77
31.621,514.952
1855.845,563.674
1777.81,1922.019
1256.33,2423.174
2060.379,1317.294
2133.873,1952.132
844.415,504.393
212.554,1529.743
1539.855,252.4
1184.566,1005.967
840.702,1431.116
466.972,2292.555
236.235,605.923
2085.399,762.799
1931.819,1798.449
1390.527,2350.164
2437.916,1092.696
