205.247000,353.674000

1525.795000,465.795000
1564.317000,429.663000

1199.599000,1610.717000
1193.039000,1591.035000

438.320000,1121.519000
514.356000,1105.219000

1008.760000,595.171000
909.777500,642.022500

657.641000,1791.926000
586.072000,1742.950000

1703.774000,1154.515000
1799.419000,1098.152000

254.895000,207.234000
314.648000,190.675000

1441.849000,285.844000
1428.070000,209.987000

961.067000,1722.830000
984.668000,1612.841000

656.603000,1064.960000
738.351000,1053.217000

1317.638000,702.656000
1221.326000,740.915000

554.687000,1532.155000
546.621000,1502.006000

1581.332000,1433.563000
1655.385000,1476.907000

194.714000,221.759000
314.648000,190.675000

1732.576000,232.228000
1695.196000,144.444000

1732.576000,232.228000
1826.389000,237.736000

1732.576000,232.228000
1799.765000,287.704000

1022.122000,1758.239000
1069.383000,1815.348000

736.726000,1109.148000
738.351000,1053.217000

1082.647000,448.193000
1064.872000,470.478000

674.008000,1561.070000
729.406000,1582.181000

1625.767000,1312.672000
1568.508500,1215.136000

1625.767000,1312.672000
1636.154000,1285.645000

149.061000,445.817000
178.380000,548.288000

149.061000,445.817000
205.247000,353.674000

1797.939000,253.339000
1826.389000,237.736000

1797.939000,253.339000
1799.765000,287.704000

1328.072000,1538.380000
1384.751000,1645.673000

504.677000,887.171000
553.361000,928.001000

1010.163000,472.223000
1064.872000,470.478000

586.072000,1742.950000
586.072000,1742.950000

1679.829000,1130.446000
1799.419000,1098.152000

341.890000,292.014000
314.648000,190.675000

1565.328000,146.178000
1541.200000,139.595000

1197.041000,1810.317000
1261.977000,1840.624000

812.556000,885.821000
793.744000,841.683000

1241.403000,629.706000
1221.326000,740.915000

1241.403000,629.706000
1126.631000,650.407000

546.621000,1502.006000
546.621000,1502.006000

1895.835000,1217.026000
1868.935000,1271.040000

476.389000,356.874000
476.389000,356.874000

1797.326000,202.522000
1695.196000,144.444000

1797.326000,202.522000
1826.389000,237.736000

1797.326000,202.522000
1799.765000,287.704000

1233.962000,1621.813000
1193.039000,1591.035000

500.151000,922.438000
553.361000,928.001000

1226.274000,495.165000
1264.207000,481.587000

485.578000,1559.460000
400.619000,1588.030000

485.578000,1559.460000
546.621000,1502.006000

1838.966000,1269.681000
1868.935000,1271.040000

373.849000,203.311000
314.648000,190.675000

1474.188000,406.050000
1564.317000,429.663000

1052.516000,1597.855000
984.668000,1612.841000

1052.516000,1597.855000
1117.431000,1492.009000

572.567000,795.135000
604.890000,749.417000

1181.093000,718.852000
1221.326000,740.915000

1181.093000,718.852000
1126.631000,650.407000

429.236000,1821.181000
406.188000,1839.660000

1723.591000,1478.835000
1655.385000,1476.907000

1723.591000,1478.835000
1773.720000,1506.530000

326.015000,271.013000
314.648000,190.675000

1530.668000,307.788000
1646.387000,351.002000

1089.443000,1592.156000
1193.039000,1591.035000

1089.443000,1592.156000
984.668000,1612.841000

1089.443000,1592.156000
1117.431000,1492.009000

528.346000,870.920000
553.361000,928.001000

1063.468000,590.204000
1064.872000,470.478000

1063.468000,590.204000
1126.631000,650.407000

485.664000,1698.610000
586.072000,1742.950000

1864.079000,1385.995000
1868.935000,1271.040000

159.773000,592.602000
178.380000,548.288000

1780.361000,382.846000
1799.765000,287.704000

1392.963000,1656.143000
1384.751000,1645.673000

818.429000,896.512000
793.744000,841.683000

1192.465000,528.472000
1264.207000,481.587000

591.615000,1438.245000
546.621000,1502.006000

1520.527000,1381.867000
1447.477000,1460.031000

517.145000,374.971000
476.389000,356.874000

1651.976000,190.072000
1695.196000,144.444000

1651.976000,190.072000
1541.200000,139.595000

1125.387000,1864.993000
1069.383000,1815.348000

763.213000,1020.124000
738.351000,1053.217000

1173.642000,799.000000
1073.426000,839.046000

1173.642000,799.000000
1221.326000,740.915000

532.779000,1742.067000
586.072000,1742.950000

1508.374000,1432.081000
1447.477000,1460.031000

208.735000,401.278000
205.247000,353.674000

1539.751000,387.434000
1646.387000,351.002000

1539.751000,387.434000
1564.317000,429.663000

1345.079000,1772.401000
1261.977000,1840.624000

818.036000,1016.363000
738.351000,1053.217000

1312.425000,711.981000
1221.326000,740.915000

614.072000,1804.654000
586.072000,1742.950000

1859.736000,1349.351000
1868.935000,1271.040000

237.112000,250.244000
314.648000,190.675000

237.112000,250.244000
205.247000,353.674000

1529.769000,335.867000
1646.387000,351.002000

1529.769000,335.867000
1564.317000,429.663000

1017.382000,1463.818000
1117.431000,1492.009000

547.108000,797.610000
604.890000,749.417000

1083.581000,682.315000
1126.631000,650.407000

482.228000,1743.748000
586.072000,1742.950000

482.228000,1743.748000
406.188000,1839.660000

1824.935000,1423.130000
1773.720000,1506.530000

276.245000,366.276000
205.247000,353.674000

1667.544000,267.789000
1646.387000,351.002000

1235.663000,1724.274000
1261.977000,1840.624000

591.462000,944.719000
553.361000,928.001000

927.132000,666.360000
864.482000,592.461000

927.132000,666.360000
909.777500,642.022500

443.845000,1868.433000
406.188000,1839.660000

1679.979000,1168.384000
1568.508500,1215.136000

344.302000,382.093000
400.331000,475.555000

1742.121000,285.645000
1646.387000,351.002000

1742.121000,285.645000
1826.389000,237.736000

1742.121000,285.645000
1799.765000,287.704000

1092.388000,1461.329000
1117.431000,1492.009000

483.690000,924.030000
553.361000,928.001000

941.504000,533.830000
864.482000,592.461000

941.504000,533.830000
909.777500,642.022500

418.683000,1439.688000
469.746000,1367.557000

1649.045000,1260.761000
1568.508500,1215.136000

1649.045000,1260.761000
1636.154000,1285.645000

219.817000,548.440000
178.380000,548.288000

1591.214000,349.345000
1646.387000,351.002000

1591.214000,349.345000
1564.317000,429.663000

1183.588000,1508.713000
1193.039000,1591.035000

1183.588000,1508.713000
1117.431000,1492.009000

692.359000,1161.093000
621.257000,1219.929000

692.359000,1161.093000
738.351000,1053.217000

1304.518000,575.128000
1264.207000,481.587000

570.457000,1743.735000
586.072000,1742.950000

1482.623000,1315.038000
1379.354000,1247.180000

178.380000,548.288000
178.380000,548.288000

1636.556000,368.096000
1646.387000,351.002000

1636.556000,368.096000
1564.317000,429.663000

1401.278000,1631.570000
1384.751000,1645.673000

714.619000,1051.029000
738.351000,1053.217000

1263.379000,545.852000
1264.207000,481.587000

729.406000,1582.181000
729.406000,1582.181000

1639.384000,1243.605000
1568.508500,1215.136000

1639.384000,1243.605000
1636.154000,1285.645000

177.064000,578.782000
178.380000,548.288000

1799.765000,287.704000
1826.389000,237.736000

1799.765000,287.704000
1799.765000,287.704000

1354.913000,1748.448000
1384.751000,1645.673000

680.910000,970.052000
738.351000,1053.217000

1058.260000,761.726000
1073.426000,839.046000

419.162000,1674.002000
400.619000,1588.030000

419.162000,1674.002000
311.039000,1675.055000

1857.253000,1351.121000
1868.935000,1271.040000

300.098000,520.633000
400.331000,475.555000

300.098000,520.633000
178.380000,548.288000

300.098000,520.633000
400.241000,569.899000

1754.815000,68.383000
1695.196000,144.444000

1388.946000,1551.639000
1447.477000,1460.031000

1388.946000,1551.639000
1384.751000,1645.673000

478.910000,886.234000
553.361000,928.001000

989.180000,595.470000
864.482000,592.461000

989.180000,595.470000
909.777500,642.022500

569.801000,1462.295000
546.621000,1502.006000

1864.124000,1422.813000
1773.720000,1506.530000

276.397000,528.809000
178.380000,548.288000

1777.567000,400.421000
1799.765000,287.704000

1296.294000,1603.891000
1193.039000,1591.035000

1296.294000,1603.891000
1384.751000,1645.673000

606.443000,968.479000
553.361000,928.001000

1123.423000,804.456000
1073.426000,839.046000

1123.423000,804.456000
1221.326000,740.915000

342.183000,1804.438000
406.188000,1839.660000

1773.720000,1506.530000
1655.385000,1476.907000

1773.720000,1506.530000
1773.720000,1506.530000

177.919000,469.225000
178.380000,548.288000

177.919000,469.225000
205.247000,353.674000

1497.337000,426.399000
1564.317000,429.663000

1139.234000,1762.494000
1069.383000,1815.348000

531.557000,1088.181000
514.356000,1105.219000

1238.381000,614.268000
1126.631000,650.407000

448.352000,1424.376000
469.746000,1367.557000

1882.983000,1179.902000
1868.935000,1271.040000

1882.983000,1179.902000
1799.419000,1098.152000

311.261000,280.625000
314.648000,190.675000

1509.979000,288.217000
1428.070000,209.987000

1367.733000,1588.466000
1384.751000,1645.673000

837.312000,990.866000
738.351000,1053.217000

1259.235000,824.827000
1221.326000,740.915000

427.062000,1549.540000
400.619000,1588.030000

1689.837000,1300.303000
1636.154000,1285.645000

234.635000,571.724000
178.380000,548.288000

1592.654000,313.266000
1646.387000,351.002000

1592.654000,313.266000
1564.317000,429.663000

1363.852000,1650.045000
1384.751000,1645.673000

791.403000,1059.633000
738.351000,1053.217000

1004.858000,420.419000
1064.872000,470.478000

715.167000,1666.494000
729.406000,1582.181000

1533.461000,1447.132000
1447.477000,1460.031000

194.948000,263.247000
205.247000,353.674000

1623.994000,281.557000
1646.387000,351.002000

1307.777000,1560.392000
1193.039000,1591.035000

1307.777000,1560.392000
1384.751000,1645.673000

556.444000,790.877000
604.890000,749.417000

936.295000,557.417000
864.482000,592.461000

936.295000,557.417000
909.777500,642.022500

697.371000,1708.099000
586.072000,1742.950000

1873.902000,1221.734000
1868.935000,1271.040000

496.017000,532.679000
400.331000,475.555000

496.017000,532.679000
400.241000,569.899000

1587.474000,89.531000
1695.196000,144.444000

1587.474000,89.531000
1541.200000,139.595000

1158.519000,1609.861000
1193.039000,1591.035000

1158.519000,1609.861000
1117.431000,1492.009000

545.280000,1029.190000
514.356000,1105.219000

545.280000,1029.190000
553.361000,928.001000

1081.443000,806.382000
1073.426000,839.046000

608.080000,1683.153000
586.072000,1742.950000

1794.150000,1340.113000
1868.935000,1271.040000

307.482000,463.574000
400.331000,475.555000

1492.333000,351.817000
1564.317000,429.663000

1071.437000,1591.736000
1193.039000,1591.035000

1071.437000,1591.736000
984.668000,1612.841000

1071.437000,1591.736000
1117.431000,1492.009000

643.379000,1198.073000
621.257000,1219.929000

1236.421000,643.075000
1221.326000,740.915000

1236.421000,643.075000
1126.631000,650.407000

498.211000,1853.758000
406.188000,1839.660000

1616.556000,1158.482000
1568.508500,1215.136000

328.331000,491.680000
400.331000,475.555000

328.331000,491.680000
400.241000,569.899000

1697.781000,462.023000
1646.387000,351.002000

1302.105000,1614.034000
1193.039000,1591.035000

1302.105000,1614.034000
1384.751000,1645.673000

621.257000,1219.929000
621.257000,1219.929000

994.083000,433.896000
1064.872000,470.478000

345.612000,1491.867000
400.619000,1588.030000

1696.792000,1443.931000
1655.385000,1476.907000

1696.792000,1443.931000
1773.720000,1506.530000

412.535000,213.799000
314.648000,190.675000

1545.486000,406.303000
1646.387000,351.002000

1545.486000,406.303000
1564.317000,429.663000

1082.963000,1462.088000
1117.431000,1492.009000

521.139000,1039.451000
514.356000,1105.219000

521.139000,1039.451000
553.361000,928.001000

1185.567000,807.839000
1073.426000,839.046000

1185.567000,807.839000
1221.326000,740.915000

509.682000,1837.223000
586.072000,1742.950000

509.682000,1837.223000
406.188000,1839.660000

1562.591000,1302.444000
1568.508500,1215.136000

1562.591000,1302.444000
1636.154000,1285.645000

391.158000,613.103000
400.241000,569.899000

1615.489000,69.054000
1695.196000,144.444000

1615.489000,69.054000
1541.200000,139.595000

1320.970000,1617.940000
1384.751000,1645.673000

644.601000,1092.995000
738.351000,1053.217000

1112.417000,474.746000
1064.872000,470.478000

570.332000,1483.766000
546.621000,1502.006000

1688.774000,1390.568000
1655.385000,1476.907000

1688.774000,1390.568000
1636.154000,1285.645000

190.887000,482.237000
178.380000,548.288000

1431.885000,275.179000
1428.070000,209.987000

1261.977000,1840.624000
1261.977000,1840.624000

570.701000,854.375000
604.890000,749.417000

570.701000,854.375000
553.361000,928.001000

1129.678000,490.669000
1064.872000,470.478000

416.973000,1439.657000
469.746000,1367.557000

1697.235000,1461.574000
1655.385000,1476.907000

1697.235000,1461.574000
1773.720000,1506.530000

363.799000,634.888000
400.241000,569.899000

1667.346000,26.334000
1695.196000,144.444000

1207.255000,1613.212000
1193.039000,1591.035000

593.544000,1061.313000
514.356000,1105.219000

1332.624000,617.246000
1426.050000,614.890000

594.068000,1567.949000
546.621000,1502.006000

1793.085000,1153.869000
1799.419000,1098.152000

285.581000,542.382000
178.380000,548.288000

285.581000,542.382000
400.241000,569.899000

1788.550000,379.385000
1799.765000,287.704000

1327.424000,1582.157000
1384.751000,1645.673000

764.195000,830.189000
793.744000,841.683000

1305.989000,536.318000
1264.207000,481.587000

310.472000,1555.393000
400.619000,1588.030000

310.472000,1555.393000
311.039000,1675.055000

1799.419000,1098.152000
1799.419000,1098.152000

355.028000,292.581000
314.648000,190.675000

1491.228000,154.445000
1428.070000,209.987000

1491.228000,154.445000
1541.200000,139.595000

1384.751000,1645.673000
1384.751000,1645.673000

853.920000,1031.750000
738.351000,1053.217000

1163.916000,589.487000
1126.631000,650.407000

697.069000,1746.032000
586.072000,1742.950000

1862.859000,1199.710000
1868.935000,1271.040000

1862.859000,1199.710000
1799.419000,1098.152000

434.393000,378.844000
400.331000,475.555000

434.393000,378.844000
476.389000,356.874000

1703.012000,211.622000
1695.196000,144.444000

1703.012000,211.622000
1799.765000,287.704000

1034.857000,1595.533000
984.668000,1612.841000

486.740000,827.534000
553.361000,928.001000

1264.207000,481.587000
1264.207000,481.587000

504.187000,1844.704000
406.188000,1839.660000

1697.464000,1288.853000
1636.154000,1285.645000

464.526000,465.065000
400.331000,475.555000

464.526000,465.065000
476.389000,356.874000

464.526000,465.065000
400.241000,569.899000

1713.422000,162.459000
1695.196000,144.444000

1257.456000,1499.305000
1278.382000,1386.901000

1257.456000,1499.305000
1193.039000,1591.035000

699.690000,910.879000
793.744000,841.683000

1193.308000,530.350000
1264.207000,481.587000

442.172000,1764.683000
406.188000,1839.660000

1561.743000,1459.543000
1447.477000,1460.031000

1561.743000,1459.543000
1655.385000,1476.907000

399.799000,642.777000
400.241000,569.899000

1601.000000,268.055000
1646.387000,351.002000

1179.025000,1485.559000
1193.039000,1591.035000

1179.025000,1485.559000
1117.431000,1492.009000

696.972000,903.181000
793.744000,841.683000

1018.915000,550.182000
1064.872000,470.478000

505.112000,1814.556000
586.072000,1742.950000

505.112000,1814.556000
406.188000,1839.660000

1905.809000,1365.708000
1868.935000,1271.040000

355.035000,655.327000
400.241000,569.899000

1733.862000,419.416000
1646.387000,351.002000

1156.434000,1566.461000
1193.039000,1591.035000

1156.434000,1566.461000
1117.431000,1492.009000

692.259000,812.166000
604.890000,749.417000

692.259000,812.166000
793.744000,841.683000

946.550000,692.982000
909.777500,642.022500

374.556000,1578.509000
400.619000,1588.030000

374.556000,1578.509000
311.039000,1675.055000

1589.790000,1199.622000
1568.508500,1215.136000

1589.790000,1199.622000
1636.154000,1285.645000

446.497000,573.750000
400.331000,475.555000

446.497000,573.750000
400.241000,569.899000

1581.475000,81.856000
1541.200000,139.595000

1220.618000,1488.710000
1278.382000,1386.901000

1220.618000,1488.710000
1193.039000,1591.035000

1220.618000,1488.710000
1117.431000,1492.009000

727.183000,1038.638000
738.351000,1053.217000

985.562000,517.664000
1064.872000,470.478000

317.371000,1650.779000
400.619000,1588.030000

317.371000,1650.779000
311.039000,1675.055000

1822.826000,1260.848000
1868.935000,1271.040000

149.099000,543.219000
178.380000,548.288000

1763.192000,86.908000
1695.196000,144.444000

1281.557000,1556.576000
1193.039000,1591.035000

522.235000,1131.189000
514.356000,1105.219000

1144.416000,869.334000
1073.426000,839.046000

485.618000,1446.050000
469.746000,1367.557000

485.618000,1446.050000
546.621000,1502.006000

1924.700000,1378.116000
1868.935000,1271.040000

109.005000,539.603000
178.380000,548.288000

1834.417000,147.124000
1826.389000,237.736000

1239.584000,1844.742000
1261.977000,1840.624000

482.336000,1151.441000
514.356000,1105.219000

1238.504000,500.196000
1264.207000,481.587000

559.373000,1718.970000
586.072000,1742.950000

1668.935000,1172.054000
1568.508500,1215.136000

1668.935000,1172.054000
1636.154000,1285.645000

187.315000,610.803000
175.406000,719.820000

187.315000,610.803000
178.380000,548.288000

1586.678000,67.254000
1541.200000,139.595000

994.938000,1541.184000
984.668000,1612.841000

824.794000,1001.102000
738.351000,1053.217000

1031.460000,732.684000
1073.426000,839.046000

687.915000,1596.982000
729.406000,1582.181000

1672.147000,1195.550000
1568.508500,1215.136000

1672.147000,1195.550000
1636.154000,1285.645000

205.247000,353.674000
205.247000,353.674000

1568.870000,270.013000
1646.387000,351.002000

1219.542000,1699.738000
1193.039000,1591.035000

758.752000,833.936000
793.744000,841.683000

1210.929000,660.425000
1221.326000,740.915000

1210.929000,660.425000
1126.631000,650.407000

378.730000,1504.641000
400.619000,1588.030000

1881.518000,1459.360000
1773.720000,1506.530000

274.374000,597.107000
178.380000,548.288000

1783.762000,215.767000
1695.196000,144.444000

1783.762000,215.767000
1826.389000,237.736000

1783.762000,215.767000
1799.765000,287.704000

1345.905000,1663.987000
1384.751000,1645.673000

788.644000,1019.014000
738.351000,1053.217000

1203.305000,513.541000
1264.207000,481.587000

311.039000,1675.055000
400.619000,1588.030000

311.039000,1675.055000
311.039000,1675.055000

1636.154000,1285.645000
1568.508500,1215.136000

1636.154000,1285.645000
1636.154000,1285.645000

354.480000,443.279000
400.331000,475.555000

1587.690000,341.120000
1646.387000,351.002000

1587.690000,341.120000
1564.317000,429.663000

1104.611000,1702.794000
1069.383000,1815.348000

580.118000,1049.545000
514.356000,1105.219000

580.118000,1049.545000
553.361000,928.001000

1065.913000,780.075000
1073.426000,839.046000

691.130000,1614.199000
729.406000,1582.181000

1747.219000,1152.669000
1799.419000,1098.152000

247.468000,590.047000
178.380000,548.288000

1768.875000,287.024000
1826.389000,237.736000

1768.875000,287.024000
1799.765000,287.704000

972.788000,1696.030000
984.668000,1612.841000

697.707000,1161.711000
621.257000,1219.929000

697.707000,1161.711000
738.351000,1053.217000

1110.844000,476.754000
1064.872000,470.478000

534.732000,1460.041000
469.746000,1367.557000

534.732000,1460.041000
546.621000,1502.006000

1773.176000,1219.975000
1868.935000,1271.040000

1773.176000,1219.975000
1799.419000,1098.152000

175.427000,508.167000
178.380000,548.288000

1618.394000,149.368000
1695.196000,144.444000

1618.394000,149.368000
1541.200000,139.595000

1182.602000,1464.367000
1278.382000,1386.901000

1182.602000,1464.367000
1117.431000,1492.009000

632.801000,930.000000
553.361000,928.001000

1063.077000,774.396000
1073.426000,839.046000

406.188000,1839.660000
406.188000,1839.660000

1828.126000,1371.176000
1868.935000,1271.040000

492.984000,480.432000
400.331000,475.555000

492.984000,480.432000
476.389000,356.874000

1498.772000,196.271000
1428.070000,209.987000

1498.772000,196.271000
1541.200000,139.595000

1151.468000,1873.552000
1069.383000,1815.348000

1151.468000,1873.552000
1261.977000,1840.624000

467.609000,867.750000
553.361000,928.001000

998.580000,529.685000
1064.872000,470.478000

482.737000,1586.303000
400.619000,1588.030000

482.737000,1586.303000
546.621000,1502.006000

1809.231000,1282.363000
1868.935000,1271.040000

501.098000,538.643000
400.331000,475.555000

501.098000,538.643000
400.241000,569.899000

1683.494000,249.574000
1646.387000,351.002000

1683.494000,249.574000
1695.196000,144.444000

1683.494000,249.574000
1799.765000,287.704000

1326.428000,1497.856000
1278.382000,1386.901000

738.351000,1053.217000
738.351000,1053.217000

1216.674000,774.785000
1221.326000,740.915000

642.069000,1843.314000
586.072000,1742.950000

1896.043000,1320.691000
1868.935000,1271.040000

316.625000,395.412000
400.331000,475.555000

316.625000,395.412000
205.247000,353.674000

1541.200000,139.595000
1541.200000,139.595000

1244.871000,1622.286000
1193.039000,1591.035000

463.097000,1120.561000
514.356000,1105.219000

1003.191000,638.419000
909.777500,642.022500

1003.191000,638.419000
1126.631000,650.407000

533.176000,1719.518000
586.072000,1742.950000

1623.845000,1331.092000
1636.154000,1285.645000

369.241000,492.163000
400.331000,475.555000

369.241000,492.163000
400.241000,569.899000

1792.729000,122.394000
1695.196000,144.444000

1792.729000,122.394000
1826.389000,237.736000

1109.894000,1667.523000
1193.039000,1591.035000

595.006000,1061.321000
514.356000,1105.219000

1306.307000,504.266000
1264.207000,481.587000

496.606000,1521.132000
400.619000,1588.030000

496.606000,1521.132000
546.621000,1502.006000

1537.988000,1221.611000
1568.508500,1215.136000

1537.988000,1221.611000
1636.154000,1285.645000

107.318000,349.562000
205.247000,353.674000

1653.184000,42.595000
1695.196000,144.444000

1129.085000,1805.305000
1069.383000,1815.348000

505.001000,879.583000
553.361000,928.001000

1059.744000,585.759000
1064.872000,470.478000

1059.744000,585.759000
1126.631000,650.407000

703.823000,1562.578000
729.406000,1582.181000

1727.217000,1182.814000
1799.419000,1098.152000

383.201000,532.248000
400.331000,475.555000

383.201000,532.248000
400.241000,569.899000

1676.471000,243.941000
1646.387000,351.002000

1676.471000,243.941000
1695.196000,144.444000

1337.040000,1795.892000
1261.977000,1840.624000

780.764000,972.059000
738.351000,1053.217000

1017.054000,811.277000
1073.426000,839.046000

443.680000,1455.587000
469.746000,1367.557000

443.680000,1455.587000
546.621000,1502.006000

1671.441000,1514.947000
1655.385000,1476.907000

1671.441000,1514.947000
1773.720000,1506.530000

180.898000,237.998000
205.247000,353.674000

1560.493000,248.560000
1541.200000,139.595000

1149.269000,1405.027000
1117.431000,1492.009000

517.256000,1187.981000
514.356000,1105.219000

517.256000,1187.981000
621.257000,1219.929000

971.472000,537.089000
864.482000,592.461000

971.472000,537.089000
909.777500,642.022500

971.472000,537.089000
1064.872000,470.478000

570.875000,1717.544000
586.072000,1742.950000

1724.613000,1521.755000
1655.385000,1476.907000

1724.613000,1521.755000
1773.720000,1506.530000

230.190000,587.071000
178.380000,548.288000

1491.727000,252.997000
1428.070000,209.987000

1491.727000,252.997000
1541.200000,139.595000

1383.441000,1551.553000
1447.477000,1460.031000

1383.441000,1551.553000
1384.751000,1645.673000

776.009000,1019.580000
738.351000,1053.217000

992.388000,474.243000
1064.872000,470.478000

373.975000,1723.383000
311.039000,1675.055000

373.975000,1723.383000
406.188000,1839.660000

1604.876000,1458.648000
1655.385000,1476.907000

263.897000,388.967000
205.247000,353.674000

1683.400000,173.614000
1695.196000,144.444000

1200.768000,1811.221000
1261.977000,1840.624000

566.730000,1119.038000
514.356000,1105.219000

566.730000,1119.038000
621.257000,1219.929000

1021.762000,470.796000
1064.872000,470.478000

566.263000,1618.999000
546.621000,1502.006000

1726.479000,1202.630000
1636.154000,1285.645000

412.487000,280.758000
476.389000,356.874000

1632.471000,350.525000
1646.387000,351.002000

1632.471000,350.525000
1564.317000,429.663000

1213.628000,1855.078000
1261.977000,1840.624000

736.144000,987.915000
738.351000,1053.217000

1277.229000,592.210000
1264.207000,481.587000

441.920000,1520.405000
400.619000,1588.030000

441.920000,1520.405000
546.621000,1502.006000

1702.960000,1162.303000
1799.419000,1098.152000

459.592000,498.325000
400.331000,475.555000

459.592000,498.325000
400.241000,569.899000

1729.698000,226.431000
1695.196000,144.444000

1729.698000,226.431000
1826.389000,237.736000

1729.698000,226.431000
1799.765000,287.704000

1231.536000,1742.726000
1261.977000,1840.624000

858.817000,937.247000
793.744000,841.683000

1355.640000,569.513000
1426.050000,614.890000

591.004000,1482.726000
546.621000,1502.006000

1587.031000,1492.353000
1655.385000,1476.907000

393.545000,407.289000
400.331000,475.555000

393.545000,407.289000
476.389000,356.874000

1520.596000,202.363000
1428.070000,209.987000

1520.596000,202.363000
1541.200000,139.595000

1148.698000,1841.937000
1069.383000,1815.348000

1148.698000,1841.937000
1261.977000,1840.624000

583.333000,1052.970000
514.356000,1105.219000

1121.955000,441.832000
1064.872000,470.478000

345.440000,1708.183000
311.039000,1675.055000

1614.750000,1400.649000
1655.385000,1476.907000

1614.750000,1400.649000
1636.154000,1285.645000

291.318000,439.981000
400.331000,475.555000

291.318000,439.981000
205.247000,353.674000

1624.950000,466.109000
1646.387000,351.002000

1624.950000,466.109000
1564.317000,429.663000

1028.747000,1590.115000
984.668000,1612.841000

628.012000,972.749000
553.361000,928.001000

1168.342000,741.286000
1221.326000,740.915000

1168.342000,741.286000
1126.631000,650.407000

319.469000,1739.745000
311.039000,1675.055000

1719.180000,1459.856000
1655.385000,1476.907000

1719.180000,1459.856000
1773.720000,1506.530000

503.442000,487.522000
400.331000,475.555000

1751.627000,344.637000
1646.387000,351.002000

1751.627000,344.637000
1799.765000,287.704000

1112.087000,1507.069000
1193.039000,1591.035000

1112.087000,1507.069000
1117.431000,1492.009000

655.635000,1149.375000
621.257000,1219.929000

1126.631000,650.407000
1126.631000,650.407000

604.481000,1666.346000
586.072000,1742.950000

1917.154000,1261.359000
1868.935000,1271.040000

400.241000,569.899000
400.331000,475.555000

400.241000,569.899000
400.241000,569.899000

1595.273000,216.075000
1695.196000,144.444000

1595.273000,216.075000
1541.200000,139.595000

1255.119000,1557.752000
1193.039000,1591.035000

575.917000,1021.711000
514.356000,1105.219000

575.917000,1021.711000
553.361000,928.001000

