1800.34,2990.365
3264.101,8389.83
6732.025,8644.591
8365.112,1719.02
5945.799,4627.597
3755.188,1692.843
656.737,6040.661
7278.357,5686.406
1201.488,2223.491
2744.214,8595.083
6876.151,9142.248
8694.941,3285.854
5788.39,6636.101
5396.688,1756.023
1507.535,4793.282
7948.053,4795.085
1550.572,3099.19
2242.891,7491.38
6472.642,7681.719
7978.954,1766.572
5389.278,6881.745
5750.627,2365.505
1133.688,4873.286
8126.693,4093.219
1462.798,3610.391
2949.038,8256.112
6543.624,8381.139
9125.811,2844.004
4183.523,5252.491
5025.365,2204.911
1412.711,6370.559
8461.171,3957.048
2532.429,3231.981
1612.722,8287.65
8197.694,8356.837
8798.662,2786.871
6221.165,4856.966
4484.978,3187.186
1045.053,5822.629
8083.193,5978.74
2803.416,3578.42
2108.023,7737.211
6923.953,8704.572
7754.867,1296.613
4926.288,6303.23
5917.125,2122.012
1957.572,5094.546
8593.682,4416.274
3138.985,2889.91
1638.169,8229.475
7732.438,8318.621
9233.447,1971.793
4963.817,6450.845
5669.356,3045.46
488.973,6222.818
7535.899,4758.942
1837.09,3087.313
2381.548,8076.747
6118.849,8941.788
7737.508,1446.117
4975.723,4518.843
3679.101,1756.171
791.039,5222.566
7819.136,4203.876
2788.371,3411.401
1340.029,8477.004
7533.17,9174.449
8175.921,3130.91
4315.982,6057.983
5670.495,2968.891
1785.08,5420.118
8039.627,3993.476
2134.96,3802.461
1779.518,9065.136
8263.851,8422.748
8292.121,2885.863
6195.561,6574.501
5029.406,2398.152
1612.074,5478.533
8595.694,5287.495
1957.032,3094.173
3453.694,7942.915
7579.938,8943.826
7423.865,3113.923
6152.189,6524.512
5331.743,1315.221
1017.664,4543.316
7443.431,4788.569
2507.999,1572.932
2628.087,7380.789
6718.369,9551.962
8493.732,1301.713
5670.495,4789.099
4826.816,2789.532
1304.324,5773.852
9317.657,5258.354
2312.105,3867.997
2349.154,9011.794
7227.75,9347.521
7785.55,2589.298
4742.303,6294.8
5041.183,1610.886
460.867,6141.666
7590.689,4560.824
885.321,3022.103
2867.265,7663.716
6640.527,9496.724
7630.761,2979.028
5890.23,5982.409
4401.057,1788.133
594.478,5003.405
8916.237,5804.646
2444.573,3620.746
3147.333,9238.631
7544.432,9629.27
8754.934,3074.747
5179.105,5701.751
5769.646,1800.675
1923.657,6146.796
7261.15,4756.166
2899.544,2022.074
2522.634,9339.043
7726.398,9310.522
7518.903,2183.376
4786.284,5796.119
4765.331,1814.445
1465.993,4921.053
8230.777,5032.312
1108.54,2757.622
3718.957,8135.192
7515.914,9097.092
8306.41,2021.179
5751.914,4553.997
4963.091,2560.044
2101.053,5505.307
8868.854,4056.518
1932.235,3340.202
2748.2,8874.545
7871.345,8909.84
7621.449,1874.777
5438.846,5877.352
3568.236,2613.559
1193.495,6120.852
8439.422,5166.812
1487.451,3406.769
2465.74,9405.894
6731.261,9242.198
7794.693,1601.769
5419.424,4480.616
4269.873,2035.974
1463.01,5323.683
8540.083,3969.389
3173.909,2867.653
3536.937,7676.787
6565.275,7911.357
8218.794,2575.928
6057.386,6463.143
4111.298,3141.094
1207.831,5773.548
8311.094,5128.721
1035.091,2420.394
3420.513,7392.544
6824.02,7395.183
7188.557,2092.33
4980.397,5267.881
5857.137,1760.265
708.697,5343.417
7987.712,5517.783
2867.046,3304.203
2605.208,7059.273
7341.447,9008.963
8223.985,1913.394
4823.663,5373.45
5750.157,1783.637
590.139,4831.678
8863.478,5863.331
1531.685,3057.162
1663.899,7409.79
7814.457,8324.389
8673.444,2976.4
5139.184,5141.308
5020.771,1224.879
2235.866,4867.402
7122.652,5186.428
1590.248,2692.323
2340.389,7161.33
8005.867,7743.207
8964.214,1702.336
5375.753,5686.492
5226.937,2602.219
1744.327,4554.087
7643.749,4146.373
2987.533,2566.268
2934.646,7331.1
8012.016,9114.717
8359.239,3194.367
4863.619,5587.165
4590.194,1535.51
1874.054,4827.476
8075.169,5352.968
1908.416,1886.647
2382.215,7993.396
6345.476,8223.458
8213.838,2415.372
6437.136,5686.576
4956.363,1213.024
1004.643,5642.754
7148.184,5451.352
2130.177,2564.922
1700.461,8364.226
6807.515,8340.182
8105.921,3325.008
5455.254,4554.802
3805.162,2830.525
1958.881,6179.202
7377.287,5679.341
2262.517,3063.971
3160.292,8810.046
6450.921,8767.0
8207.525,1394.834
4978.451,4639.045
4118.22,2625.481
1895.21,5270.599
7782.169,5990.912
2391.658,1643.808
2375.409,8700.352
6553.816,7787.917
8268.416,3384.594
6474.076,5374.51
5217.094,3080.871
2064.977,4717.694
8418.295,4590.049
2736.808,2631.971
1320.181,8273.279
7413.035,7508.171
9020.079,2432.082
5709.953,5670.334
4666.078,2617.095
2258.352,5085.27
7825.089,4766.675
2790.599,2748.325
2612.265,8579.406
6676.803,7795.187
8145.825,1258.976
5027.319,6223.675
5388.86,2530.968
667.564,4670.409
8870.988,4999.833
2236.592,2976.651
3409.869,8556.981
6035.444,9067.125
7717.659,1042.574
5405.345,4580.515
4964.759,2748.944
1712.035,5341.962
8386.159,5272.689
2906.9,2026.228
1501.14,8375.128
7852.027,9358.332
8562.23,1475.298
5411.675,5152.665
5175.526,1941.736
1604.649,5577.96
7266.951,5276.939
2399.458,3057.766
2467.453,7684.368
6729.229,9537.271
8130.539,3458.008
4691.825,4986.741
4360.646,1262.38
2260.08,4963.416
7879.903,4359.077
1824.164,2494.715
1899.829,7656.696
6637.422,8788.873
8422.331,1059.384
5723.565,5486.859
5272.615,2830.358
2147.78,5989.468
8544.518,5866.846
2323.696,1596.873
3056.07,8930.915
6772.397,7497.836
8456.308,3183.397
5515.445,5406.626
4805.243,2160.189
2266.145,5410.537
8002.541,4788.785
2844.149,2107.341
3483.862,8223.858
6051.444,8540.685
6970.845,2197.36
4806.203,5534.78
4732.948,1087.33
868.474,6695.989
8505.054,6014.912
1978.816,2617.58
2149.882,8664.472
6352.556,9432.426
7104.984,1845.996
4928.057,4978.042
5392.884,1781.42
390.079,6144.38
9434.41,4668.947
2757.853,2258.824
2623.653,9016.19
8043.766,7787.734
8169.05,1035.501
4533.767,5643.266
4416.097,1569.719
348.179,6040.095
7802.806,5281.13
1939.988,3161.025
1654.425,8067.261
7387.867,9709.479
7807.085,2942.975
4977.613,4660.238
4701.874,2065.207
519.311,6138.199
9072.442,5530.053
2222.777,2124.248
2603.402,8170.011
6914.821,7752.237
7636.455,2743.409
5153.678,5479.726
5288.044,3038.704
1360.898,5025.946
7597.025,4911.236
1941.345,3502.137
3322.904,8275.528
6476.73,9375.348
8818.703,1869.299
4989.395,5140.171
5058.262,1723.098
1810.744,5132.289
8125.357,4810.524
1535.249,2699.566
2724.204,8641.499
7840.153,8039.312
8859.072,2963.343
5902.35,5806.728
4617.233,2561.181
1003.091,5274.33
8025.056,5373.152
1072.864,1973.958
2747.785,9165.657
6436.05,9435.93
7734.407,3408.158
4859.512,6646.73
4993.366,2740.497
921.887,6400.691
7927.04,5578.774
1250.739,3441.534
3576.827,8674.447
7388.177,8767.116
6951.503,2583.615
5804.115,6708.203
4864.801,2948.524
1351.266,6871.867
7327.822,4148.489
1127.177,2245.046
1774.986,8388.974
6243.614,8597.392
6916.068,2548.055
5901.3,6107.107
5674.63,2831.508
1998.549,4643.809
9117.323,5071.062
1513.608,2722.103
2261.834,7454.97
7300.377,9132.659
7262.92,1382.488
4596.706,5729.26
3830.567,1821.587
1605.623,5720.914
7246.533,4418.651
896.552,2186.073
2684.492,7417.533
6570.963,8656.573
7641.518,1129.166
5052.188,4984.605
4956.008,1298.009
1783.384,5878.936
7487.397,4044.995
1514.951,2579.916
2023.827,8899.034
5946.949,8544.905
8982.427,2808.149
4435.242,5766.033
5572.23,2588.758
1560.54,5066.316
9282.905,5414.414
2330.383,2706.855
2126.41,7369.662
6291.595,8717.178
7822.4,2698.766
5071.09,4660.568
4468.739,2462.719
1162.45,4607.526
7747.379,4217.582
1528.934,2123.803
3113.105,9028.146
6348.001,8144.231
7944.354,1346.25
6076.834,5147.598
5534.828,1666.651
1493.066,6185.335
9132.313,4953.745
1267.717,2307.694
2808.804,8026.778
6188.113,8844.874
8181.073,2938.903
5818.877,6559.16
4771.278,3281.545
915.775,6191.581
7134.132,4567.201
2011.753,3082.792
2407.347,8501.151
7941.599,8318.322
7056.869,1857.384
4558.064,5916.304
3808.274,1584.948
2121.717,4725.102
7582.322,5029.717
2414.555,3259.967
2811.107,8233.112
7896.635,8254.579
7233.062,2644.943
4934.948,6509.542
4000.643,2156.703
2044.806,5140.327
9401.042,4975.394
1659.888,1965.005
2647.916,8577.758
6189.231,8568.269
8016.462,2998.135
6349.041,5849.346
4996.77,1393.305
1830.746,6291.072
8173.501,5369.626
2660.876,3421.261
2484.185,7402.672
7773.731,9071.146
8345.714,2247.609
5045.373,4489.09
4653.057,2041.187
1784.376,5994.019
8162.823,5108.461
2080.112,2654.313
2575.639,8816.176
7056.568,9742.142
7113.739,1438.903
5724.778,5406.938
4340.004,1657.12
1037.469,5390.821
8747.852,5350.819
1830.274,2571.337
3334.063,8353.099
7607.089,8471.528
7884.198,2392.085
5579.418,5849.687
4445.736,2138.761
670.483,5193.749
8740.457,5966.625
1654.345,2632.936
1497.018,7711.134
6520.822,8176.051
7975.419,2076.046
5976.374,5223.459
3865.956,1633.559
1683.115,5410.043
7390.84,4970.928
3147.157,2969.636
2250.526,7211.04
6235.267,8501.715
7408.788,2997.322
5247.863,4542.95
5012.063,3092.428
1318.086,5197.175
7159.324,5458.39
2349.183,3404.366
1513.162,8668.902
7394.416,8005.602
8004.903,2977.865
5374.691,5812.686
4488.596,2008.904
2030.311,6447.066
7867.841,5372.809
2116.594,1640.583
2865.149,9080.503
7570.195,8601.385
8883.766,1545.124
6071.069,6093.859
5115.515,2358.47
814.06,4544.935
8270.221,5024.877
1093.782,2177.421
2885.493,8732.096
6147.822,8650.669
7624.263,1160.905
5198.951,5275.711
4554.209,1913.244
2049.977,5693.304
8363.744,4519.235
1084.945,3432.16
3031.108,9029.957
6915.828,9148.839
8437.08,1544.19
5226.383,6349.825
5414.084,2821.241
1369.639,5798.698
8371.555,4308.895
1442.134,1650.341
2348.884,7072.731
7921.568,9476.646
7355.912,1362.855
5645.245,5613.333
4888.66,2641.705
2269.707,6220.138
8152.404,6055.928
1551.201,2995.996
3609.953,7858.227
7273.56,7860.827
7748.414,1174.951
4825.626,4998.448
3977.029,1965.781
1425.869,5659.254
7257.419,4947.561
2743.567,2750.606
2801.709,7209.499
7495.723,7989.741
7762.638,1721.418
5144.33,6265.505
5641.591,1780.258
1134.992,5373.121
8901.819,5660.365
1406.24,3149.186
2758.675,9419.869
7367.947,9753.953
7846.0,2104.613
6188.121,6303.097
3961.535,3225.124
1679.749,5412.523
7226.277,5673.196
1545.978,2356.622
2329.422,7090.162
7295.563,8428.171
8504.255,1405.958
4141.628,5573.991
4021.683,1766.568
359.017,6143.385
7919.168,6153.595
2099.622,2614.157
2106.248,9206.616
6867.813,8848.373
9039.221,1706.372
4987.39,5822.223
4081.451,3315.275
1483.257,4587.293
8293.515,3919.95
1427.895,3342.863
2140.346,8815.167
7391.136,8944.754
7522.473,1445.736
5003.712,6186.56
4479.321,3174.432
1191.122,5099.027
7931.996,4410.012
1054.02,2957.803
3254.848,7814.459
7434.396,9214.316
7748.379,1648.694
4572.694,6160.455
5030.17,1931.732
1760.017,4708.958
8710.162,3976.498
1606.003,3034.674
2623.887,8053.906
8066.006,8883.981
8282.243,2617.563
5997.753,5022.569
4146.555,1506.264
1011.988,5216.372
9257.46,4334.037
1915.266,3014.365
3112.834,7904.709
7232.785,8625.532
7056.483,2136.407
6349.386,6194.934
4625.457,2751.945
2502.84,6007.078
8537.287,5069.374
2313.298,3661.139
2849.734,7540.335
7295.404,9363.716
8234.686,2599.748
6453.325,5493.859
5216.059,1477.016
1540.181,5787.826
8725.014,5407.1
2890.476,2975.538
1873.714,7812.459
8159.921,9188.291
7016.772,2331.707
5879.231,4692.341
4865.217,2492.183
1921.968,4946.483
7846.543,5047.9
998.121,3212.148
1614.752,8830.044
6562.539,8547.428
8566.089,2295.093
5985.957,4851.163
5276.888,1207.954
1383.655,4968.394
8558.845,5212.937
2408.115,2993.999
1879.036,8014.335
8219.92,8624.141
8305.809,2456.047
5110.715,5510.671
4661.978,3445.747
797.244,5328.173
7314.019,4769.226
1847.12,1786.011
2633.742,9480.518
5930.513,8913.148
8516.206,2008.613
5365.775,5616.224
5069.153,1829.713
755.227,4621.903
8863.758,4302.881
1683.29,2417.297
2199.303,7562.197
7429.353,8219.562
8803.296,1338.791
5181.988,4960.633
4095.737,3116.41
712.083,5118.308
7848.211,5766.448
1783.705,2523.915
2149.143,7259.863
6904.533,9079.327
7971.74,2506.314
5935.944,5597.548
4796.73,1818.555
708.88,4962.16
7743.368,4583.356
1634.603,1877.159
1864.054,8905.083
6337.549,9483.474
7166.82,2704.523
5751.68,5850.173
3572.294,2284.73
329.082,4990.358
7585.617,5078.179
2808.958,2759.203
1577.694,8317.99
7314.959,7912.362
7469.223,2200.8
5232.898,5583.516
4681.109,2993.232
1544.866,6168.875
7758.119,4973.679
1961.151,2263.887
1575.422,8496.487
6514.292,7912.952
8951.087,3074.174
5958.062,6003.688
4158.229,1789.06
1217.462,6650.053
7918.638,4272.59
2038.088,2594.279
1493.229,8602.733
7376.993,8330.364
8169.298,2418.847
5730.509,5739.095
5487.763,2538.572
2126.866,6166.567
8783.591,4096.714
1300.378,3465.953
2332.61,8433.882
7248.583,8791.939
7478.254,3065.024
6177.369,6192.585
3563.037,2290.901
721.629,6709.106
7517.492,5000.892
1190.538,2809.681
1982.035,8259.425
6554.565,9195.817
8913.805,1979.423
5074.612,5699.896
4105.524,2038.282
2038.721,5500.368
9357.441,5460.033
1955.303,1591.173
3575.971,8459.114
7711.389,9508.988
9179.067,2349.665
4868.551,6775.511
3642.69,2590.69
1808.982,6620.988
8460.901,5932.609
2035.174,2944.46
1448.55,7711.63
6742.243,8309.226
8036.875,2778.408
4878.739,6473.397
4288.953,2636.994
988.78,5056.355
8171.514,5244.236
1920.685,3654.168
2783.965,7241.624
7816.855,9126.957
7907.184,1504.866
4739.908,5230.092
4352.279,1342.709
1033.087,5761.791
7450.527,5652.005
2680.16,2509.184
2912.221,8812.913
7057.904,7673.891
7463.709,1579.175
6062.588,5254.25
4041.939,2106.945
512.217,5373.211
7120.995,4792.904
1130.768,2657.751
3274.048,8090.729
6653.893,8102.148
7161.358,1421.688
4477.327,5157.799
5011.191,2762.322
2379.172,5472.828
7129.732,5048.035
2055.337,3817.732
3283.637,7386.224
7289.658,7482.612
6926.078,2213.437
5072.749,6748.016
5558.928,2515.684
1262.922,5731.779
8128.678,5916.117
1462.459,2916.732
2950.52,8013.13
7688.22,8105.628
7260.44,2164.51
5689.839,5437.331
4509.287,2413.683
1006.436,5512.211
8720.019,5187.282
1741.119,1591.596
3160.879,7723.083
6090.309,9220.054
8018.807,1168.75
4455.896,6368.532
3657.833,2471.396
716.889,5862.888
8508.439,5740.778
1155.951,2241.41
3267.893,7541.42
7658.766,9518.719
7713.197,1974.236
5565.407,5736.799
4650.336,2316.908
1132.92,6686.849
8920.294,4039.415
1287.715,1841.276
2565.405,9329.919
7340.85,8945.106
8160.454,2456.435
6077.09,4710.771
5100.97,1984.736
1148.977,6085.42
7496.545,4712.734
1324.904,1878.079
2244.783,9106.643
7036.08,9388.66
7732.623,2580.957
6039.821,5727.607
4664.45,3186.174
1413.169,5788.526
8474.375,5158.871
1753.377,1468.854
2890.786,9190.18
6944.573,8743.112
8017.689,2746.944
4592.664,6634.98
4673.779,3238.753
1694.719,4432.161
8033.292,4411.91
1486.045,2953.717
2373.186,9216.614
6347.303,7737.74
8715.502,1903.63
5783.499,6766.31
4523.098,1648.766
1433.972,6684.119
8295.108,4592.693
1720.701,3104.115
2238.791,8603.178
7186.144,7506.697
6900.437,1809.157
5648.272,6628.633
4423.782,2677.133
1532.801,6224.624
7867.543,5428.246
1856.104,1918.106
3245.096,9115.487
6202.079,8714.191
8136.415,2087.585
4376.018,6114.588
4705.739,2198.425
1446.847,5512.266
7515.618,5397.977
3001.831,2048.757
2326.243,7938.588
7798.319,9158.517
8607.52,1394.476
4497.769,6072.831
4858.076,2453.158
1695.489,6342.295
9248.561,4933.981
3160.745,2739.486
2555.987,7812.072
6511.919,7761.762
7434.584,1629.45
5045.488,4837.854
4332.292,3092.155
1118.281,6099.894
9176.23,5600.638
855.069,2985.164
2101.998,8690.531
7533.203,8645.432
8073.095,2614.671
5150.447,5617.057
4909.777,2038.485
1040.363,6336.052
7719.161,4601.665
1527.705,1644.209
2306.75,8844.489
7367.354,9644.48
8953.728,1541.589
4437.918,4899.893
3838.68,1888.482
540.259,5148.551
8162.937,5749.081
1259.466,3211.272
2026.353,8752.195
6500.596,8859.809
9155.391,2490.068
6112.112,4986.551
5230.212,3003.247
2056.235,5862.739
7632.659,5340.512
935.07,2728.413
3108.854,7675.303
7177.734,8837.181
7660.694,2514.866
6282.08,5319.666
4751.955,1604.598
1073.789,6259.498
9327.355,5487.152
1793.439,3068.836
2892.722,7284.319
7994.115,8436.882
9032.608,1556.974
4768.765,5538.93
4079.736,2310.924
471.636,5710.782
7234.628,4669.927
1808.854,1742.674
1810.276,9059.543
6535.377,8088.078
7886.746,2949.545
4677.899,4776.171
3978.465,1715.197
505.249,4813.365
8216.911,4431.727
1643.791,3052.497
2559.482,7612.417
7066.158,8293.233
7529.015,2326.895
4428.736,6358.559
4724.726,2074.795
1512.288,6612.143
8280.682,4239.101
2552.307,3407.19
2736.283,7433.552
7979.739,8427.297
8374.099,2484.693
5491.209,6427.886
4933.208,2403.271
1693.924,4811.44
9046.297,5615.089
2020.864,3734.644
1843.374,7322.242
7067.826,7866.009
8255.606,3059.844
5510.523,5232.118
4484.769,3272.086
1753.869,6453.915
8124.446,5607.647
1367.021,3558.371
2888.454,7203.247
7553.731,7548.467
7908.912,2295.947
4966.466,5336.363
5827.847,1787.302
839.446,6023.719
8413.934,4876.203
1991.983,2374.295
1768.594,8348.376
7525.856,7985.169
8184.338,2822.183
4306.596,5557.432
5627.817,3181.573
1151.881,5918.037
7110.601,5388.683
1185.31,2765.1
2692.267,8440.432
7044.261,8016.57
8753.957,1655.04
4660.739,4716.509
4132.207,2146.338
1072.943,5501.4
8127.824,4403.667
2246.723,3329.392
3230.55,7714.66
7782.578,8133.694
8673.642,3288.246
4728.263,6711.305
3705.719,2339.772
161.841,5668.096
8187.955,6164.75
2266.97,2471.148
2034.673,8217.004
6801.057,9439.72
8423.575,2943.408
5539.156,5653.125
4025.178,1487.755
2430.504,5440.465
7440.192,5721.73
3065.774,2291.781
2814.851,7938.613
6451.834,8865.713
7501.484,1469.246
5529.819,5059.852
4224.123,1725.426
564.788,6031.335
8561.783,5971.572
2237.116,1676.353
2310.111,8561.367
7504.072,9373.622
8502.883,2230.068
6276.002,5709.734
4943.903,2605.583
1609.298,6183.559
8777.052,4754.059
1885.098,2828.949
1420.444,7985.042
6988.157,9608.011
8718.987,2487.953
5480.037,6208.461
3853.658,2397.843
630.142,5206.142
8193.781,5835.357
2513.859,2385.535
3365.713,8394.101
6034.814,8500.963
8524.081,2053.266
5742.849,5574.896
4036.932,1908.688
2401.872,5552.567
7157.452,4527.299
1403.764,3238.738
2452.009,7297.35
8258.63,8333.687
8101.654,3404.794
6171.029,6329.294
5027.72,1756.347
1646.417,4992.196
7374.414,5553.433
2624.243,2456.821
2088.76,7462.217
6645.33,8916.905
9133.442,2478.724
5016.87,6621.464
4457.129,1382.907
2082.685,5035.657
7429.795,5616.872
2689.871,2247.105
3519.508,8835.483
8072.765,9068.503
7642.322,1649.214
6164.369,6288.897
5059.485,2954.411
2107.876,4837.489
7805.321,4978.02
953.479,2981.721
2935.649,9033.872
8075.323,8079.667
8795.309,2655.333
6062.677,5469.281
5568.066,1995.23
294.628,5958.828
8444.934,6152.856
2571.181,2338.691
3264.611,7599.449
7063.166,8128.831
8110.545,3069.606
4543.246,5648.179
5002.468,3395.005
805.769,6442.823
7822.391,4968.126
790.745,2592.64
2815.735,8278.218
6516.701,8175.512
8748.179,3119.037
4930.255,4520.529
5184.884,2971.594
2058.714,5442.316
8129.334,4918.441
2792.953,1851.116
1924.292,8927.826
7892.861,8642.975
8647.528,3229.573
5916.676,4607.219
4549.746,2442.578
316.278,5061.278
7055.893,4851.638
1541.249,2559.859
3147.76,8093.83
7486.561,9125.717
8297.562,1888.613
4777.248,5169.536
4727.038,1661.985
1944.672,5975.04
7379.172,4427.865
2722.632,1818.956
2466.454,9310.888
7038.661,8288.993
7378.792,2511.318
6035.08,5341.657
3841.617,1747.018
1053.468,5730.98
7919.451,5001.792
1777.327,2333.476
3342.506,8244.696
7123.81,8884.209
8936.828,2414.402
5400.145,6303.408
4599.302,2803.401
893.767,6471.133
8462.265,4745.67
2477.864,2297.615
2822.218,7706.999
5994.054,9002.62
8383.28,1066.026
5570.606,5839.815
4817.739,2618.329
869.952,6685.836
8202.98,5078.099
1911.306,1692.807
2645.091,9334.18
7266.71,9417.79
8293.183,1730.153
5096.778,4670.813
3912.682,1992.732
694.6,6532.786
8482.1,5634.441
2346.226,1675.317
2750.892,9296.782
7497.214,8636.868
8600.189,1439.324
4951.639,6618.219
5258.395,2928.562
2366.715,5134.431
9090.332,5896.103
2533.737,1638.318
2844.123,7288.989
6313.983,7971.893
9115.23,1652.2
5254.309,6834.326
4610.123,1123.093
1592.988,5714.092
8564.133,5331.515
1790.484,1771.188
2982.228,7203.063
7775.157,7657.14
9006.07,2615.51
5512.991,6504.999
4718.997,1771.916
1525.126,5932.606
7572.545,4943.186
1725.345,1873.517
3594.271,8909.055
6166.772,8269.806
7027.28,1690.798
4278.147,5266.093
4764.234,1104.158
1639.276,5086.349
8085.548,4566.76
1398.482,3522.101
1469.017,8740.937
7564.111,8646.478
7842.31,2517.995
5975.882,4937.108
3774.277,2154.726
2454.019,5258.015
9079.264,5109.589
2480.801,2266.025
2521.499,7832.064
7613.257,8272.441
8151.107,1548.456
6040.044,4807.072
4442.055,2834.866
1357.576,5445.419
7355.918,5204.792
1238.451,2244.015
2038.572,7781.394
7210.701,7958.222
8248.958,3422.102
4712.808,5108.483
4000.306,1820.983
1075.241,5960.419
9084.295,4657.986
1722.508,3203.6
2282.638,8350.232
7486.885,7775.14
8260.057,3129.709
4773.438,5674.468
4199.659,2932.468
1128.328,6086.775
8490.224,5728.263
2408.106,2178.402
2885.937,7922.088
7987.254,8842.833
7050.487,1560.948
4198.637,5567.574
3606.289,2252.045
899.658,5243.399
8997.643,4744.974
1390.326,1936.402
3363.374,7803.92
6923.522,8698.003
7574.27,1104.988
5297.312,6080.513
4139.116,1353.116
436.28,5928.707
8241.308,4796.45
2336.657,2942.01
3495.426,7538.961
7295.27,8210.464
8301.117,1231.854
5095.662,6863.381
5837.071,2486.944
1272.987,6627.041
8499.146,5454.763
2220.081,3163.238
2315.938,8222.541
7818.548,8560.585
8097.399,3154.027
5187.7,6069.319
5004.6,2077.92
665.175,6050.563
7829.394,4753.993
1155.489,2258.687
3264.822,8763.015
6317.15,8909.182
8357.514,1261.908
4886.324,5183.602
5931.657,2534.204
1492.778,5633.759
9071.945,5684.28
2401.127,3759.478
3486.694,9002.663
7423.058,8187.962
8953.385,2883.591
4862.049,4799.784
5470.973,1595.684
2372.759,5046.417
7299.844,5275.581
2410.854,1645.831
1902.575,7975.917
6164.386,8452.645
7752.217,1493.954
5096.591,5071.652
4268.788,1268.689
1263.504,4996.925
8987.306,5950.601
3136.085,3127.497
2521.892,8658.053
6312.774,8475.959
8090.164,2401.812
5024.901,6696.365
4477.296,3255.402
452.495,5351.384
8888.7,5603.131
1696.323,1579.656
1699.827,8883.344
7348.773,8343.846
8634.939,3114.58
6209.156,5160.025
5580.29,2689.831
1556.299,5308.329
7474.369,5203.414
1558.458,2534.287
2437.2,8150.124
7875.138,7918.303
8751.39,2072.446
4786.984,5959.116
4882.544,2659.925
1796.253,4831.978
8319.198,4238.718
1234.607,1950.2
3700.935,7819.817
6843.201,7781.315
8217.956,2383.505
4616.787,5906.811
4995.379,1475.71
1690.571,4729.096
8632.281,5035.213
1741.433,1624.893
2761.016,7194.376
6963.043,8527.694
8051.752,2160.569
6439.108,6160.901
4567.622,2111.157
1169.338,5895.951
8102.077,4449.445
1125.118,2036.833
2285.355,7091.624
5962.43,8161.145
7983.241,2317.323
4319.771,5951.18
4684.272,3247.475
705.746,4960.43
8412.298,5618.507
1815.051,3717.253
1990.591,7486.566
7346.453,8355.686
6920.598,2127.154
4644.367,4983.829
3598.717,2466.006
2497.003,5497.994
7920.563,4725.724
1490.352,2253.302
2414.105,9169.976
7296.045,9770.574
7126.869,2047.8
5122.148,6302.974
5368.688,3065.755
2309.532,4882.754
7385.852,4714.445
2573.222,2872.312
2642.769,9303.982
7239.986,8348.034
8433.572,3152.363
5170.952,4798.309
4965.344,3151.996
2013.043,6644.375
8616.768,4758.855
2968.414,2802.254
2542.582,9433.468
7421.383,7571.641
8134.465,3055.827
5069.242,5735.007
4408.676,1833.81
195.976,5552.26
7797.721,6068.249
1286.572,3192.855
2384.225,7263.05
7421.097,8460.818
8797.293,2179.788
4666.475,6179.593
4158.225,2516.446
1428.038,5078.363
8078.314,5018.492
2058.444,2430.867
1877.152,8808.926
7165.098,8329.526
8979.795,2288.653
4419.796,5066.417
3676.442,2195.313
972.559,4744.587
8218.395,4009.607
1533.802,2855.928
2109.915,7345.0
7643.835,8334.245
7893.181,2239.072
4186.558,5445.447
4579.375,1856.687
2410.304,4975.658
7614.731,5189.516
1239.88,2017.91
3359.609,9018.543
6209.85,8745.895
9247.745,2594.392
5707.522,6773.052
5753.163,2057.477
1848.174,5946.136
8561.275,5323.609
1506.808,2883.706
2563.792,9072.652
6214.501,9427.823
7964.933,2587.842
4990.104,6718.926
4299.003,1347.886
1660.516,5572.142
7957.617,5698.97
2477.63,1656.227
2247.364,9432.931
6165.33,8508.709
8384.129,2311.974
4271.739,5769.011
4339.022,2906.149
689.678,4981.001
7701.773,5041.028
1935.381,3433.664
3353.252,7887.153
6957.907,8137.243
8547.039,2307.521
5676.415,6120.196
4684.135,2886.393
230.817,5626.554
7651.429,4560.648
2166.865,2157.883
2500.957,7471.378
7554.471,9250.093
8456.383,1360.721
4824.562,4838.203
4147.893,2791.944
1713.153,5673.677
8578.287,4228.07
2463.566,3358.849
3296.769,8277.283
7038.739,9526.55
7227.127,1401.276
6311.909,5954.533
4927.053,2982.175
2247.012,5971.988
8154.909,4890.237
1109.868,2317.732
1705.321,8126.657
6705.361,9109.433
7864.328,3164.09
5249.341,6844.098
5418.799,1391.084
1821.625,4712.772
7271.559,4874.609
3011.668,3025.671
2497.959,9016.73
6797.426,9464.227
7166.033,2873.976
4980.529,6535.2
4662.497,1882.511
1137.841,6622.167
7909.548,5170.053
1896.019,3682.774
2620.13,8859.494
6768.917,8199.896
8257.812,1966.112
4857.042,6794.557
5870.066,2670.633
502.254,5992.283
8699.718,5255.67
1845.084,2996.981
1596.082,7863.243
6388.486,9370.899
7678.054,1913.498
5414.1,4600.205
5701.166,1780.797
1613.35,5926.455
8669.464,5525.163
3024.163,3249.033
1887.785,7292.988
7599.661,8911.129
7504.596,1841.263
4637.39,5632.716
5571.696,1427.069
1978.753,6296.215
8960.987,3998.701
2142.48,2403.14
2307.328,8194.785
7447.469,9018.014
8313.967,2871.819
5372.969,6334.125
4638.366,3294.65
1623.713,4994.258
8162.156,4734.176
1818.104,3889.431
1997.568,7478.245
7057.277,8980.996
8924.936,2900.065
4345.394,5648.824
5711.245,2394.978
1266.46,4499.325
8095.594,5637.919
2684.275,2586.625
2068.482,7358.647
6347.669,9517.822
7785.875,2823.124
4642.108,6124.779
