18
125
700
785.122,382.456
438.408,716.347
223.576,111.321
865.304,496.195
221.403,807.565
367.06,252.55
787.729,577.035
274.179,584.89
347.063,370.503
926.137,402.046
208.976,651.32
422.369,371.033
944.449,329.916
201.441,754.645
388.491,239.338
762.242,416.458
485.747,722.688
493.306,277.703
912.814,476.051
331.236,832.224
339.426,375.543
784.578,464.285
394.823,891.717
398.654,237.879
775.727,330.186
329.814,746.166
209.805,408.551
716.547,573.892
372.648,886.845
421.197,220.639
714.797,621.712
368.978,817.356
483.876,320.69
970.15,525.289
369.902,721.722
385.49,117.867
766.031,601.4
309.702,694.949
381.376,204.945
662.639,401.001
459.948,888.63
423.538,356.672
912.487,605.979
364.763,601.635
473.512,259.334
740.073,482.43
410.408,855.165
415.091,121.401
672.801,505.358
242.436,742.359
275.761,154.3
896.793,479.536
242.371,823.571
299.8,372.272
925.442,327.95
452.805,755.834
493.096,356.228
691.835,378.477
356.546,728.901
347.404,419.488
674.635,463.015
348.879,748.909
278.426,220.989
753.558,565.083
545.766,677.953
381.804,290.272
939.714,438.777
362.403,591.607
202.844,161.429
735.947,503.45
559.882,718.421
251.227,365.487
816.154,582.058
446.608,590.937
332.366,178.689
779.015,429.506
329.22,566.656
216.503,372.84
763.265,467.008
502.609,616.328
472.159,283.731
824.073,508.632
484.712,548.339
248.293,224.369
898.621,425.952
508.587,614.345
446.03,200.414
884.029,650.72
447.458,879.176
475.223,204.094
650.52,437.856
290.359,622.872
452.797,250.039
978.846,499.083
459.049,667.297
164.205,296.286
688.397,425.675
377.717,695.866
225.428,277.49
647.419,465.705
346.446,671.262
311.336,76.583
794.105,319.828
393.634,788.166
459.354,143.576
919.448,435.513
201.692,716.87
510.184,268.132
786.208,588.667
287.029,578.143
265.273,105.042
773.777,421.519
264.378,722.993
523.617,280.276
979.602,535.574
341.634,887.921
427.728,151.068
685.878,388.771
453.201,548.582
185.734,262.469
783.467,485.322
464.309,818.368
506.5,204.346
909.0,500.465
510.761,856.818
456.776,403.42
731.004,544.552
375.459,834.473
359.818,120.751
831.436,359.704
476.864,563.402
340.835,360.876
759.186,548.857
456.155,682.169
369.129,298.213
979.795,524.338
452.628,820.616
305.043,153.972
790.154,433.908
213.598,745.25
459.978,256.452
744.576,638.322
390.294,796.078
379.7,291.309
873.387,338.829
394.05,816.416
275.378,341.366
694.231,593.181
269.184,853.803
280.346,215.373
816.21,576.877
259.903,728.099
302.513,237.274
970.03,503.073
323.711,827.771
380.79,303.969
640.356,506.059
405.233,526.375
405.626,286.516
972.499,375.463
342.741,530.704
500.245,317.285
857.533,318.19
482.407,860.643
463.8,136.41
873.394,475.144
506.618,798.121
519.466,275.412
974.095,484.481
443.936,826.257
498.526,295.375
881.983,341.884
473.249,838.428
348.113,270.308
807.168,546.215
352.386,824.364
328.545,367.715
916.754,503.536
291.113,580.011
169.582,289.58
723.725,593.004
331.407,819.618
276.71,93.72
875.19,317.38
363.097,757.433
390.575,180.17
850.223,359.456
426.461,618.929
377.549,222.244
725.361,436.003
461.952,762.924
322.039,149.708
857.343,511.479
495.091,579.229
408.737,111.416
750.749,389.105
439.924,660.807
476.359,134.545
959.458,422.323
297.035,722.509
210.514,139.451
1024.501,451.231
261.194,580.547
332.811,97.135
747.693,654.158
335.761,664.719
149.631,209.377
817.857,360.875
321.19,608.176
225.125,146.225
786.377,469.649
371.707,833.538
225.722,139.327
759.485,331.947
508.551,623.327
386.478,321.098
818.287,573.387
384.055,636.829
424.833,302.733
762.008,579.69
440.719,888.587
426.844,160.303
873.389,653.102
485.243,794.01
224.296,179.17
813.83,638.929
477.267,890.254
137.51,272.385
730.668,513.54
537.39,804.93
329.248,83.868
836.621,431.116
402.74,641.081
521.721,231.666
985.072,450.332
459.162,763.323
465.014,344.572
886.91,327.96
382.795,534.924
488.464,308.04
769.674,625.472
513.828,738.912
386.353,260.003
828.634,430.747
346.348,542.88
163.256,176.932
1014.709,443.024
560.566,713.961
513.532,202.594
907.218,320.446
341.159,866.776
376.953,121.485
929.353,345.538
351.73,632.212
318.39,245.212
873.101,621.853
243.465,719.104
317.283,283.899
892.32,641.936
283.524,868.304
203.281,268.383
864.024,545.014
405.518,888.578
294.702,400.713
818.582,383.198
450.686,794.956
174.247,174.809
861.802,657.707
504.53,770.816
151.017,188.061
700.975,502.578
318.721,745.703
332.441,412.181
798.376,341.314
438.742,777.725
306.038,376.223
743.352,550.8
341.87,887.309
342.581,389.289
975.956,505.99
431.376,823.959
395.562,108.986
903.095,327.086
525.544,697.432
297.257,282.872
831.792,623.844
307.152,810.374
277.069,280.336
735.235,651.578
402.021,703.229
303.92,333.431
1021.532,517.097
450.817,586.352
267.516,363.8
837.721,545.044
475.825,859.707
205.973,181.383
993.087,488.388
492.124,756.551
424.952,115.55
865.434,375.522
376.325,587.515
386.953,239.812
746.741,347.125
313.209,646.465
362.575,209.968
874.135,354.767
371.508,600.632
392.36,113.502
967.169,439.598
387.732,606.092
