18
125
850
1144.116,713.087
838.792,586.571
827.083,155.999
108.761,469.148
945.627,951.304
1156.879,402.633
109.403,263.423
380.163,887.042
621.874,1183.304
1153.392,109.242
603.927,250.003
274.522,621.993
1020.236,950.507
1163.889,432.831
521.0,215.376
229.688,778.662
655.769,1055.602
826.675,500.415
379.019,52.816
300.602,780.004
694.685,1023.629
833.882,425.434
396.197,353.388
157.604,518.131
714.548,1108.375
927.931,270.335
246.586,140.733
179.016,712.993
877.409,1037.594
826.809,381.32
498.74,79.337
376.643,583.894
866.085,1119.85
960.91,631.876
586.683,187.141
254.927,511.87
771.955,839.742
1066.19,492.138
402.869,306.039
248.983,858.285
767.498,997.543
1090.619,485.651
468.816,37.644
346.01,514.102
799.905,1037.843
818.89,362.928
373.966,242.657
307.183,821.606
1012.042,1106.725
1114.45,579.87
275.661,51.389
312.95,574.324
786.208,1084.865
1075.483,546.016
511.924,245.991
239.394,609.181
949.016,806.012
1058.605,552.479
615.549,258.962
285.59,634.928
769.971,920.895
907.961,514.061
329.225,32.413
76.866,679.035
665.398,959.836
910.766,285.483
417.198,314.758
333.958,712.622
958.896,846.79
875.82,566.512
414.233,375.575
184.709,734.891
864.449,1060.896
985.75,633.436
246.894,257.247
404.973,786.839
840.75,1017.903
1021.348,377.671
278.166,147.889
192.229,734.179
822.473,843.399
1111.215,395.761
379.331,296.964
129.297,596.486
795.448,1098.071
1097.831,262.048
589.514,135.102
225.649,697.426
743.588,868.718
1075.397,527.934
386.658,267.905
116.238,520.82
977.786,921.297
950.617,311.198
337.728,272.461
83.752,760.28
659.962,1004.846
881.834,411.577
555.311,239.437
289.832,595.114
918.056,1026.093
949.335,519.083
519.055,147.329
239.406,711.86
986.036,942.97
1107.129,570.337
477.021,113.791
364.58,523.188
915.543,1124.391
1058.154,392.628
595.654,222.372
248.442,602.558
669.195,913.036
979.633,509.247
468.7,72.832
307.961,667.539
798.727,801.976
954.073,283.406
628.879,172.372
59.168,727.684
989.795,891.688
879.72,519.944
379.988,4.236
325.746,526.584
846.344,853.242
1051.202,607.328
592.037,243.931
262.66,516.117
841.191,782.683
968.82,448.386
479.614,11.772
338.092,541.125
760.289,1047.431
1185.999,380.929
406.434,6.333
371.705,718.183
787.368,962.253
1074.313,315.416
373.906,20.858
396.554,568.213
697.486,1106.674
1157.165,331.801
512.571,275.477
199.87,742.053
798.07,1147.307
1144.469,373.586
623.6,150.831
307.534,484.147
681.697,1079.92
1095.881,511.362
274.766,244.89
126.223,775.19
968.848,944.154
974.534,231.758
296.891,240.476
69.27,755.407
796.547,873.33
947.718,585.826
434.913,257.783
324.491,487.572
927.274,878.367
895.94,546.84
304.107,62.875
225.269,731.889
1019.524,1100.303
1053.225,372.113
275.509,317.946
131.625,545.862
990.497,1020.087
1090.412,409.919
457.491,270.351
379.001,562.805
849.45,1016.535
895.872,471.616
437.253,90.415
217.314,639.738
849.682,1148.424
1099.342,592.047
586.039,147.705
227.742,572.369
763.11,1042.307
987.735,578.951
485.276,390.735
147.343,744.134
975.026,992.933
934.862,427.549
395.079,59.019
132.079,652.397
958.837,967.316
867.215,336.28
312.217,96.978
247.477,723.372
668.765,892.745
974.531,378.492
403.131,353.058
375.559,723.798
719.909,834.113
1078.12,329.684
609.895,199.115
98.222,633.589
740.341,925.592
1186.376,517.97
531.828,188.532
191.752,798.894
874.792,1025.177
1090.411,371.934
282.41,348.298
134.465,769.074
823.895,812.564
1082.042,376.598
410.297,115.785
357.274,617.724
778.953,1013.357
1096.332,362.214
333.933,353.96
134.932,838.107
887.539,866.328
1143.0,581.676
407.641,0.185
334.518,822.9
881.202,892.548
1004.262,344.439
554.439,150.812
103.512,618.532
710.433,999.583
1027.419,390.194
514.25,374.192
276.723,586.868
884.91,931.006
1135.209,297.862
580.062,217.848
374.261,755.739
786.337,1116.244
911.996,574.118
381.432,67.842
289.911,754.746
709.696,915.711
1189.26,404.868
463.822,339.249
439.2,672.245
671.881,1028.162
1071.907,267.932
354.083,33.199
78.363,654.693
860.327,1137.724
1111.567,437.5
294.138,268.604
129.789,702.69
953.889,883.592
1135.66,459.033
487.424,288.026
335.215,718.847
739.961,1073.917
917.941,376.601
396.679,262.488
236.798,550.48
825.547,981.154
1006.063,477.503
583.355,131.692
132.531,695.843
971.132,1048.145
1007.665,622.542
254.733,179.573
371.495,790.004
988.877,864.69
1149.569,585.445
454.849,289.051
160.392,794.702
789.571,921.515
1089.794,619.602
276.341,77.951
193.499,563.183
897.101,909.048
1055.216,421.285
336.059,136.819
124.985,540.443
845.05,937.609
921.355,449.402
558.129,250.658
172.012,790.627
920.66,953.912
1147.272,375.861
336.149,365.817
343.401,623.03
668.682,1016.354
1178.79,540.233
437.104,196.066
230.751,857.498
995.32,1066.962
1082.03,315.462
309.218,261.788
414.102,559.659
1035.79,1052.905
859.511,451.148
401.51,342.476
309.369,817.432
961.344,1011.592
991.592,229.966
505.057,134.228
167.512,558.096
855.1,1145.696
1071.23,555.611
303.694,141.235
255.095,666.947
755.6,1152.121
927.441,466.659
593.823,286.505
95.957,642.116
994.142,1021.451
1149.224,355.16
454.463,173.83
305.407,733.571
908.569,1094.302
1162.868,570.205
504.453,22.658
204.757,583.971
688.146,949.26
875.562,502.047
225.627,260.881
182.784,578.624
1016.82,898.849
1047.048,246.263
502.756,240.674
310.572,579.482
820.601,1122.44
810.405,424.809
566.786,306.006
222.15,600.374
1000.977,912.981
947.671,381.217
219.439,177.535
142.442,553.188
994.096,1023.247
1113.337,597.362
476.046,167.863
328.445,567.253
877.856,945.78
913.056,508.025
444.091,167.464
286.799,832.573
1047.082,1026.788
940.276,572.034
372.187,58.175
223.909,688.252
811.888,981.703
1031.925,524.448
261.201,267.471
182.191,601.553
804.755,1004.221
848.977,321.455
362.259,329.517
153.213,669.535
976.855,1001.742
1030.347,625.332
355.622,63.729
287.795,839.44
946.817,1028.174
1049.911,299.419
486.797,385.49
146.122,820.817
839.778,1073.171
1166.823,405.375
448.306,107.801
173.425,534.215
805.237,1019.979
820.896,505.254
495.837,381.946
379.569,763.932
840.903,1060.678
884.631,405.793
324.573,290.856
386.415,780.171
930.746,1030.939
1165.131,366.634
495.164,309.762
405.851,769.958
905.65,833.647
920.944,452.42
439.736,3.561
387.225,593.65
681.327,1093.858
874.833,586.089
385.967,14.181
350.639,844.222
822.703,1137.619
867.454,333.334
554.959,208.72
426.897,680.41
751.786,921.1
876.625,587.085
330.791,125.666
190.761,666.485
667.243,948.356
905.053,266.007
429.356,221.868
353.454,522.665
1002.902,952.587
927.301,463.095
426.803,86.052
129.052,521.451
770.329,939.102
944.695,612.836
560.677,46.556
331.19,731.96
835.502,914.934
1196.538,423.724
403.396,140.752
147.834,678.932
815.187,906.551
1081.548,597.065
589.601,209.596
419.346,587.843
763.701,891.812
1106.129,491.944
564.453,166.783
145.187,827.267
753.059,831.522
933.072,571.913
540.902,192.056
303.614,858.473
841.536,1096.351
967.667,494.317
247.877,235.442
98.568,574.09
915.165,1024.081
888.325,440.34
365.201,102.812
246.908,846.822
791.984,847.714
1002.733,604.117
571.052,121.743
317.624,594.515
841.228,934.653
879.918,557.171
484.236,270.436
48.996,640.093
967.238,856.87
803.442,460.745
263.475,111.508
310.208,667.659
722.764,1064.583
1137.848,420.991
445.773,73.121
264.059,863.898
841.107,1184.084
986.532,542.535
507.993,130.916
184.14,756.12
930.104,858.05
867.11,361.532
409.03,212.181
387.004,723.89
772.75,935.909
1020.392,407.753
269.83,129.334
274.06,796.903
747.29,987.534
859.803,519.273
444.968,166.968
419.41,681.833
789.532,1150.983
821.345,474.835
468.816,98.397
137.241,536.753
984.03,1027.333
959.8,484.87
563.916,221.627
400.197,544.65
702.785,917.414
1083.558,542.479
290.896,189.505
306.083,869.635
797.942,1067.979
913.748,464.011
371.411,337.228
305.151,845.319
951.891,838.672
1063.868,521.004
462.068,112.752
279.836,633.791
886.225,971.321
853.928,294.558
473.691,377.155
176.766,738.518
910.229,880.655
888.125,403.513
356.181,2.159
210.731,608.176
732.203,1048.972
1158.02,461.487
576.533,271.077
233.462,797.318
910.102,855.582
1067.755,244.063
554.106,209.025
374.434,510.399
863.309,1029.566
1101.38,305.321
486.777,217.26
287.958,728.224
926.937,1058.523
1069.494,337.254
304.065,74.398
339.189,722.587
819.133,1027.057
939.561,379.348
557.444,347.98
386.218,618.411
691.455,929.255
808.987,480.018
265.513,262.92
291.95,691.128
924.079,1091.365
1141.215,492.867
357.911,388.543
232.155,534.323
755.404,845.808
802.591,437.104
401.381,381.428
101.705,794.611
703.927,1080.905
985.141,572.895
478.482,131.545
376.346,711.846
920.478,874.544
903.923,304.585
617.923,254.634
157.117,495.368
714.791,1056.57
1111.412,573.729
445.798,174.714
360.651,678.525
784.783,865.317
1131.887,275.63
357.903,108.612
297.699,758.197
841.036,781.217
927.37,621.942
291.321,280.677
395.885,528.128
1008.105,974.93
1095.189,307.235
355.856,54.539
394.823,694.489
873.869,1142.921
1022.596,227.495
420.165,55.976
451.768,657.319
662.417,925.498
928.506,608.851
368.622,275.614
226.708,669.428
873.092,831.532
1094.604,444.841
461.11,273.802
277.905,597.576
725.227,1078.969
983.986,516.451
456.49,358.843
327.79,808.701
936.951,839.97
1009.042,267.432
329.069,66.562
189.967,684.005
999.378,999.154
1022.314,270.37
427.032,367.192
362.526,814.553
696.054,1086.279
1181.601,489.318
428.007,117.131
252.491,600.186
938.695,826.656
1039.412,428.149
589.129,114.558
409.891,785.161
1011.923,946.758
854.529,556.843
469.49,154.276
367.767,676.03
904.048,1016.98
827.768,394.653
451.905,118.563
107.937,750.847
966.987,981.079
987.905,380.634
387.017,218.866
421.251,655.612
989.694,919.083
1052.619,264.816
426.267,58.029
136.602,535.859
905.944,831.082
914.347,571.893
270.952,286.523
172.046,536.016
735.067,972.758
1038.234,579.916
357.256,90.945
439.658,695.97
823.756,898.295
948.735,352.262
572.258,234.923
204.639,804.356
985.449,870.4
897.224,585.677
344.216,273.017
297.022,635.006
966.668,1028.83
1004.364,393.116
343.381,141.831
347.291,734.659
1038.55,992.819
1061.262,475.229
548.278,169.802
289.064,627.225
742.339,1024.606
