929.295,65.25
694.762,625.2
385.381,380.098
311.26,583.697
770.297,88.78
711.829,541.587
210.462,355.737
328.368,632.855
679.835,81.659
821.82,485.991
186.688,164.765
365.367,567.203
772.306,82.071
1006.676,597.53
164.513,267.057
318.12,870.537
787.844,175.595
904.664,787.659
328.214,187.41
327.958,769.174
710.653,243.474
720.177,582.212
356.907,260.34
227.247,619.57
755.773,174.267
655.137,585.945
465.226,270.193
209.988,772.227
955.029,141.265
657.15,692.873
244.288,401.271
261.948,861.422
683.656,255.974
651.632,609.36
373.719,217.914
231.753,769.444
745.762,213.011
815.992,756.821
132.095,265.083
497.19,720.245
876.329,162.501
925.603,582.899
412.163,351.02
223.955,762.626
684.744,192.718
915.539,657.361
343.518,265.893
505.06,745.014
636.405,228.298
906.745,535.805
406.126,167.082
251.458,566.256
638.718,231.564
691.988,628.473
162.056,332.274
508.908,816.649
928.851,2.817
803.539,775.156
403.552,100.411
341.092,578.262
696.986,185.685
846.509,563.994
378.175,128.852
471.902,698.423
846.457,309.149
1028.401,682.386
222.002,170.75
493.473,772.941
754.891,57.067
745.575,695.558
439.368,368.978
299.441,663.795
784.181,256.068
819.047,852.04
226.74,107.877
218.983,690.182
781.826,345.925
801.357,491.769
284.797,170.618
222.096,571.715
876.281,80.943
930.975,567.653
275.334,73.94
396.515,729.233
923.889,158.997
954.136,753.752
355.607,336.209
332.411,516.269
671.888,135.595
759.356,790.115
411.31,365.617
389.447,783.75
697.866,33.403
905.143,472.528
201.308,376.243
173.667,692.058
812.537,332.217
686.862,588.106
482.478,340.643
277.811,705.676
1000.866,194.44
1030.889,651.287
408.454,187.855
295.102,725.706
741.508,76.405
686.109,661.303
240.75,216.731
305.031,572.789
830.266,26.345
835.272,561.796
302.934,222.124
145.6,720.5
720.32,259.267
825.622,703.01
339.804,300.083
480.074,655.762
932.084,48.407
917.717,611.977
252.922,402.856
256.963,649.407
718.281,32.681
984.443,607.741
282.649,188.136
313.472,619.929
836.835,137.291
739.431,695.1
521.691,266.13
352.251,522.077
681.614,44.162
769.52,694.881
168.501,368.184
287.081,883.576
733.02,57.103
752.815,531.301
447.011,334.98
298.674,699.379
689.081,196.081
689.87,672.459
487.77,228.516
282.564,600.483
753.964,89.132
768.979,574.899
368.225,302.547
178.227,608.753
937.263,254.751
792.106,579.1
219.46,356.442
476.052,703.149
841.794,285.639
722.811,528.335
330.19,437.679
255.692,805.728
831.324,31.897
947.398,484.665
381.663,213.143
358.887,710.588
883.466,170.4
965.695,581.754
189.87,391.961
342.469,898.595
768.51,91.113
838.26,822.201
261.064,359.141
432.681,768.491
905.255,94.91
868.645,577.814
349.359,317.871
408.13,846.822
915.998,155.176
948.794,647.709
378.447,276.854
488.813,674.615
986.908,158.336
838.795,587.973
336.076,126.252
344.462,756.722
704.512,267.377
1013.505,734.054
287.158,447.669
375.365,640.726
945.292,133.272
739.659,796.242
360.039,198.267
413.231,601.958
686.293,0.998
756.545,522.086
225.547,203.169
429.033,844.956
1004.825,155.95
718.96,575.309
248.29,265.073
364.23,908.774
660.429,206.029
887.424,619.826
308.971,285.829
226.491,825.981
893.547,267.121
983.656,627.867
336.674,101.745
289.592,536.294
907.181,156.042
743.969,690.517
329.494,227.296
275.089,865.15
809.9,74.025
922.753,773.612
234.797,163.941
269.435,835.647
954.482,146.122
998.852,617.139
209.921,339.732
249.814,871.13
766.648,54.955
760.678,716.716
466.974,227.78
481.285,649.015
822.437,44.115
649.991,605.841
174.872,369.434
292.382,862.413
932.969,285.711
836.426,539.758
468.461,315.391
531.968,673.541
818.261,295.084
923.842,717.085
202.443,116.642
379.337,772.658
658.92,47.854
725.154,703.345
277.691,139.432
419.352,548.3
659.82,176.93
826.384,480.874
343.496,101.065
427.466,812.565
961.09,85.458
885.889,473.387
146.828,311.846
479.22,860.974
888.684,137.044
957.567,791.289
208.326,292.388
365.172,833.179
970.287,165.055
943.794,685.743
432.648,184.575
279.099,847.779
791.826,327.519
965.31,662.153
364.81,295.566
183.123,675.723
803.224,249.706
828.058,703.927
264.713,143.73
188.354,823.6
703.053,317.982
937.505,656.865
434.395,304.797
272.498,618.149
702.047,297.882
917.078,687.217
227.57,251.077
474.885,862.963
949.945,240.868
1011.825,736.007
370.351,352.94
414.384,731.791
932.167,184.883
806.592,665.524
472.247,337.956
420.415,558.283
670.0,180.7
843.025,729.15
140.071,243.338
419.876,771.53
871.146,102.787
891.702,709.822
391.19,289.203
195.823,643.025
767.147,237.47
716.191,728.923
310.937,389.376
273.502,549.174
791.053,202.629
915.629,546.045
267.965,391.331
349.446,895.2
815.347,174.789
792.445,478.965
287.456,310.514
206.751,845.181
696.87,60.143
922.489,710.928
366.013,281.486
257.129,595.894
693.056,279.154
712.661,646.991
301.937,322.76
408.786,879.427
692.785,227.109
852.981,767.044
515.078,324.968
217.058,606.825
645.749,132.605
751.209,535.147
412.432,297.2
246.939,669.755
654.877,105.821
870.568,551.194
188.366,162.965
455.193,817.843
936.382,156.413
695.735,764.914
358.843,230.581
227.582,669.526
715.283,259.953
878.179,495.59
177.452,187.347
183.323,805.475
837.304,255.349
812.831,751.29
397.775,206.199
482.31,828.852
800.464,123.57
749.061,503.274
233.019,189.676
401.569,790.308
878.096,152.214
1002.528,719.999
268.57,223.766
542.866,741.036
858.089,72.47
805.776,703.246
286.226,215.903
365.757,887.227
867.125,149.487
911.462,814.317
428.469,88.967
385.465,613.137
688.364,134.032
852.717,571.634
437.359,165.102
484.513,614.686
628.659,106.934
690.065,564.01
319.975,57.466
437.543,539.981
813.664,161.542
1002.341,608.119
348.463,327.406
409.589,772.762
973.373,244.974
792.409,692.099
362.352,247.468
377.994,650.297
903.024,233.497
742.535,687.234
247.113,77.812
521.903,723.744
960.441,226.91
866.962,555.473
355.534,402.813
489.706,693.22
709.323,204.461
689.78,540.907
230.918,105.285
346.209,787.65
829.05,42.856
806.345,631.957
203.207,132.006
151.228,761.535
703.54,290.821
950.571,617.46
258.719,121.455
311.407,556.342
727.428,110.549
896.211,780.769
456.545,183.924
455.252,722.53
740.738,236.587
716.849,525.877
207.935,252.684
427.915,649.244
906.693,81.687
987.898,652.797
361.986,278.466
214.569,770.626
684.635,171.695
897.289,630.185
372.655,331.095
254.466,790.903
739.73,222.141
796.187,663.631
318.466,291.34
441.073,782.674
944.215,274.968
769.261,716.27
416.227,378.816
382.057,911.508
916.138,160.609
979.769,536.078
426.085,400.745
