18
125
950
259.094,506.667
264.52,154.837
58.42,511.798
108.004,593.081
418.401,252.315
191.365,260.603
310.884,400.487
92.139,516.293
343.495,518.899
173.292,310.689
235.186,154.879
89.368,417.148
89.088,213.201
485.424,492.925
61.214,562.723
451.266,358.989
259.432,542.383
177.385,320.013
369.135,260.702
318.72,167.624
369.541,221.638
354.416,406.96
87.932,448.344
133.484,569.401
424.41,491.416
77.058,467.056
443.752,441.733
6.04,334.782
141.418,376.239
218.217,297.426
83.776,475.381
400.263,596.704
43.366,531.046
58.365,597.082
119.349,450.671
392.26,574.724
351.032,223.692
13.593,312.986
390.412,316.777
213.193,372.291
98.977,567.615
277.846,499.788
95.497,519.204
321.027,362.283
99.984,220.401
120.999,234.175
324.08,358.568
454.299,424.148
447.934,349.419
272.385,458.617
192.596,585.405
13.746,424.789
117.092,417.883
158.743,577.15
216.912,219.193
89.703,267.272
115.613,573.195
354.656,213.87
417.055,324.279
153.955,287.872
365.493,464.056
229.965,595.108
462.014,329.613
44.233,258.933
220.791,314.318
144.155,501.663
482.157,464.947
453.394,483.152
0.759,497.615
101.206,462.701
399.694,363.93
318.234,394.275
377.535,546.321
52.133,386.191
116.421,307.905
234.537,261.298
219.026,604.872
109.119,256.352
410.064,335.234
388.932,235.033
243.393,516.997
291.568,593.472
71.477,223.639
163.162,400.125
76.09,526.083
478.529,385.011
265.191,299.464
375.327,456.987
229.297,584.024
321.495,416.935
86.819,456.15
298.382,297.445
96.133,506.71
324.838,243.718
285.107,356.769
420.227,321.028
248.057,433.592
58.153,476.022
296.117,166.458
231.101,462.204
188.959,609.235
6.154,524.074
190.226,149.716
453.1,469.822
147.099,175.501
294.103,189.367
321.238,211.873
90.839,496.901
191.955,289.144
163.193,200.869
398.74,600.212
78.2,215.89
48.237,279.365
146.519,346.299
48.971,313.295
194.068,535.808
128.082,240.85
230.371,390.579
439.529,538.952
317.634,219.248
320.78,348.247
248.759,225.041
181.321,505.633
88.774,591.014
227.505,465.358
31.767,477.4
76.724,510.216
184.537,274.612
153.971,176.16
230.837,204.319
455.878,357.705
214.728,301.618
206.351,442.816
146.29,456.322
115.834,199.63
217.488,577.185
21.797,366.892
118.466,182.311
30.427,418.713
294.946,169.804
79.416,349.74
442.106,528.605
73.157,391.665
374.311,384.5
363.955,506.227
45.709,349.93
363.545,467.131
193.673,535.114
341.994,571.922
84.625,206.241
73.215,283.077
261.043,329.675
214.38,487.754
196.957,551.622
57.48,281.529
33.512,508.631
91.1,230.51
106.924,183.629
83.094,298.945
221.625,390.51
190.187,222.506
127.391,557.57
215.101,355.418
373.841,589.512
324.981,507.149
22.874,285.284
122.829,284.68
389.482,387.584
378.653,450.731
301.028,532.674
480.027,330.953
24.332,529.696
274.919,355.297
323.491,579.561
247.915,458.275
93.655,559.472
313.113,472.269
12.268,374.331
100.472,202.373
29.197,336.573
100.06,499.269
364.842,421.224
362.024,456.045
3.516,509.012
92.818,401.392
478.51,495.215
75.624,596.388
251.366,504.226
417.877,363.587
391.331,522.501
227.69,549.298
277.5,204.623
183.245,182.137
268.051,362.41
285.937,349.014
260.277,546.483
95.47,484.601
368.807,580.231
334.585,453.109
182.103,214.064
448.179,291.736
98.392,532.373
268.919,388.067
356.218,325.73
481.521,425.328
308.383,564.71
249.841,259.609
155.677,264.599
390.576,263.443
67.79,590.748
402.045,261.494
64.027,459.757
409.836,583.748
321.543,476.125
191.332,425.385
333.791,369.663
77.654,608.501
376.036,549.03
350.948,558.681
266.833,181.684
438.736,302.846
311.524,235.617
362.469,368.468
267.305,469.599
499.287,439.549
393.36,569.804
135.157,296.211
33.674,520.547
386.973,535.385
75.782,235.615
501.549,420.456
436.893,344.422
489.424,360.449
9.252,335.352
198.991,342.549
363.167,287.339
385.435,419.72
364.018,266.488
323.601,583.836
400.282,293.482
357.466,288.004
201.873,476.269
153.102,390.42
27.745,556.815
393.617,540.373
351.274,421.222
361.581,236.276
279.087,222.424
262.085,599.277
46.916,290.073
192.17,465.84
327.124,293.797
392.903,304.646
377.976,457.912
291.402,481.851
154.137,305.752
470.316,467.522
120.616,313.27
390.044,399.34
187.728,225.555
123.819,450.555
338.027,578.639
307.143,190.624
95.456,247.624
357.309,401.208
190.5,457.613
226.248,206.769
391.755,590.954
75.01,408.374
87.774,358.466
81.963,326.554
184.348,475.827
349.845,297.391
339.578,301.072
236.376,355.292
375.156,437.712
344.614,463.698
238.831,301.352
379.783,590.725
117.427,196.776
367.127,580.173
376.627,286.774
231.359,506.561
246.745,301.595
472.154,307.346
102.53,222.14
234.753,365.841
238.622,507.576
206.344,230.637
233.003,348.865
302.602,173.036
253.315,351.244
131.387,238.598
301.021,495.369
427.956,373.697
171.178,481.798
447.549,444.372
371.311,521.477
289.806,535.143
228.919,304.547
33.091,524.31
15.081,289.802
120.266,292.782
203.909,452.177
321.219,288.705
44.166,340.909
273.992,465.791
106.428,312.666
265.847,382.459
43.768,355.01
88.639,321.848
267.513,188.616
391.977,330.812
451.251,474.538
439.587,548.075
371.972,321.844
50.878,554.724
119.72,206.202
34.829,309.376
282.679,314.857
37.032,524.482
357.788,495.688
69.081,423.88
414.257,335.975
263.418,230.129
261.922,544.207
197.712,334.15
421.182,334.657
173.502,157.139
235.237,486.011
296.653,405.122
25.517,439.575
256.999,382.646
369.71,546.188
246.908,240.972
347.595,596.329
117.059,508.52
262.817,379.842
365.668,395.625
303.237,391.041
238.883,246.144
353.82,276.521
200.517,307.692
307.198,296.321
214.738,290.987
418.58,486.969
216.271,186.978
309.853,536.995
276.452,269.585
276.431,373.633
98.628,458.669
434.835,572.173
92.818,253.87
273.901,468.421
349.289,520.982
161.635,239.383
