448.832,234.742
355.242,342.431
348.592,367.181
267.579,323.081
245.227,262.014
235.429,55.623
270.012,1.748
376.899,211.2
312.311,71.074
412.754,311.41
285.44,153.306
152.357,254.597
296.876,133.604
247.747,248.345
208.357,55.829
339.462,366.309
212.844,141.968
142.695,361.146
403.484,225.94
120.716,45.121
297.255,51.147
296.829,147.919
210.318,76.909
376.04,34.031
250.184,175.528
108.301,88.347
165.98,215.544
220.388,219.523
253.001,35.976
244.915,328.605
132.293,137.154
346.977,41.785
94.5,296.228
254.432,223.554
273.522,261.414
456.289,88.379
469.516,158.824
273.177,66.156
383.015,306.788
61.015,89.824
263.837,306.071
143.948,207.532
271.828,380.271
238.255,383.024
73.515,62.356
319.63,128.681
464.849,156.66
185.061,326.339
102.075,161.137
225.595,241.352
53.822,262.31
310.907,171.252
124.964,140.362
228.746,183.268
353.435,208.114
273.768,155.989
455.308,133.542
239.63,131.252
155.29,358.417
423.328,241.975
419.132,25.742
193.766,177.165
151.74,79.921
254.838,386.767
36.966,226.665
218.331,59.143
161.222,15.441
266.993,48.201
453.948,144.918
192.649,189.36
326.076,179.954
368.92,55.064
279.752,248.647
222.85,99.464
260.467,359.723
91.914,230.29
286.724,71.435
475.091,202.077
442.46,294.611
303.717,271.202
225.751,357.931
349.022,294.506
234.297,333.498
167.557,318.617
286.957,48.307
117.673,23.086
383.477,173.518
94.532,250.318
303.698,281.386
227.85,288.191
328.444,374.825
111.977,170.745
187.419,325.868
127.11,174.604
138.47,68.89
54.66,107.424
391.117,266.282
188.963,135.98
52.32,111.555
253.111,292.399
248.052,132.395
427.69,32.357
208.193,115.292
220.191,52.73
175.693,378.698
123.972,134.407
60.996,177.015
408.772,140.464
228.635,355.803
90.168,326.456
358.164,361.77
439.805,150.043
199.257,152.17
114.655,46.936
353.479,378.955
246.362,65.156
195.626,164.309
152.553,90.683
386.769,73.152
411.136,231.732
264.857,260.885
392.582,215.376
245.382,60.705
453.727,206.158
346.436,71.152
278.82,227.33
343.744,157.677
265.499,109.085
104.239,313.585
244.442,190.318
432.275,283.253
67.168,172.313
397.528,223.737
272.63,164.741
231.581,235.348
285.622,390.547
410.497,272.023
110.872,337.903
353.291,293.094
134.16,310.833
197.221,106.515
166.43,13.208
89.482,131.543
376.915,312.469
66.924,72.185
68.191,136.075
316.552,238.801
164.302,238.803
295.768,9.61
427.322,92.017
351.454,58.562
162.542,307.516
458.052,182.616
367.702,85.755
49.468,270.471
238.752,362.783
61.32,66.395
292.297,44.072
180.197,201.273
282.593,74.147
389.838,103.082
423.435,110.55
316.235,12.816
91.799,204.941
355.301,157.549
182.007,388.001
229.506,0.16
179.325,58.711
226.989,387.611
128.364,46.486
122.763,303.482
305.83,16.706
