18
125
400
335.433,86.21
396.835,188.503
488.09,317.552
344.196,176.546
235.275,418.383
418.034,543.412
374.128,322.515
225.01,89.896
346.958,207.108
453.326,189.583
83.53,252.681
377.647,470.488
410.599,9.407
276.928,113.049
332.835,458.132
298.42,50.777
166.712,167.658
457.171,512.902
397.442,165.014
307.156,336.151
464.913,454.229
204.509,217.288
51.656,238.624
335.7,365.575
307.476,103.598
192.228,204.81
503.081,463.609
426.507,287.704
306.445,397.977
264.645,397.633
434.379,173.191
73.449,310.032
299.265,464.446
311.848,282.816
376.534,243.674
351.558,531.53
491.074,111.424
255.59,381.148
366.316,342.145
430.979,195.936
297.128,218.055
287.765,260.21
243.434,277.006
362.502,188.859
349.277,465.707
477.821,192.122
85.868,342.602
384.806,481.113
475.566,45.043
386.744,295.833
324.279,231.605
367.262,251.601
222.926,287.835
339.064,268.008
476.285,108.749
210.384,384.987
534.629,303.453
432.659,105.425
125.223,149.962
459.757,500.015
484.58,168.701
191.868,207.599
266.889,465.863
251.012,140.149
361.321,211.975
268.418,359.345
462.351,288.713
333.111,337.103
301.992,211.282
386.801,88.008
192.209,86.637
219.101,408.934
234.208,159.446
72.237,151.786
238.59,242.089
443.371,99.993
83.807,317.847
360.224,466.375
427.087,260.928
203.564,332.888
470.417,451.604
272.744,255.307
358.752,389.2
