580.858,1037.351
245.743,410.151
892.553,1210.461
1106.418,334.622
417.238,1069.706
563.814,523.246
1037.061,1081.828
808.211,474.2
250.481,1019.833
621.929,466.96
934.234,999.047
1163.038,552.299
473.205,965.042
313.422,395.817
1115.514,1064.836
1136.067,422.862
347.342,885.505
508.387,440.941
997.149,898.446
839.095,513.1
548.593,1006.345
259.397,413.246
1040.241,997.579
980.86,518.291
445.894,1111.932
386.392,595.871
1046.902,942.303
840.287,364.826
441.509,1182.876
384.558,389.001
1022.581,1074.559
842.283,580.386
557.407,1056.578
562.23,485.883
1105.093,893.725
1062.492,508.795
384.726,923.237
535.364,473.659
1079.566,1139.861
828.714,586.326
367.968,980.364
233.156,485.782
1066.422,1044.428
979.522,498.05
295.769,907.984
438.384,259.507
930.515,1168.42
1085.607,333.727
244.756,911.185
497.418,367.231
947.717,891.485
816.441,489.548
380.449,890.093
632.914,460.821
1141.041,1137.628
1046.911,492.215
512.221,1060.617
358.299,378.832
1134.587,1167.53
844.134,523.216
340.732,1007.328
542.763,438.153
1155.523,1088.324
835.412,565.593
324.074,1015.294
342.901,346.774
1080.639,842.414
1074.009,404.311
498.323,1044.469
225.084,462.428
955.658,865.877
950.849,324.846
309.284,1010.812
418.956,607.328
987.194,983.244
832.42,482.905
512.502,1091.853
348.808,449.902
881.483,1183.392
1071.279,316.558
310.444,868.592
413.554,479.557
1159.307,1127.873
1142.151,457.507
362.337,936.724
526.727,416.745
839.2,1155.549
908.666,472.131
573.216,944.251
225.084,371.5
968.694,954.432
908.962,333.368
441.217,1089.647
380.668,263.777
811.648,1086.912
880.616,431.08
416.474,1111.898
525.781,367.239
921.145,843.933
984.978,296.214
390.798,911.174
573.89,462.854
1093.103,945.706
1142.797,447.635
398.396,1146.594
219.492,400.231
1066.462,1134.257
912.351,540.15
506.936,993.148
217.119,389.478
909.113,975.002
1038.135,338.999
373.838,1101.951
436.801,613.524
917.972,1101.363
850.81,353.074
283.352,1142.379
351.819,262.263
933.542,1090.265
1134.774,481.289
519.507,1093.239
250.251,430.35
1069.604,1071.019
1022.417,406.387
386.987,837.56
588.501,350.159
902.969,1159.066
1079.317,362.113
198.541,890.605
319.158,353.146
1086.529,1097.276
970.768,308.237
329.185,787.963
386.025,444.598
1191.343,1037.739
834.354,412.03
376.64,1195.325
273.605,484.148
940.173,1213.991
874.268,483.96
516.416,974.309
422.922,509.588
1137.007,920.194
1061.287,553.215
561.697,882.445
313.125,467.008
867.815,928.82
1099.669,502.872
209.889,1040.118
481.061,567.718
1055.274,1068.048
936.464,589.497
207.405,1028.949
325.258,589.839
879.017,1170.132
1089.078,365.916
422.552,841.201
230.056,431.079
1150.475,885.815
1147.421,347.741
210.848,966.314
588.836,323.676
833.841,1147.355
917.882,648.075
328.619,975.951
232.492,408.97
999.223,982.206
1018.406,285.296
449.977,858.815
440.426,312.585
1043.0,831.712
999.067,597.213
197.318,923.847
482.404,446.568
991.515,979.233
857.984,388.196
328.567,846.619
439.026,433.05
963.231,921.858
877.089,492.432
557.91,939.042
277.823,441.024
1177.73,1117.002
963.522,642.656
301.671,1114.687
420.662,263.409
883.814,1200.61
996.125,440.515
205.808,934.348
579.589,395.483
1143.177,1040.384
880.479,584.485
288.777,1159.744
532.462,523.305
959.944,1052.189
888.062,508.907
486.774,1003.809
411.881,304.187
1055.97,946.479
908.115,331.065
387.251,821.096
424.406,399.21
875.691,1010.813
945.277,405.153
351.388,1031.518
475.629,529.278
1035.317,956.481
1052.7,544.236
341.35,797.663
364.421,561.687
867.568,927.146
1135.399,445.59
592.279,1032.055
386.844,468.48
1024.137,1040.728
966.284,391.902
295.292,1084.238
503.804,631.428
886.35,1190.27
817.937,466.323
251.587,1053.288
355.834,535.102
1043.864,944.635
962.397,468.114
469.873,1180.075
355.473,385.979
1085.522,937.974
984.869,530.191
438.979,940.0
380.871,269.187
1082.051,898.352
1033.46,312.581
214.809,1034.106
407.348,552.057
932.12,1180.869
948.271,465.853
506.814,1153.081
506.254,565.429
828.953,1021.635
991.469,274.566
274.975,949.686
436.983,442.252
925.441,930.97
1188.832,369.735
591.437,1023.508
359.209,558.58
1188.229,1006.683
920.696,482.289
392.713,1061.641
434.888,454.546
846.491,885.776
900.247,474.106
332.814,871.438
268.858,322.675
1081.772,894.568
877.325,583.708
372.119,1172.129
514.885,310.893
937.647,847.117
1046.298,407.121
543.057,1036.447
554.992,320.303
919.783,1097.663
1073.214,602.105
457.275,826.938
467.064,236.889
917.28,860.353
841.403,383.131
377.389,1068.729
325.288,513.789
968.031,917.164
917.316,371.939
430.455,1102.078
448.78,426.952
1016.253,820.753
1070.529,378.191
376.092,1012.429
295.958,490.974
945.835,929.604
1158.457,515.107
490.286,904.425
309.195,277.697
1065.371,1074.441
978.633,382.062
283.847,1043.156
377.152,611.76
834.586,963.45
1172.864,460.399
317.301,1113.635
420.193,436.389
847.608,1104.74
870.804,400.38
419.277,1127.797
402.716,367.826
1021.219,936.024
1114.408,597.029
245.197,999.592
292.429,450.42
928.687,1134.705
875.705,503.51
530.6,1022.183
504.99,296.004
1012.935,842.804
1088.509,336.241
308.867,952.818
352.847,537.584
895.513,1028.315
1118.379,615.668
534.463,1065.724
427.529,230.523
1095.285,920.02
1097.211,438.58
362.336,964.277
455.457,569.721
895.331,1094.961
924.522,393.621
246.441,1129.873
424.082,590.748
921.345,1183.611
1128.084,362.733
237.618,1148.472
567.983,297.671
1099.459,1018.899
1016.863,308.727
427.092,1169.275
401.335,341.94
1133.073,1063.202
1051.799,389.677
261.65,1138.068
341.601,568.896
1092.988,1210.885
1040.889,412.591
532.473,1058.003
334.783,607.884
1052.212,1025.075
1073.869,597.547
527.168,1008.508
497.465,304.789
956.512,1215.558
1097.333,571.735
417.919,954.87
583.895,344.684
1135.045,890.733
1036.22,422.24
306.613,915.0
582.701,488.975
1026.319,929.74
855.547,381.37
568.55,1035.186
498.405,476.748
1051.957,842.024
939.528,397.334
415.733,980.859
448.371,592.08
804.148,1029.81
1149.063,583.28
517.094,826.651
269.355,355.405
948.306,1076.733
938.5,517.242
273.718,934.219
502.805,508.987
990.964,1191.96
1193.143,384.844
181.169,1040.882
538.949,351.104
1108.955,978.07
918.908,387.396
542.779,883.564
301.144,460.277
987.727,1178.314
1081.435,457.154
378.073,860.249
548.957,443.893
834.843,1169.248
815.73,445.211
331.796,1049.954
308.423,324.213
823.758,1019.981
943.255,479.295
264.702,1019.421
542.318,485.719
894.997,1186.991
1064.456,270.314
474.206,1108.361
572.132,503.547
1137.6,995.417
927.094,443.137
289.414,966.218
366.721,555.372
1144.284,961.612
804.571,439.921
244.728,840.197
350.38,602.958
867.486,1045.184
1012.782,365.097
288.137,848.041
550.21,374.369
923.528,872.361
1078.593,454.989
520.283,842.45
336.918,567.995
983.116,1068.029
823.444,557.194
334.932,1034.621
357.663,573.585
1043.33,917.116
895.639,417.51
301.683,1058.436
419.329,278.912
1071.573,1016.535
880.499,535.836
556.13,1041.988
429.294,480.244
859.465,1040.871
827.717,499.191
180.249,1040.229
442.664,301.647
1158.031,902.08
843.081,608.172
434.147,1095.058
458.086,418.029
953.727,856.84
1038.454,273.544
400.328,915.21
617.645,468.373
1136.532,973.62
1037.971,624.301
538.838,934.183
472.465,385.072
835.371,1121.917
972.71,281.617
277.145,985.419
338.28,538.228
1033.711,879.643
1080.348,576.149
221.699,878.715
491.983,492.858
1154.764,949.705
976.153,429.977
562.681,1051.696
376.721,302.446
919.56,1170.9
835.366,526.229
473.051,1129.761
518.031,330.774
1048.492,1192.592
1095.986,337.07
538.126,1090.228
382.181,385.337
1064.116,1067.936
1035.572,537.405
275.589,974.191
259.732,578.379
935.259,1170.374
1159.84,534.205
196.51,896.813
380.681,379.492
965.986,1185.332
1006.319,513.645
213.788,980.345
391.595,403.446
854.779,1115.414
1132.589,483.659
461.138,808.716
328.047,439.673
1197.891,1035.269
994.428,334.442
378.006,1198.236
609.297,398.242
1089.324,909.761
990.893,370.968
516.732,1086.605
229.885,434.962
972.165,1186.735
981.39,311.742
515.115,1156.273
283.584,339.47
1127.09,999.353
945.33,589.066
184.549,982.813
554.53,407.269
1139.268,965.754
1087.222,565.469
449.587,941.185
375.286,557.361
1105.259,869.128
1062.065,334.356
437.548,819.245
603.075,337.511
1180.048,1122.723
1082.753,634.878
414.494,824.001
443.558,333.018
1047.936,1067.416
994.62,298.551
258.341,1093.447
467.965,617.306
805.602,1110.978
1022.496,437.779
423.26,966.677
334.576,297.187
895.338,977.453
940.434,365.29
516.522,917.936
307.941,379.298
1119.7,1173.95
1066.863,317.143
340.867,816.402
402.762,557.504
884.909,922.714
925.94,543.674
206.329,1070.772
283.182,391.429
1096.604,1150.028
1093.567,358.608
317.649,1175.601
463.708,275.925
1061.058,979.797
1122.219,326.546
203.083,1023.215
473.57,472.522
1109.359,923.337
1081.834,636.695
401.656,1035.492
282.898,412.761
1043.994,840.999
1118.826,613.189
287.949,1121.027
543.973,495.031
914.788,836.191
1159.897,477.717
463.027,1017.298
368.706,301.452
834.545,953.61
907.92,308.204
392.203,1029.951
410.456,249.621
929.235,1101.567
1154.799,401.437
306.404,1119.683
567.684,566.299
980.89,1027.398
872.143,383.838
229.09,950.144
603.224,385.572
1026.912,929.44
1066.905,506.352
291.381,1022.896
422.406,425.972
903.793,1206.846
1033.669,375.574
572.324,1078.132
483.165,459.343
1180.97,1073.824
997.35,457.768
305.102,950.36
263.561,434.771
1068.802,1168.748
1110.138,549.07
486.186,1140.004
379.564,543.987
989.365,1090.689
1054.773,465.064
310.416,900.668
393.449,461.931
809.831,957.41
1121.814,441.912
368.065,836.008
290.428,534.922
936.817,933.641
1117.94,288.576
387.489,1157.715
351.511,251.473
972.08,823.348
1106.197,384.812
194.666,949.367
522.11,507.269
922.922,906.201
938.307,269.408
372.397,1149.111
246.058,525.886
976.593,895.93
821.516,546.151
450.187,1092.593
294.887,608.715
1082.728,1040.936
1131.356,379.839
251.656,919.337
410.624,369.374
1011.58,857.218
828.585,481.478
406.655,1193.761
289.314,316.828
1020.688,969.977
1143.227,490.362
475.384,941.496
423.12,238.407
1007.094,1162.786
1104.083,327.375
283.407,883.615
436.852,446.807
917.516,854.597
1025.376,627.52
