18
125
500
635.289,103.501
697.142,359.803
174.053,408.678
87.723,221.042
475.978,517.366
279.061,561.901
671.54,777.401
261.761,691.693
427.425,158.457
656.602,191.297
749.326,521.591
124.965,566.435
68.359,340.266
671.639,527.254
222.15,386.377
727.941,617.392
403.67,814.908
366.489,245.906
600.803,310.665
634.236,332.371
105.812,373.241
159.815,279.468
684.731,402.667
320.634,273.241
653.717,608.53
461.19,745.728
367.386,270.243
639.563,113.204
830.99,547.894
38.301,616.272
250.103,144.713
425.767,381.621
240.092,439.238
744.756,723.99
241.986,559.177
378.468,165.399
809.467,203.947
812.266,548.182
61.479,520.842
66.311,290.798
586.512,316.847
326.657,277.2
725.887,776.713
354.33,741.697
196.426,113.942
535.323,283.037
613.132,477.414
5.162,575.213
156.029,59.206
617.611,375.236
360.211,520.017
578.722,603.652
353.786,823.975
301.816,134.004
602.515,279.903
567.488,434.473
49.743,552.037
41.964,342.375
637.044,531.756
389.055,354.176
620.109,739.796
220.925,626.366
364.536,210.279
648.02,367.419
614.496,402.124
14.045,617.755
161.828,187.757
504.934,556.616
172.198,286.733
654.59,751.54
486.89,788.204
497.962,155.168
808.521,328.226
697.427,362.75
5.571,545.329
260.782,296.786
663.28,456.034
316.731,543.711
571.195,768.745
370.079,580.651
526.781,87.524
764.899,183.008
834.912,378.294
164.931,432.472
129.208,213.898
475.284,526.694
151.677,510.584
590.573,701.64
451.808,717.126
439.229,233.064
722.747,149.062
599.209,433.358
159.668,515.29
110.451,134.513
479.859,370.996
89.113,405.683
519.768,603.726
230.691,691.261
269.107,65.944
842.652,294.485
742.5,564.581
168.339,495.961
222.04,71.202
609.062,452.171
161.096,298.324
574.683,643.67
370.167,488.927
220.106,53.963
635.591,323.956
787.699,428.004
226.102,602.533
135.98,324.431
383.177,343.623
325.429,279.752
787.217,670.619
498.732,574.159
459.923,69.131
743.645,89.511
731.631,509.423
173.083,435.917
134.646,354.338
540.871,338.672
187.125,277.946
519.819,701.429
245.366,744.161
455.012,13.568
745.075,300.223
788.299,489.984
74.923,520.668
126.475,333.103
611.752,492.91
166.81,544.69
680.409,597.833
266.482,727.71
489.847,245.545
638.682,179.913
700.333,449.141
158.861,407.656
56.022,198.815
402.632,411.348
249.971,253.722
555.015,625.496
446.965,635.351
430.87,277.269
677.338,398.091
787.019,322.535
152.611,652.501
78.839,250.368
547.192,246.472
313.063,493.64
625.642,679.88
237.167,552.893
231.113,54.662
634.372,278.033
664.676,402.352
52.171,382.679
241.116,332.587
642.136,434.296
124.745,366.067
740.388,713.397
446.215,659.347
283.351,145.252
773.011,98.475
767.317,511.78
127.328,390.048
246.544,288.968
712.679,356.349
316.477,277.588
684.732,597.053
405.883,580.789
480.747,83.422
640.105,183.889
821.767,469.781
107.434,420.568
217.743,110.553
493.244,512.092
228.461,237.43
699.595,613.102
387.605,774.149
284.22,196.575
675.817,155.158
791.527,489.359
81.512,402.72
33.72,301.518
682.575,296.718
178.662,324.194
556.828,768.818
483.053,559.245
374.864,169.883
621.526,313.938
849.551,422.608
152.73,520.749
117.832,68.158
386.858,392.426
266.223,254.632
524.666,673.785
488.859,662.247
341.662,46.926
640.817,310.817
796.387,358.914
263.764,597.738
258.456,248.073
495.953,427.272
289.386,385.761
758.145,726.337
484.193,639.859
325.118,211.518
549.171,237.802
830.921,562.246
110.127,481.125
235.374,82.248
580.095,312.84
231.475,395.954
646.776,472.483
329.311,751.86
234.732,147.314
793.501,273.023
635.267,330.186
167.404,524.523
213.017,238.373
438.438,509.788
335.534,330.644
580.629,779.5
447.175,709.307
416.962,83.726
642.171,271.024
775.275,456.891
137.02,658.631
245.485,65.599
688.842,434.374
328.273,298.858
639.729,544.707
289.873,681.27
384.055,221.761
750.976,227.612
771.244,599.195
23.648,553.52
94.748,233.304
640.946,476.685
177.491,453.404
528.213,705.625
498.283,557.377
351.163,154.679
830.889,269.025
805.775,352.503
176.398,532.395
332.2,261.883
517.411,269.401
248.57,470.878
532.203,661.452
264.39,767.144
267.507,165.506
814.176,112.45
740.73,297.686
278.97,487.036
103.518,383.042
458.002,525.768
406.67,307.765
704.24,692.491
309.575,657.932
514.135,132.996
741.647,223.699
830.557,319.32
255.728,575.137
86.92,133.21
569.691,493.489
194.793,376.574
691.905,777.409
446.762,563.869
495.701,71.625
725.529,193.903
744.366,442.575
218.138,529.193
209.266,387.617
493.602,523.837
256.16,358.481
697.637,487.905
479.469,743.302
281.727,122.277
667.558,280.126
769.897,393.111
116.679,479.012
198.974,374.389
658.778,271.175
190.855,499.502
708.342,585.295
312.81,615.05
415.248,301.702
732.094,97.042
652.779,409.731
72.025,472.711
107.255,180.67
494.528,258.099
182.287,396.092
594.963,590.501
334.743,536.792
490.836,22.328
587.655,138.942
616.128,487.382
152.388,381.017
40.658,167.628
625.362,361.486
166.521,265.302
669.056,505.294
513.648,599.249
517.684,66.615
693.764,209.525
814.09,421.581
0.134,551.174
268.995,255.736
514.62,459.24
395.128,343.907
611.874,460.748
353.877,586.623
279.617,19.576
