1026.787,260.425
9.546,477.713
1089.562,405.845
22.189,658.464
793.148,304.52
173.331,560.054
1057.132,802.991
213.477,1142.567
847.723,181.064
517.762,25.96
1169.459,841.134
81.129,904.987
972.188,489.271
592.359,397.421
804.172,1104.598
42.966,830.739
916.321,234.601
616.215,423.749
743.732,565.645
15.598,830.539
740.248,550.614
378.775,417.017
996.816,464.13
407.619,652.941
724.782,465.499
311.179,314.1
822.745,831.55
12.838,961.081
616.361,196.103
178.859,672.427
1189.655,681.935
675.66,1052.894
1145.864,435.418
99.238,226.007
727.454,847.037
347.564,529.513
1267.89,311.029
435.486,310.195
1148.96,806.507
605.619,1144.383
1044.569,23.773
103.506,713.527
898.327,916.508
121.508,665.746
1284.211,434.702
35.361,311.085
938.504,854.17
537.347,449.873
1025.667,74.059
250.567,183.394
929.91,785.136
460.165,743.177
1250.112,428.925
196.458,636.883
1276.826,655.36
111.351,494.373
877.027,421.195
104.203,463.177
644.642,936.141
134.065,1146.634
1164.074,454.062
278.345,148.997
916.894,825.735
388.081,943.755
970.42,184.941
132.222,175.243
1080.79,980.24
356.583,1047.766
1075.362,15.507
107.37,235.859
960.02,802.651
305.045,957.366
937.484,214.908
310.735,406.362
1159.259,623.085
309.642,919.885
942.214,89.51
40.752,234.924
932.195,789.666
418.624,1023.728
941.921,99.794
130.629,213.259
884.503,926.829
331.35,700.704
1087.394,156.778
71.713,368.793
864.197,791.032
310.884,839.686
1183.922,360.433
132.638,412.166
906.05,924.683
412.285,933.061
1019.08,214.276
392.185,268.86
1101.701,628.894
280.354,1040.532
819.333,285.174
274.839,232.028
911.297,725.642
241.794,685.915
1120.469,193.66
206.398,258.213
931.321,738.742
261.643,649.054
1150.769,147.507
312.134,179.015
1104.327,916.281
181.865,743.556
1231.269,269.327
301.391,193.133
1065.642,581.87
159.224,813.277
1008.616,243.615
125.917,434.718
1054.024,809.239
499.221,910.984
1075.916,379.132
392.587,144.659
1122.77,701.429
382.211,858.196
1134.918,208.706
152.501,136.175
1058.02,575.073
361.54,976.238
1003.702,286.825
431.985,312.955
1129.625,808.097
281.606,649.007
853.562,300.9
137.461,148.893
1100.74,718.518
533.446,837.226
997.72,359.788
351.084,431.715
1163.136,713.564
437.128,735.825
1211.487,153.439
272.675,356.931
984.793,912.462
238.052,1003.868
1030.596,329.385
306.102,97.263
1030.062,848.159
350.975,642.197
1042.958,124.138
226.028,250.805
1111.781,957.587
246.709,811.041
1115.255,104.282
387.656,314.109
976.158,827.253
247.344,1033.073
1107.281,25.799
205.482,190.891
917.106,951.015
527.128,831.626
1081.387,163.374
425.928,412.378
855.463,884.856
376.17,687.276
1173.877,78.737
240.842,466.465
1014.279,572.081
252.264,820.846
862.275,109.726
157.74,473.949
1098.197,938.617
503.32,872.957
1079.163,47.604
380.405,255.704
1074.269,939.334
178.384,877.459
871.71,167.587
289.14,484.223
1029.149,968.11
434.059,944.571
1033.054,242.721
153.388,292.482
1045.929,797.224
148.448,936.701
829.217,310.271
208.444,433.467
898.274,741.046
276.143,769.1
946.067,373.827
211.177,207.516
1116.71,765.039
279.903,977.081
860.179,222.545
173.665,382.899
1016.042,757.611
263.156,880.354
906.704,82.612
308.343,499.108
1137.62,684.691
216.89,993.787
952.934,300.724
363.803,121.083
892.648,803.568
316.427,902.564
1179.519,225.612
353.917,405.71
876.275,696.42
360.672,816.939
969.511,108.834
305.64,390.797
861.497,798.091
190.059,935.505
1080.02,367.525
398.03,204.708
994.647,726.805
395.136,774.814
976.353,284.831
381.43,179.38
1048.028,701.587
230.814,891.886
1125.791,353.545
197.455,188.357
921.743,685.31
451.908,727.233
1061.102,262.621
204.823,471.386
1185.116,897.231
416.909,669.433
914.842,129.673
387.581,317.723
1035.989,662.237
340.316,968.656
1026.581,7.251
214.803,188.925
999.661,721.726
328.738,728.224
1220.859,168.558
283.865,144.413
1188.311,818.264
429.705,862.516
982.286,165.745
225.605,256.634
929.403,621.944
300.995,1013.921
1068.792,89.836
204.799,272.992
943.307,599.397
159.709,814.704
1122.219,274.501
153.355,168.683
1039.528,952.675
361.612,754.131
1228.458,262.58
269.787,224.727
1113.474,878.445
398.245,813.544
1065.238,32.925
250.613,202.512
1186.0,808.398
356.509,745.777
1133.918,84.14
172.544,119.149
1090.31,632.265
383.85,660.012
992.547,40.723
348.066,160.833
851.192,735.972
307.001,886.673
965.495,331.182
324.902,435.167
1211.74,737.191
452.12,679.178
883.095,289.397
193.41,482.791
903.168,723.697
253.525,977.337
1100.221,389.944
164.562,335.281
941.584,922.07
372.58,888.583
959.556,199.237
361.486,347.215
983.739,983.044
353.773,1011.807
1042.171,92.673
124.989,314.097
1100.942,592.917
370.581,986.833
1223.276,287.462
174.051,482.023
1005.457,622.249
501.397,841.484
1196.194,237.475
43.658,287.273
1025.664,844.612
526.714,767.368
1042.172,336.887
198.875,357.714
940.87,603.968
331.602,825.506
1076.216,88.236
291.816,239.303
921.666,709.391
215.847,935.996
1061.626,55.402
264.659,159.235
959.625,796.455
487.187,951.707
1014.451,364.149
435.362,238.88
854.36,759.209
358.142,732.814
1207.472,270.694
117.904,399.645
917.35,777.757
324.966,752.564
821.513,148.009
425.915,252.295
1156.384,943.771
550.609,829.169
1062.417,411.656
393.298,259.986
995.235,626.508
327.904,744.558
977.675,272.704
152.647,330.245
991.196,888.115
313.776,715.587
994.001,116.274
407.956,189.14
1052.054,675.869
283.637,817.853
866.557,112.528
145.55,155.819
1022.037,973.927
240.179,829.828
1015.787,86.286
232.369,275.111
1088.6,761.774
168.946,909.073
1081.574,345.869
274.455,294.528
895.573,725.092
231.151,976.98
1029.471,17.206
319.065,382.057
1073.691,886.081
251.517,970.09
1059.316,346.734
116.314,136.095
1096.79,696.848
441.841,974.154
1017.56,270.091
312.962,395.959
1230.006,672.597
252.905,658.815
1014.546,321.54
357.703,190.361
1033.359,957.081
340.93,787.76
1176.883,223.543
153.021,277.195
1161.315,924.815
348.489,1013.163
1120.696,76.428
310.579,375.273
1069.313,747.588
286.828,797.549
1227.556,242.038
170.528,254.874
972.388,880.866
457.625,737.97
893.001,275.837
223.781,440.654
1101.271,688.609
245.523,669.54
1024.321,303.327
344.182,257.28
982.205,907.958
550.894,815.735
1013.895,221.69
196.316,340.321
909.301,713.917
390.556,793.205
880.403,86.122
183.607,310.315
924.393,772.606
264.334,741.776
1101.535,415.846
439.574,210.664
1246.591,766.897
540.527,795.984
990.655,35.723
210.708,278.904
1015.081,1001.046
501.915,851.228
1143.121,310.43
274.884,214.125
975.44,763.486
350.117,720.7
1047.355,428.688
95.191,314.758
1065.471,952.694
321.334,764.423
1005.483,439.264
415.45,431.189
954.268,783.958
430.399,934.579
965.162,222.302
262.089,129.036
1138.813,743.073
386.901,698.375
1023.142,344.427
384.056,277.277
914.798,899.829
300.774,664.661
1020.404,131.95
226.367,203.987
1183.223,746.918
166.373,730.408
1156.31,251.573
99.684,243.499
1142.605,954.509
468.496,868.485
1089.026,112.948
352.744,145.743
1033.229,666.086
392.076,922.803
1183.28,204.129
141.967,471.314
1187.198,769.666
337.154,980.016
829.459,181.606
170.543,234.632
990.642,672.542
456.791,834.792
1007.275,282.627
251.749,262.589
1001.306,594.587
229.159,936.728
1033.723,316.294
329.795,319.633
963.611,808.683
256.639,659.017
851.321,231.59
405.645,217.217
851.107,831.084
340.008,1014.364
870.143,376.499
220.234,393.035
891.683,810.978
475.102,769.503
1091.343,291.251
70.628,341.113
1167.978,735.52
319.624,672.804
1120.201,381.54
269.887,322.886
900.876,871.704
357.151,1061.202
1180.922,145.619
119.229,412.288
1032.454,849.41
519.295,959.195
1113.386,58.807
423.188,244.945
1088.166,684.44
385.156,944.881
1059.319,221.332
195.536,127.739
1016.641,763.847
211.067,687.464
1087.262,105.461
347.095,325.871
1113.181,875.066
483.352,895.553
923.789,385.335
275.377,274.254
1068.577,616.006
416.297,896.693
1140.26,351.371
304.314,436.204
1087.561,820.771
262.5,1012.988
1037.924,335.776
249.643,231.747
1142.098,848.859
358.212,769.208
919.393,189.938
431.933,232.636
887.844,745.257
193.219,889.193
884.404,349.857
369.95,134.568
1045.799,877.996
296.459,933.26
954.629,107.511
90.777,171.064
1128.636,811.122
183.5,924.657
1130.851,320.14
108.839,384.834
984.788,879.614
173.836,920.715
1188.355,96.209
228.3,316.493
1012.678,577.383
472.566,881.949
970.694,205.648
285.318,424.211
1067.001,761.8
270.979,657.845
985.519,30.566
274.7,301.532
967.012,595.801
248.163,897.332
817.635,216.542
226.121,370.438
1111.279,684.74
167.796,741.185
1095.709,150.747
304.287,138.508
980.576,724.987
460.366,750.604
999.651,254.856
385.261,379.306
1099.114,930.349
308.617,802.372
1114.549,257.291
327.039,237.345
1015.848,992.082
270.441,852.879
1028.109,389.682
173.657,219.346
898.288,928.053
476.211,711.398
867.632,140.127
289.838,121.123
1034.949,754.292
224.108,798.219
991.858,413.701
234.044,399.417
909.431,830.351
434.225,660.976
1007.433,225.478
380.624,433.374
1029.423,867.703
428.249,770.68
1054.091,226.819
126.519,270.931
1102.942,642.291
282.209,939.12
1087.536,227.168
325.488,373.604
968.362,854.264
253.452,698.533
1073.247,194.621
429.323,395.698
1055.066,678.193
363.887,882.8
1050.534,400.844
45.574,261.251
969.696,878.594
493.043,794.304
1173.225,141.024
205.151,451.568
1111.906,655.095
392.344,825.259
1044.617,411.087
232.781,145.579
933.86,702.333
146.227,799.176
1146.057,307.844
454.07,273.223
1095.036,775.391
497.925,779.941
851.494,296.89
293.333,358.104
1127.949,934.292
194.747,941.912
1035.384,359.422
232.659,117.006
1119.84,604.354
416.701,900.801
1001.577,125.092
231.221,357.816
1240.573,704.623
514.9,948.095
1029.835,48.037
235.522,395.743
960.32,904.803
408.137,641.19
855.715,267.239
211.878,110.976
1111.111,723.302
315.439,993.333
1060.487,418.643
213.098,491.944
1053.829,653.497
201.65,986.113
908.827,300.017
336.686,426.197
1035.46,1002.432
400.271,903.855
1131.42,151.505
209.963,248.973
926.546,698.302
488.345,986.618
985.816,222.981
327.569,183.972
881.419,927.347
419.334,832.493
848.264,184.853
397.693,231.181
1015.888,598.046
407.87,826.443
1081.653,320.522
46.926,246.992
958.541,833.918
252.703,820.647
1082.469,19.017
75.642,265.303
847.524,820.599
511.099,870.593
989.132,325.098
81.631,269.289
1166.331,725.322
279.205,656.691
841.488,242.679
341.052,452.838
942.719,696.837
211.89,806.951
1151.27,397.673
245.866,353.532
848.048,805.26
361.566,994.796
1008.14,93.924
63.678,345.854
1194.932,857.197
156.159,745.84
1216.587,248.567
164.087,177.016
840.972,796.613
255.003,666.508
985.023,321.767
410.775,353.749
976.51,694.177
497.413,820.739
1008.091,125.577
142.37,125.795
849.603,879.953
425.139,1004.444
1240.166,216.688
211.985,332.408
1030.118,774.903
307.098,1019.255
944.49,244.011
255.119,316.449
1036.462,620.385
244.44,854.871
1090.719,123.296
269.504,250.936
1085.68,980.826
513.272,816.304
989.367,53.701
370.055,348.654
920.055,711.925
393.589,705.355
1163.162,103.635
92.494,383.415
963.646,934.531
211.051,901.067
867.846,232.502
395.6,269.065
927.975,942.582
361.638,866.942
1033.769,95.983
138.722,478.834
945.153,613.083
393.932,1027.013
840.415,142.233
159.264,346.445
983.548,994.045
414.032,644.445
1240.018,229.708
212.358,507.421
1155.318,840.703
532.054,934.626
909.507,315.79
293.79,117.969
966.904,861.069
264.629,867.644
1011.52,358.602
333.171,209.314
1135.24,632.855
412.544,964.249
1188.606,295.869
120.824,306.034
937.77,759.169
375.875,834.351
1218.156,130.682
365.604,218.76
1135.418,898.09
137.215,823.765
1123.332,145.341
100.637,179.588
1045.504,879.159
298.339,1016.917
1190.314,332.417
288.909,244.015
1215.129,853.298
181.677,869.255
1044.561,298.655
138.614,175.391
1165.665,902.7
449.274,906.478
912.77,152.651
323.422,351.535
1108.859,759.138
343.374,822.866
960.557,262.183
100.968,179.428
947.137,889.864
358.684,644.706
883.514,225.938
335.778,118.257
919.266,948.168
199.287,823.482
1139.604,225.648
126.538,186.142
1101.792,727.651
297.353,943.044
975.831,211.001
253.749,84.534
875.35,913.473
198.972,737.724
