397.056,858.348
648.857,160.693
402.154,404.015
877.986,639.863
628.69,822.78
558.909,253.193
421.645,238.635
662.743,382.096
376.86,621.837
584.922,77.014
309.734,325.988
649.528,616.686
302.481,814.734
661.037,23.48
377.374,248.782
747.721,640.593
299.336,755.059
723.745,43.818
430.782,305.993
767.102,539.76
575.633,705.64
643.996,258.86
360.423,406.005
783.559,502.029
384.951,725.146
698.226,263.694
409.652,250.949
598.961,605.945
558.25,723.147
747.111,253.798
376.677,375.551
716.148,449.113
478.624,675.96
653.817,287.205
196.55,275.653
711.94,532.89
378.474,628.145
594.677,249.523
326.359,370.765
769.167,478.143
402.328,831.528
633.374,96.474
394.955,430.145
729.929,551.214
482.405,838.011
754.065,64.142
232.43,505.718
638.182,465.595
474.125,836.32
516.522,178.747
257.17,224.495
744.402,646.055
548.255,742.755
520.609,89.821
402.768,452.296
646.257,658.295
381.775,846.511
491.522,42.463
301.375,325.535
795.048,385.739
479.01,693.906
756.565,249.447
455.25,354.544
776.431,632.407
372.818,899.542
621.176,134.127
323.683,401.86
730.282,659.234
296.787,717.397
624.274,0.799
389.288,512.84
891.223,566.815
514.749,700.908
467.658,161.83
450.19,391.296
585.939,505.268
336.981,880.229
485.346,176.012
358.992,410.109
793.343,487.013
542.406,615.137
766.532,104.972
242.815,274.187
882.376,439.569
474.524,872.264
511.806,219.276
328.784,228.88
834.91,372.848
436.591,844.522
695.647,175.07
358.733,246.305
852.428,560.442
568.517,704.693
584.385,279.345
227.716,437.653
609.277,511.317
433.545,847.574
586.716,230.901
267.795,233.387
662.714,671.746
406.841,693.348
772.268,100.412
263.617,465.822
822.592,639.471
450.508,637.738
611.112,218.741
373.262,355.521
706.753,683.1
631.601,706.833
727.628,37.914
343.479,399.288
645.166,386.179
337.315,737.619
635.887,279.579
225.1,287.256
799.29,384.847
376.645,858.713
627.904,105.258
446.867,315.632
810.588,549.29
391.633,657.413
519.93,198.276
363.896,218.063
869.461,449.204
559.296,853.951
720.381,81.011
494.72,443.543
678.533,691.278
303.029,749.017
580.14,301.618
349.333,331.952
599.403,569.005
538.513,737.934
618.583,152.19
340.303,556.031
811.625,572.736
392.744,806.134
784.511,128.359
274.651,510.811
704.774,477.056
581.749,790.383
537.069,158.265
320.311,211.373
749.768,705.251
288.952,773.35
588.443,286.268
411.492,538.271
836.835,466.167
458.319,694.353
664.465,207.811
245.007,295.183
667.645,662.19
397.285,649.379
498.403,31.454
491.663,373.151
872.545,515.042
409.133,698.868
690.087,269.27
270.899,265.747
775.451,531.336
406.38,621.418
737.217,44.621
274.262,313.553
731.919,461.151
412.029,604.276
571.747,147.674
400.926,231.699
724.357,475.336
282.933,780.718
717.882,138.165
296.661,362.06
622.284,445.63
556.691,768.68
672.719,128.939
475.542,383.142
825.736,504.694
404.412,727.109
490.742,100.027
345.144,376.288
616.818,447.884
485.642,676.976
817.842,117.276
397.262,259.832
718.868,681.824
407.985,639.598
682.9,114.2
341.853,383.423
617.657,532.479
441.916,720.103
793.003,150.312
351.108,225.344
824.721,355.534
558.164,678.825
519.098,67.716
262.363,331.531
811.337,611.803
419.089,866.646
702.875,55.068
368.63,301.114
669.666,566.904
496.156,798.907
610.586,11.749
323.902,213.846
616.735,424.943
347.059,849.161
590.266,180.234
311.506,307.432
891.885,409.036
549.919,750.345
566.61,68.054
341.776,223.551
642.518,388.556
633.129,769.499
682.826,190.292
480.936,268.942
862.505,395.826
540.393,632.048
595.02,273.173
403.959,293.889
816.142,549.254
426.233,642.609
689.838,0.498
292.719,224.318
861.582,451.71
563.569,723.769
658.918,230.735
258.643,278.941
615.225,519.215
603.026,820.09
784.444,121.712
470.843,390.083
875.511,436.475
345.46,891.602
530.145,105.413
392.166,549.932
705.161,612.821
421.737,772.074
574.979,241.537
393.302,516.48
604.947,571.552
292.59,815.768
633.192,35.515
300.348,516.702
872.04,585.994
375.503,695.514
693.276,213.824
296.32,386.358
765.739,639.919
396.32,679.67
729.091,7.862
425.992,431.788
754.749,494.105
352.318,734.289
545.599,64.034
351.67,510.791
736.902,486.186
561.355,859.449
661.052,3.971
353.19,441.329
597.631,561.252
388.513,845.294
717.208,30.133
288.584,403.156
750.611,567.171
376.061,846.578
544.452,168.311
306.3,320.619
804.47,673.092
393.507,723.964
597.918,177.955
320.11,267.694
674.643,611.359
471.858,754.994
761.549,83.705
242.459,357.841
791.853,547.419
346.629,803.116
636.379,35.829
428.835,416.701
759.619,532.554
594.038,663.586
651.905,93.439
326.376,505.978
675.084,414.402
565.461,667.462
661.269,79.841
310.701,233.145
604.769,501.575
423.374,669.403
615.118,0.014
370.864,234.546
692.752,569.63
383.196,868.711
708.804,27.862
353.757,358.511
792.748,555.728
596.891,835.698
658.67,306.78
234.609,441.019
695.36,615.334
506.518,761.008
567.523,108.423
451.451,259.687
890.729,487.729
536.84,612.236
520.721,205.539
353.946,444.82
828.166,575.589
458.058,733.319
491.445,218.243
212.935,280.633
693.82,392.01
307.08,743.807
740.364,277.418
255.674,325.432
671.401,663.729
321.465,802.629
578.138,231.663
309.908,237.932
612.238,515.274
550.723,645.942
509.594,79.554
406.954,521.49
786.464,549.672
516.499,874.804
528.683,139.113
434.549,532.485
830.765,655.787
408.311,772.744
735.248,14.928
499.069,391.903
842.725,562.284
420.961,700.24
775.623,53.628
372.151,400.63
803.813,591.693
426.756,649.354
633.433,200.461
321.503,540.939
712.455,418.763
577.828,651.622
538.838,233.794
369.841,314.97
769.857,525.622
544.307,649.773
572.367,24.298
202.448,306.296
726.683,410.755
474.661,784.012
495.165,234.34
182.431,355.047
