322.743,439.86
528.997,202.361
543.374,179.292
846.249,638.272
503.541,48.305
441.936,675.85
20.165,204.154
565.131,604.687
292.757,189.91
280.128,610.377
75.508,469.807
266.905,256.064
538.523,266.343
686.391,592.966
426.646,208.121
305.755,588.693
115.479,345.111
545.352,454.063
303.912,75.396
155.773,580.753
394.55,536.32
580.448,333.221
551.136,355.869
691.592,808.409
492.301,190.032
322.395,816.546
211.092,227.82
519.483,548.757
203.458,44.467
259.27,783.161
344.815,374.242
433.746,214.75
658.379,360.626
726.972,725.368
674.566,154.235
237.063,795.748
229.083,395.304
438.864,544.494
121.424,124.21
89.173,653.308
180.124,497.248
371.23,165.169
597.425,352.553
819.106,592.872
499.325,29.931
368.133,574.79
241.0,296.784
439.58,601.902
185.74,147.756
12.163,711.33
167.929,634.905
438.061,222.179
823.495,219.669
689.392,668.491
742.949,105.29
454.948,557.883
8.587,408.655
454.33,607.821
251.515,61.503
94.156,692.805
163.239,388.092
330.383,293.103
700.884,416.353
770.27,807.015
577.706,60.241
396.141,810.473
8.629,240.909
482.302,426.365
377.656,112.195
73.617,607.078
122.399,473.094
403.79,106.849
720.194,332.134
610.792,499.507
641.3,6.0
284.241,710.865
18.031,196.138
651.43,517.377
95.693,193.841
233.039,594.916
164.873,560.169
290.799,356.794
725.985,381.4
701.409,496.227
493.261,245.095
294.967,729.566
204.696,426.174
694.801,530.817
311.92,93.491
165.742,741.061
247.458,526.635
302.22,214.114
717.177,452.903
732.164,544.475
551.261,125.031
384.947,654.409
4.908,305.402
503.508,557.308
94.35,203.201
43.783,622.115
190.265,498.156
454.87,386.254
651.472,194.84
654.468,619.913
674.093,46.912
302.332,634.156
91.83,191.487
629.268,662.102
293.539,306.279
187.926,666.647
385.618,515.897
437.781,255.51
511.136,265.027
581.275,600.393
740.561,103.307
289.728,529.548
113.014,279.281
719.364,575.588
227.54,320.088
114.264,832.29
72.546,514.557
441.192,115.092
677.364,168.827
759.353,539.597
423.331,62.559
432.972,812.211
98.901,486.247
406.068,516.811
409.799,149.337
118.475,776.018
144.352,491.547
590.992,283.084
750.934,381.95
830.618,693.805
703.474,98.719
498.406,586.367
190.699,364.264
634.784,385.731
195.063,251.375
90.787,559.025
402.778,408.972
561.193,235.634
630.59,390.466
669.813,640.727
625.259,52.102
266.503,679.089
287.793,289.1
627.618,467.92
307.802,106.214
265.881,613.377
358.988,377.239
370.418,152.08
648.536,286.109
571.778,669.667
518.198,252.426
289.29,571.557
63.879,177.241
524.326,433.658
233.014,48.143
98.577,670.156
351.725,362.902
387.77,353.589
703.223,332.101
678.969,797.399
541.89,265.076
414.293,721.938
62.791,194.039
566.578,338.77
374.937,150.281
154.604,645.009
267.443,391.142
459.997,143.484
679.958,454.238
832.48,552.303
488.843,78.988
269.913,666.812
16.707,194.978
501.891,542.943
140.471,104.926
134.06,647.463
204.898,333.202
425.863,403.133
592.695,392.451
774.808,797.854
549.212,203.285
407.276,567.651
120.139,184.087
515.458,587.902
241.457,211.469
269.045,819.464
210.012,345.303
395.602,182.282
743.398,215.753
848.402,610.9
469.68,121.412
201.718,660.412
197.635,316.668
476.414,500.176
372.66,108.741
153.555,734.464
82.156,445.677
460.483,375.237
583.445,299.204
819.499,721.123
714.553,163.181
388.161,538.306
139.207,151.05
671.286,430.123
214.921,278.707
171.149,629.371
368.129,457.421
348.965,267.643
679.554,323.804
694.357,486.413
394.309,149.946
440.335,650.577
221.936,234.08
466.818,573.587
320.746,74.458
169.045,638.315
393.251,559.082
430.211,390.608
608.378,276.878
738.286,584.876
587.946,253.579
