442.465,243.888
546.643,41.822
203.588,368.598
423.183,515.56
129.915,110.523
227.479,187.822
425.731,415.991
420.032,62.314
257.043,352.409
507.499,233.779
61.747,452.113
263.931,201.101
499.927,234.726
378.888,257.363
376.03,27.675
42.303,331.577
468.44,464.164
131.707,0.6
539.202,245.629
414.227,163.691
502.063,139.422
142.773,61.199
532.369,197.14
179.031,461.624
460.285,220.148
279.28,497.48
421.16,384.832
261.484,162.738
495.253,221.841
391.775,155.032
259.245,88.204
477.656,285.079
219.156,343.207
76.054,498.064
273.304,125.123
280.264,32.861
240.558,30.956
487.814,24.619
317.868,482.421
362.22,301.222
240.563,397.005
173.127,433.436
20.244,303.362
520.395,468.998
315.954,16.657
124.299,505.453
95.583,123.657
370.673,30.485
509.434,423.747
43.067,476.214
325.076,28.194
474.979,28.215
43.368,333.146
456.684,428.606
528.107,147.59
93.034,532.217
176.31,77.907
317.215,95.16
97.309,149.492
344.466,244.147
268.093,443.299
40.093,459.461
452.545,274.32
157.936,534.38
259.382,291.233
89.69,451.81
127.975,248.997
44.733,110.434
273.197,187.216
38.775,500.012
257.025,523.375
148.609,202.629
172.457,468.343
512.856,64.569
543.402,152.679
161.558,72.82
208.459,3.944
481.253,285.091
255.829,261.341
539.47,335.174
275.424,60.26
8.217,217.159
271.878,408.468
293.16,55.937
407.363,227.664
118.349,168.273
293.33,165.883
19.935,171.63
430.128,297.364
460.662,104.723
16.977,25.906
339.842,513.782
189.123,187.349
42.904,326.029
413.377,281.505
533.769,56.008
177.339,430.225
383.03,436.244
56.147,246.864
108.967,156.865
324.974,439.874
224.064,434.653
1.392,451.067
546.097,457.2
545.25,220.689
435.768,331.763
406.809,118.33
521.238,224.501
315.695,366.085
165.438,58.176
394.176,67.459
400.216,318.075
250.906,252.794
292.078,30.705
337.173,369.878
12.282,375.805
255.603,110.403
126.218,67.508
404.227,349.831
207.44,462.926
210.782,49.795
191.292,386.291
9.351,203.48
540.403,134.804
134.763,186.275
394.991,382.741
403.248,152.196
529.613,56.975
85.746,324.275
164.429,168.27
216.02,470.801
287.619,357.114
181.098,21.366
418.532,88.379
48.4,397.392
312.619,453.796
102.664,58.912
128.49,26.421
387.315,29.359
474.585,129.729
280.007,549.768
391.734,309.908
292.867,272.867
173.504,401.577
451.829,461.349
105.703,460.888
149.279,385.326
509.078,397.747
456.623,194.432
365.218,8.306
433.946,165.265
40.662,47.432
213.485,395.903
471.627,69.369
208.179,490.996
423.166,243.161
318.648,21.425
431.913,145.546
3.375,137.95
353.367,483.443
227.056,515.247
347.127,170.746
331.633,212.511
547.077,154.877
349.48,448.85
496.894,480.183
104.428,220.153
171.219,354.257
1.302,168.712
307.406,380.1
509.779,196.673
269.856,245.824
490.751,50.827
259.016,168.04
494.811,343.35
287.448,52.561
221.21,500.586
269.573,25.489
45.705,454.551
308.547,6.919
184.383,541.643
189.938,43.558
146.377,399.387
218.542,215.84
178.123,455.737
199.848,263.186
429.654,387.589
304.51,251.786
443.924,193.203
209.196,351.955
109.825,307.639
452.492,179.634
411.897,448.654
500.385,403.376
163.731,144.998
404.891,121.112
190.981,419.099
291.117,158.628
346.49,541.9
253.622,317.224
216.681,154.998
78.687,272.048
273.743,300.871
410.578,314.672
305.075,419.108
424.052,227.293
424.056,470.347
372.062,378.115
76.208,272.509
281.452,224.906
423.608,212.734
372.695,423.221
147.256,391.304
502.803,345.579
435.236,197.423
420.169,223.504
226.187,412.168
417.997,446.639
307.68,344.967
197.665,391.292
217.102,160.825
128.547,167.367
340.587,262.343
327.766,407.836
309.167,143.888
276.634,411.153
501.77,239.227
158.442,414.967
359.145,92.541
325.008,360.722
412.23,110.198
167.516,214.286
250.718,282.385
101.251,252.612
399.585,386.793
273.602,294.658
317.028,386.638
258.8,249.908
240.477,146.747
479.601,262.105
66.3,346.991
205.166,416.436
207.171,254.127
406.744,255.797
131.57,212.979
262.848,408.06
358.271,150.024
410.423,185.938
424.761,469.59
161.217,392.318
294.48,466.691
446.068,124.544
182.341,128.843
432.72,403.394
443.215,182.992
71.044,333.965
326.094,531.882
151.604,510.812
138.042,330.238
89.721,237.402
254.302,188.745
121.383,420.219
350.482,387.526
453.728,281.966
423.612,415.452
105.939,399.761
152.68,228.316
78.365,366.697
487.727,436.769
154.683,443.865
315.274,108.623
489.338,323.608
353.974,148.949
328.19,459.576
204.975,284.337
116.494,183.272
355.634,187.761
286.391,201.957
316.404,241.048
212.801,162.777
468.41,315.47
166.727,171.582
417.073,413.036
501.326,394.556
71.375,350.386
505.892,421.835
282.152,454.872
470.283,334.532
422.223,323.677
169.007,218.5
251.767,269.19
143.481,460.078
355.489,286.809
431.893,378.118
322.758,310.69
227.107,513.432
125.243,473.778
259.419,297.42
348.354,305.095
529.539,374.04
366.273,287.112
336.242,90.164
137.262,493.602
363.385,121.309
424.403,341.575
290.256,385.643
546.438,368.08
243.649,398.682
291.433,266.17
139.345,490.589
234.579,185.207
530.52,359.622
338.535,387.214
459.771,180.887
190.572,467.961
442.643,167.485
423.855,240.798
480.609,229.055
247.618,414.127
363.0,335.151
425.076,463.801
296.513,436.362
228.429,266.133
195.468,268.518
364.005,305.701
446.726,448.783
132.301,389.603
68.115,276.592
265.011,395.837
399.052,212.236
521.004,423.121
206.807,367.059
348.276,371.672
260.2,466.24
322.321,279.732
468.584,491.484
395.19,177.147
223.145,483.59
238.824,352.331
363.204,178.991
355.585,153.979
370.857,281.446
291.76,358.583
137.795,314.693
322.469,439.527
227.73,228.31
286.837,497.919
463.975,175.188
414.594,233.742
215.245,514.488
497.265,349.719
514.529,424.624
376.564,540.262
414.743,189.466
287.883,184.687
472.065,327.456
521.046,383.421
404.096,422.455
349.567,181.172
127.155,489.749
200.963,112.25
315.653,100.499
300.126,158.657
274.517,211.771
180.203,356.756
207.639,200.794
429.764,138.118
516.445,366.932
182.486,152.509
153.512,479.903
334.743,352.139
444.621,454.929
380.728,130.159
445.933,182.389
289.311,100.53
192.176,193.206
249.572,535.674
116.048,392.766
194.371,385.321
386.119,302.182
259.612,163.549
111.675,412.345
261.316,504.159
85.9,416.885
236.089,184.399
449.987,324.273
322.289,549.828
391.575,211.415
274.975,326.29
475.564,288.811
362.409,221.03
339.717,281.125
312.851,204.483
375.33,360.232
137.176,357.693
470.078,480.72
175.444,474.597
155.056,395.579
278.156,533.135
309.545,412.709
201.744,114.747
240.302,178.884
349.073,346.654
220.016,381.977
195.038,527.78
259.105,125.558
296.91,374.015
215.309,113.99
463.657,206.803
436.704,191.839
379.476,547.802
151.394,238.592
357.394,514.911
412.712,459.807
279.81,295.254
494.369,348.775
268.817,171.784
466.183,306.257
429.153,418.135
246.079,134.033
219.552,134.339
171.028,236.432
407.211,452.04
232.754,189.699
341.184,299.171
407.383,535.708
426.19,471.065
79.167,400.152
349.124,367.617
455.632,330.215
350.883,338.619
243.349,95.135
113.421,331.732
469.805,200.942
258.568,282.214
212.259,109.681
378.33,535.393
253.299,191.499
120.947,476.685
468.087,279.428
470.2,314.959
146.904,432.0
344.991,113.581
345.631,489.626
389.435,276.895
272.707,525.964
333.777,457.302
397.489,186.547
227.44,529.059
358.656,265.657
388.489,359.206
276.023,354.393
453.529,428.75
331.143,328.969
80.202,250.693
269.591,502.332
200.16,523.651
169.641,164.502
300.272,128.245
430.633,474.108
437.949,340.939
505.713,379.751
421.969,329.279
403.231,159.368
146.147,488.66
247.676,456.188
388.334,486.326
296.17,286.505
219.66,284.733
247.949,541.558
230.863,111.246
244.17,199.727
269.879,103.594
377.122,299.759
216.764,525.422
164.928,168.053
186.08,136.714
282.584,91.058
508.033,424.342
200.132,518.253
457.458,480.798
158.118,270.663
358.212,168.012
283.014,316.052
288.732,510.839
101.536,233.921
191.933,503.266
345.3,116.1
380.546,404.899
276.084,501.644
330.299,103.995
182.983,140.275
189.423,372.249
321.534,197.091
360.162,166.093
154.035,232.047
219.624,162.156
303.71,223.209
163.406,297.576
421.039,113.574
231.712,528.497
458.182,431.726
317.751,410.725
448.886,256.784
213.362,435.699
345.099,518.647
508.578,206.482
185.135,173.554
228.499,331.891
526.676,277.525
541.541,305.586
185.041,405.514
222.736,151.256
477.553,487.664
373.769,320.69
159.559,173.447
531.431,339.799
352.209,459.812
123.541,191.717
138.077,412.809
482.805,316.688
519.613,222.236
263.821,174.11
309.665,417.885
202.789,172.643
365.985,290.55
364.094,272.742
143.761,407.573
184.879,282.253
426.442,413.037
133.965,387.388
362.252,222.634
157.261,183.109
376.296,146.223
239.584,177.529
490.286,265.998
192.161,360.02
65.359,366.124
193.601,220.304
208.932,430.937
499.39,403.254
110.586,435.121
383.484,408.118
271.614,297.571
377.488,293.214
150.204,512.239
136.051,157.052
264.112,470.008
187.497,267.809
480.711,304.087
438.464,264.529
493.372,394.217
276.74,511.14
328.013,182.011
257.07,493.191
251.655,395.869
462.918,465.232
296.129,198.746
278.254,184.726
321.625,478.595
253.473,402.073
335.724,396.356
109.315,426.846
127.373,357.951
455.211,398.725
202.038,165.375
242.107,115.468
282.508,157.371
189.012,148.746
127.25,312.667
219.383,494.787
270.075,254.274
383.918,100.326
197.757,482.468
304.45,298.437
403.408,418.287
468.89,402.583
356.481,174.627
236.047,186.94
150.853,276.405
514.045,367.867
247.39,546.769
421.348,333.57
285.333,196.99
423.623,413.517
247.509,115.52
64.781,288.583
291.247,408.21
351.849,220.759
193.031,526.067
204.174,471.455
147.31,478.872
92.515,224.032
365.042,253.827
224.37,499.342
292.806,235.798
180.807,399.366
217.819,259.931
99.49,375.335
266.397,299.547
485.685,177.9
361.225,314.039
281.945,452.031
